# IV Measurement - T = 42.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.07894	42.07894	0.22448979591836737	0.2053342770634559	0.20802947129991073	0.00046308986761950524	0.0001487145781498229	-0.004284290833388701	-0.006433025863355738	0.00046695519531397747	0.00014332746967822107	-4.2967514124849074e-07	-6.451735897458368e-07	4.857147072869217e-08	2.4102340883634646e-08
42.11266	42.01591	0.346938775510204	0.29692316687177134	0.29692725691543387	0.0001484927531122323	0.00014910004548782083	0.02962925793590555	0.0276374470661861	0.00013978800488591446	0.00014251161626239187	2.9715432690708607e-06	2.771782876961799e-06	9.020366759312834e-08	8.433725333350051e-08
42.18014	41.96145	0.46938775510204067	0.3464368529109385	0.3482645499746735	0.0001479106125673675	0.00014501248038026297	0.10050524777931114	0.09957006575469257	0.00014044767204635756	0.0001385171303033432	1.0079756070535667e-05	9.985965876511139e-06	3.0258928663200206e-07	2.997708461563907e-07
42.21398	41.92794	0.5918367346938775	0.37479433174441706	0.3744189770878791	0.0001459111077465798	0.00020490867288281843	0.1930751020015597	0.19301096680638458	0.00013889303377041275	0.00020649368799816175	1.9363664828157628e-05	1.935723265533894e-05	5.808245445007657e-07	5.80833914757293e-07
42.20551	41.92794	0.7142857142857142	0.3927068545465612	0.39416782973502146	0.00014838254645832785	0.0001657964956694325	0.29620851161779416	0.295875557620959	0.00013969929506734395	0.0001579491388069762	2.9707001466030905e-05	2.9673609228859596e-05	8.909328996257236e-07	8.899623884955792e-07
42.14635	41.97817	0.8367346938775511	0.4080023422681756	0.4095242130618783	0.0001571636900874502	0.00016599169888862486	0.4015834482090531	0.40137512453343765	0.00015191633549814574	0.00016116150856983847	4.027514273483634e-05	4.025424977769909e-05	1.207825280474958e-06	1.2072108721353816e-06
42.06635	42.04534	0.9591836734693877	0.4191630185201224	0.418885819313539	0.00015416747493907803	0.00017398171959526575	0.5129702058060085	0.5138089587707133	0.00015155419647595926	0.00017155789437474595	5.1446214602949406e-05	5.153033384522248e-05	1.5427905663135366e-06	1.5453339593478494e-06
41.99493	42.07894	1.0816326530612246	0.42879728143614526	0.42969840607000565	0.00015856483950453035	0.00014511837831790442	0.6255377674682424	0.6263778849985081	0.00015533268168978	0.00013856777952442497	6.273571030671372e-05	6.281996640241782e-05	1.8813178735167634e-06	1.883831217592309e-06
41.96981	42.06216	1.204081632653061	0.43701555627394884	0.4384847120688407	0.00016164258133330033	0.00014364301273874367	0.7416136271872924	0.7416559287196772	0.00015227483823199818	0.00013444450274588112	7.437705618165604e-05	7.438129863801798e-05	2.230394255971794e-06	2.2305099447001034e-06
41.98236	42.01171	1.3265306122448979	0.44456400876666413	0.44395553378696717	0.0001533419275893709	0.00015208469326337352	0.8554092954770323	0.8559983353213246	0.0001477765384509994	0.00014540705236743551	8.578971973493454e-05	8.584879503774192e-05	2.5726157726091605e-06	2.5743858750020977e-06
42.0285	41.95725	1.4489795918367347	0.4498653299863388	0.45114862598534117	0.00014557681492699672	0.0001532088616007936	0.9726791524389957	0.9725331439239902	0.00014034402045539685	0.00015109108826631427	9.755081260044085e-05	9.753616928332065e-05	2.925286391236976e-06	2.924852673159466e-06
42.07894	41.92794	1.5714285714285712	0.45597689085410886	0.45613503072934003	0.00014149936082862672	0.00015153080734784934	1.0893640632533492	1.0883037958126078	0.00013830028757030237	0.0001450603253307579	0.00010925324072343288	0.0001091469056075226	3.2762021596894674e-06	3.273016464484325e-06
42.11266	41.92794	1.693877551020408	0.46105145403429976	0.4613318319999502	0.00014507996554434746	0.00013902065142542636	1.2059398088228388	1.2050073548108493	0.00013639184961147498	0.00013059096885793212	0.00012094472057194251	0.00012085120397260549	3.6267905586824354e-06	3.6239841506824556e-06
42.09157	41.97399	1.816326530612245	0.46485726281321077	0.466605888580514	0.00014560851419393977	0.0001464513442723093	1.3264855299706884	1.323895130174297	0.00014049032440805254	0.00014129250398875167	0.00013303435261966586	0.00013277455923922345	3.989320984166523e-06	3.981530904090038e-06
42.0285	42.03271	1.9387755102040813	0.47035125973878045	0.47065936030445077	0.00014665335188809885	0.0001439467542328754	1.442748335508019	1.4424540442019815	0.00014218656592564989	0.000140527376089017	0.00014469444744840228	0.00014466493272510095	4.338970357589449e-06	4.338084761680254e-06
41.96145	42.07894	2.061224489795918	0.47321686426898246	0.4741952406756396	0.00014576589950102972	0.00014396502927402135	1.5617161648085855	1.562162832455901	0.000143119280575415	0.00014262571529747388	0.00015662583139189505	0.00015667062806698436	4.696754816675505e-06	4.698097975635429e-06
41.92794	42.06216	2.183673469387755	0.47891580825720803	0.47736712810106896	0.00014005031565544494	0.0001451625074352624	1.6816778522433529	1.684156813012139	0.00013490944285753228	0.00013977511618873002	0.00016865689020593248	0.00016890550727230357	5.057525888137208e-06	5.06498245913092e-06
41.93212	42.01171	2.306122448979592	0.48133834613184284	0.4820390693720913	0.00013754781267915475	0.00014280339408154173	1.8025860934683815	1.8003018113855216	0.00013140298060090088	0.0001367935680462086	0.00018078287969796225	0.00018055378712120366	5.421145396324407e-06	5.414276969104448e-06
41.97399	41.96145	2.4285714285714284	0.4856567462304686	0.48565947278004157	0.00014076282764303598	0.0001407376367975148	1.9211691149778074	1.9209480553569578	0.0001369643993587073	0.00013842742411846183	0.00019267567094351695	0.00019265350068769008	5.777774388148247e-06	5.777109922143571e-06
42.0285	41.92794	2.5510204081632653	0.48805020233059093	0.48749307736785125	0.00014419101091438919	0.00013792202718779437	2.0407450853603084	2.03949741758255	0.0001431427741036716	0.00013769704220813233	0.0002046680458690511	0.00020454291621527934	6.137389742956677e-06	6.133636241054728e-06
42.07894	41.9363	2.673469387755102	0.4910630396087019	0.4900992043346637	0.0001408221722162291	0.00013558851437117263	2.1617106383388904	2.1597120059319734	0.00013887848779946314	0.00013275158503832363	0.00021679978320518408	0.00021659933867535587	6.501181821915391e-06	6.4951698245773104e-06
42.09579	41.97817	2.7959183673469385	0.49204096205553377	0.4933592487740556	0.00014543056631924014	0.00013539900660136756	2.2797605695692305	2.277017337936836	0.00013697990521525133	0.00012879343710913658	0.00022863911037701638	0.00022836398936283583	6.85620612142046e-06	6.847954496688344e-06
42.06216	42.04955	2.9183673469387754	0.49466344831978387	0.495638189792114	0.00013512690426256254	0.0001373955820795937	2.3976349266974144	2.3980333798411677	0.0001348154130885448	0.00013859749601037884	0.0002404608290740562	0.00024050079027591694	7.21070246606171e-06	7.21190150010035e-06
41.99493	42.09579	3.040816326530612	0.4973968142666675	0.4972909332582512	0.0001320322324017277	0.00013592363540223975	2.517957314441673	2.519849968644702	0.00013247044833995876	0.00013671443937703	0.00025252806282636376	0.00025271787871273714	7.572561126328999e-06	7.578253877521801e-06
41.94467	42.09157	3.163265306122449	0.4996112269448326	0.5006441348080524	0.00013814718995394646	0.00013936624704291947	2.637916729664894	2.6392990345729355	0.000132392921165675	0.0001344497667468437	0.0002645588937583887	0.0002646975262835157	7.93332865560752e-06	7.937486165826976e-06
41.92794	42.03692	3.2857142857142856	0.5025927089028547	0.5023954884837445	0.0001382174259475069	0.0001400844459995008	2.7583414579080774	2.758813599639095	0.00013589251675855162	0.00014204956406539286	0.00027663639132565214	0.0002766837428180819	8.295496202608407e-06	8.296917165401425e-06
41.94467	41.97817	3.408163265306122	0.5046008126633331	0.5053737894672647	0.00013191258975818676	0.00014176776385934906	2.881203302160984	2.880317244256838	0.0001336190547271842	0.00014335349186139518	0.0002889583093131064	0.0002888694458185576	8.664992258386176e-06	8.662329080651309e-06
41.99493	41.94048	3.5306122448979593	0.506545751358705	0.5067861421460536	0.00013699310696852228	0.000133737922687266	2.999851822817328	2.9999678108899963	0.00014225719003684706	0.00013260934583820137	0.0003008576695233505	0.0003008693020649881	9.021818841663585e-06	9.022166187611423e-06
42.04534	41.92376	3.6530612244897958	0.5092922956285245	0.5094640682516205	0.000135696154775596	0.00013407142612114993	3.119240847718	3.1197871287975065	0.00013777656593470366	0.00013620434502117587	0.0003128312955288336	0.0003128860825190559	9.380870407527564e-06	9.382513070258814e-06
42.08736	41.94467	3.775510204081632	0.5109632160918146	0.5113008538139318	0.00013827145381936276	0.00013446927514731337	3.239756548916705	3.238950545525459	0.00013741973659905953	0.00013351525186926607	0.00032491791685053704	0.0003248370820906087	9.743311034867534e-06	9.740886502239697e-06
42.07894	42.01171	3.8979591836734695	0.5143595880098542	0.5121851647254256	0.00013547439328226806	0.00013371276487536722	3.361751894038504	3.3630978090332504	0.00013899443945255196	0.00013605167802044235	0.0003371529329092873	0.00033728791585931707	1.011020186161482e-05	1.0114249183930734e-05
42.03271	42.06635	4.020408163265306	0.5145527186046048	0.5146917726328254	0.00013057274224458797	0.00013241291114929002	3.4819910432835535	3.4824954776858625	0.0001341406584670055	0.00013298975334173987	0.00034921181860230203	0.00034926240875397276	1.0471810242405435e-05	1.0473327138490387e-05
41.96145	42.09157	4.142857142857142	0.5176673470667728	0.5170806844836594	0.00013741387952438786	0.00013204963638892492	3.6032249608224265	3.6032627126926036	0.0001365445906190125	0.00013371431738685026	0.0003613704704465376	0.00036137425661343935	1.083641128678206e-05	1.0836524467349373e-05
41.91122	42.06216	4.26530612244898	0.5196686344533189	0.5190219877796006	0.0001343424646443464	0.00013260539351672642	3.7233367506151347	3.7248232164399226	0.00013364502027946642	0.00013632779386291708	0.00037341658315265616	0.0003735656620639778	1.1197636982050547e-05	1.1202107727686296e-05
41.91122	41.99913	4.387755102040816	0.5201744093991013	0.5199776434049203	0.00013051424812584507	0.0001361022615638823	3.8459943641369465	3.8464164705025823	0.00013338710299602458	0.00013732180805245672	0.00038571801866783134	0.0003857603520712649	1.1566519377951965e-05	1.1567789290352147e-05
41.94467	41.94886	4.5102040816326525	0.5225801349723019	0.5217921621457191	0.00013214125390740571	0.00013304177000159244	3.96608341192247	3.966208951366054	0.00013727792416136258	0.0001371064225789732	0.00039776185055886775	0.0003977744410155505	1.1927677519284287e-05	1.192805504874089e-05
41.99493	41.9154	4.63265306122449	0.5227641770684761	0.5238816079684573	0.0001341765949307947	0.00012897037895125233	4.0876248111371964	4.086743756639408	0.00013499010331039882	0.00012852022455954188	0.00040995133999971884	0.00040986297830101375	1.2293202787178826e-05	1.229055239225423e-05
42.06216	41.91122	4.755102040816326	0.5226328482640457	0.5251071898276649	0.00013224346697641434	0.00012922927145289734	4.206495756410464	4.206824161573662	0.00013715952619811143	0.0001345265237876021	0.0004218730073623974	0.0004219059433932065	1.2650697399676444e-05	1.2651684766246923e-05
42.09579	41.94467	4.877551020408163	0.52456097266551	0.5255257167056291	0.00013138644917453252	0.00012789125240968946	4.329519528972131	4.329377614291596	0.00013501121661095404	0.00013190462856406244	0.000434211165276515	0.0004341969325335068	1.3020680836197643e-05	1.3020253719420996e-05
42.06216	42.01171	5.0	0.5270884846807888	0.526748120409116	0.00012976155000602151	0.0001317830742125079	4.449031364909782	4.4480011179113745	0.00013745910430907642	0.0001333813299482891	0.0004461971081044812	0.0004460937837640532	1.33801029121667e-05	1.3377004115509429e-05
