# IV Measurement - T = 28.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
27.92396	28.05202	0.22448979591836737	0.2101938973000054	0.2111440998263159	0.00015582297483753653	0.00015574150626305121	-0.006850128075730369	-0.0076556775164015045	0.0001432661188524099	0.00014473835111240886	-6.870051224280783e-07	-7.677943552704347e-07	2.5116862260619837e-08	2.7217798645922207e-08
27.90467	28.06898	0.346938775510204	0.3136360071234074	0.31250585232541916	0.00014999810270230934	0.00015036698985808946	0.015382282317015772	0.01655762812520717	0.0001411639207072485	0.00014110107113450278	1.5427020676979012e-06	1.660578490142129e-06	4.8378804408116015e-08	5.17674327509286e-08
27.86138	28.07385	0.46938775510204067	0.3716569819723026	0.36978475132904814	0.00014877267929422594	0.0001459453393353971	0.0770779313610867	0.07680547310393854	0.00014473501021346858	0.00014268150482178	7.73021074727577e-06	7.702885678862556e-06	2.322595739786458e-07	2.3142896027589217e-07
27.8229	28.06411	0.5918367346938775	0.4023720174000315	0.40267330141902613	0.00026397277517573834	0.00015501926998895069	0.1664942739741412	0.16684178333655544	0.0002624061176739569	0.00014683519504218008	1.6697851165794926e-05	1.673270317285683e-05	5.014089425820333e-07	5.019789906502721e-07
27.79409	28.02538	0.7142857142857142	0.42483969473100663	0.42430347331499296	0.00017697564958417153	0.0001539355890412244	0.26810346580118405	0.26858151727384405	0.00017423567943117185	0.00014112738752449067	2.688832271599479e-05	2.693626690139846e-05	8.064884467133215e-07	8.078608143459169e-07
27.81332	27.94805	0.8367346938775511	0.44063823180654327	0.4394680876148184	0.0001560631741550729	0.0001524333456395403	0.3744172221694664	0.3747251591310201	0.00014465940550179203	0.0001432648159678447	3.7550619012081676e-05	3.7581502269684094e-05	1.1261224509367969e-06	1.1270466774803863e-06
27.9119	27.89025	0.9591836734693877	0.4519225128324097	0.4512358768442588	0.0001501354807700074	0.00014958190675900022	0.48547557432145594	0.48499388267849364	0.00014571827033643857	0.0001449374034619537	4.868875482112686e-05	4.8640445559973284e-05	1.4601009888408625e-06	1.4586516309682766e-06
27.99153	27.90948	1.0816326530612246	0.460842872991969	0.4610164633147802	0.00016368742348132415	0.0001584101792365694	0.5980654238878497	0.5974318106124517	0.000153490146656752	0.0001473735844137808	5.9980485797598e-05	5.991694018778976e-05	1.7986984321235078e-06	1.7967878114111617e-06
28.03509	27.94323	1.204081632653061	0.46988820120023445	0.46891346399677813	0.00014904573328242978	0.00016807418840007613	0.7124751490571632	0.7126789241809093	0.00014219417388111955	0.00016068811624093683	7.145473363325276e-05	7.147517041228655e-05	2.1427578514281397e-06	2.143383817865288e-06
28.03751	27.97704	1.3265306122448979	0.47724215982341245	0.47578709120131424	0.00015561740904394662	0.0001560929042503598	0.8285969491500934	0.8265132550157035	0.00014735947421220876	0.0001467485602827376	8.310068690703975e-05	8.289171146481832e-05	2.4919809798477446e-06	2.4857141881233305e-06
27.99636	28.00846	1.4489795918367347	0.4821913017232477	0.483087427682891	0.0001510242896729817	0.0001486882872194632	0.9439727867364531	0.9441797458465078	0.0001456021815055637	0.00014588893109475696	9.467182697186371e-05	9.469258307556993e-05	2.8389580512830604e-06	2.839580603584003e-06
27.95531	28.03509	1.5714285714285712	0.48823288115197866	0.4869482218781898	0.00015220903613350742	0.00015664779641401554	1.0614277673822845	1.0622951762237662	0.0001418258302280981	0.00014311454765698434	0.00010645148604776698	0.0001065384792120917	3.192188376830461e-06	3.194797589728323e-06
27.91432	28.06169	1.693877551020408	0.49340923335832065	0.49216501790099243	0.00014503996415761425	0.00015043860094737647	1.1793403323461709	1.1795236380619358	0.0001359603332563993	0.00014428744688448352	0.00011827703664087563	0.00011829542052571816	3.5467952366710595e-06	3.54734981791392e-06
27.88061	28.0787	1.816326530612245	0.49800756137100854	0.496836961425839	0.00014126392161032035	0.0001447994792144194	1.2971642005486053	1.2964109598355766	0.00013858420906908157	0.00013999391734856933	0.00013009369176096732	0.00013001814861453984	3.9011393748614966e-06	3.898874586329604e-06
27.89025	28.08355	1.9387755102040813	0.500685032597193	0.5019778719741542	0.00014561846225615962	0.00014885414358780597	1.4153924350122231	1.4162552953018355	0.00014223833458784253	0.00014659547693036837	0.00014195090111445422	0.0001420374381006755	4.256700207695386e-06	4.259296660417447e-06
27.95047	28.07385	2.061224489795918	0.5053428885721047	0.5049002791472641	0.00014553135335687662	0.00015022627181168538	1.5349806866388755	1.5361064532262056	0.0001392391063122267	0.00014250393636150706	0.0001539445077363229	0.00015405741181688954	4.616349254041764e-06	4.619735890315591e-06
28.02055	28.04234	2.183673469387755	0.5089192141580043	0.5082762014876714	0.0001478548680656189	0.00014903816944914546	1.6545088970726447	1.655822063997321	0.00014665054642346872	0.0001474894513447916	0.00016593209277631577	0.00016606379139477695	4.975821129075495e-06	4.9797706025304375e-06
28.05444	27.97463	2.306122448979592	0.5113667454286115	0.5135279927501242	0.00014408175990778547	0.0001439103664165694	1.7747680599459195	1.7746839117363367	0.00014229712525839274	0.00014075592066799874	0.0001779929856529856	0.00017798454635807207	5.337488009619965e-06	5.33723453064789e-06
28.05444	27.90708	2.4285714285714284	0.5163208860026638	0.5159241730397993	0.00014600929241397818	0.00013568359130351382	1.8927624988434537	1.8927506726085934	0.00014584985712131208	0.00013867254475342648	0.00018982674745195605	0.0001898255613888871	5.692346292332977e-06	5.6923089218316485e-06
28.05444	27.89987	2.5510204081632653	0.5184176026242632	0.5181090480975908	0.00014912465058493143	0.00014408644118760265	2.013512906470881	2.014203375492381	0.00014616055761045499	0.0001419478053490278	0.00020193690767935824	0.0002020061553998978	6.0554921574816425e-06	6.057567672512564e-06
28.03751	27.93359	2.673469387755102	0.5215808545538153	0.5230222904280488	0.00014550380653292582	0.00014194460179251005	2.1340604463804067	2.133465952001168	0.00014467429898938524	0.0001414739028669825	0.0002140267221322241	0.00021396709978950635	6.418027625454642e-06	6.416239019282584e-06
28.01813	27.96979	2.7959183673469385	0.5242519642854497	0.524526891367389	0.0001457979757241402	0.00014516059619536147	2.252427413211846	2.252176786468039	0.00014314332364466777	0.00014581333430293693	0.0002258978450718931	0.00022587270950436656	6.774005351171988e-06	6.773252186401937e-06
27.99636	28.0012	2.9183673469387754	0.5268044691106609	0.5262596136209995	0.00014348859292442342	0.0001379014351695793	2.372135290062751	2.3705992440964776	0.00014641306092763804	0.0001398888257258449	0.00023790344900839945	0.00023774939766287007	7.134016842250797e-06	7.129396002538442e-06
27.96737	28.03509	3.040816326530612	0.5284685732000187	0.528160927523204	0.00014931768348845897	0.00014254282963146154	2.4918377101872196	2.493217285969188	0.00014507451734445406	0.00014308017753391456	0.00024990850568520906	0.0002500468645039803	7.494011035134218e-06	7.498159602540831e-06
27.93841	28.05444	3.163265306122449	0.5316231910559233	0.5309838151810663	0.00013585379581669622	0.00014462050009303226	2.61269819161762	2.6126076754354206	0.00013070500710010992	0.00014288832901577467	0.00026202970530715274	0.00026202062736289445	7.857485800163504e-06	7.857215714083582e-06
27.90467	28.06654	3.2857142857142856	0.5335513160289286	0.5337108191789461	0.00013477778461777208	0.00014216570249469846	2.7320785742697398	2.7319039098779574	0.00013584239539592876	0.00014322278112750337	0.0002740024645742393	0.00027398494733506745	8.216512839984643e-06	8.215988812634649e-06
27.89025	28.06654	3.408163265306122	0.5354589918801367	0.5351336236310978	0.00013554522031109043	0.00013817731661872453	2.8534484935095055	2.853043672393135	0.0001395358159934064	0.00013826712870644838	0.0002861747561437675	0.0002861341562925619	8.581523002690441e-06	8.58030533152977e-06
27.94323	28.03509	3.5306122448979593	0.5381019272661841	0.5376270532155617	0.00014125094841383587	0.00013943319655755285	2.9733842543448707	2.9744759067935105	0.00014285251778722773	0.00013909562903050728	0.0002982032147572832	0.00029831269750210714	8.942220002833746e-06	8.945502458046219e-06
28.02538	27.97221	3.6530612244897958	0.5388208275035854	0.5404699355702921	0.00014398667017032944	0.00014185947525785804	3.0936161259069297	3.0938276335688535	0.000140830223254513	0.00014190187304183525	0.0003102613705653324	0.00031028258284714207	9.30380670898757e-06	9.304442963915684e-06
28.06654	27.89987	3.775510204081632	0.5408380197626405	0.5416491682605935	0.00014567913564698603	0.00014690947482946172	3.2138875680594774	3.2141945971214314	0.0001449666826442547	0.0001458806895087443	0.0003223234949412774	0.00032235428714486324	9.665513390501247e-06	9.66643689240734e-06
28.08355	27.90467	3.8979591836734695	0.5429756346278342	0.5435995600551111	0.0001403382134673198	0.0001337557439038173	3.3380712217226716	3.3369149814112022	0.00014433303515152046	0.00013626366355669775	0.0003347779783093643	0.0003346620179933008	1.003898501373525e-05	1.0035506585052406e-05
28.07385	27.93841	4.020408163265306	0.544852864008811	0.5460770847670661	0.0001391626798674476	0.000131970165004979	3.457681306454483	3.4573210611455596	0.00014190741859284293	0.00013580035756201344	0.0003467737745917644	0.000346737645285885	1.0398701806501591e-05	1.039761757907512e-05
28.06411	27.97463	4.142857142857142	0.5472622249814423	0.5475126131172249	0.00014115139249044103	0.0001429431669086537	3.577440129985556	3.5765322390324368	0.00014228815028951598	0.00014422528564152058	0.00035878448801379557	0.0003586934348643503	1.0758866340314496e-05	1.0756136194869429e-05
28.04476	28.00604	4.26530612244898	0.5488518033824727	0.5489931295353374	0.00014212523452646888	0.00013777710606547683	3.6989919903297173	3.6996128686302585	0.00014308907034562486	0.00013997020591912526	0.0003709750266101411	0.0003710372950185797	1.112442335262592e-05	1.1126290192442374e-05
28.01571	28.03751	4.387755102040816	0.551713317159285	0.5511943638905668	0.00013395450194747554	0.00013849236577073378	3.819608670350299	3.821084674645138	0.00013939233634573635	0.00014225489241918174	0.0003830717751830608	0.00038321980489872007	1.1487167345236178e-05	1.1491606656271492e-05
27.98669	28.05927	4.5102040816326525	0.5528811892263658	0.5520427752326833	0.00014091013655680566	0.0001364363497236412	3.9415512522704135	3.941753207973412	0.00014558388543808024	0.00014124673797811022	0.0003953014995758112	0.0003953217538836037	1.1853900113606304e-05	1.1854506950544764e-05
27.95531	28.07141	4.63265306122449	0.5539868050781974	0.5534115031183048	0.00013626572051098337	0.00013834417967137165	4.062450395941323	4.06323547644435	0.00013763439823428304	0.00014225619925580175	0.0004074265766664651	0.0004075053130522867	1.2217493147507022e-05	1.2219854743410373e-05
27.91915	28.07385	4.755102040816326	0.5551923944143706	0.5548311265959547	0.00013156237313901163	0.00013997257378071685	4.181029323909415	4.181157138511976	0.00013225144254736603	0.00014214249196253245	0.00041931895736730675	0.0004193317760016022	1.2574108715731897e-05	1.2574494192892804e-05
27.89025	28.05444	4.877551020408163	0.5566261040291387	0.556433883319921	0.0001326729157391804	0.00013848641657817712	4.302806793691706	4.303207521111394	0.00014023952647223016	0.00014778448267067402	0.00043153212252449157	0.00043157231181540403	1.2940345085484129e-05	1.2941551084003873e-05
27.92396	28.00362	5.0	0.5584569831030508	0.5570605352865794	0.0001362939255183487	0.0001359397675653202	4.42381373849095	4.426031157527252	0.00014537493917194226	0.00014277704044618922	0.0004436680110812306	0.00044389039790665446	1.3304263862150432e-05	1.3310932280642118e-05
