# IV Measurement - T = 56.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.02947	55.99298	1.693877551020408	0.42709455122783724	0.426902783907873	0.0001435796909024135	0.0001358671159116045	1.238327772408419	1.2388808763157297	0.00014028841898480887	0.00013159962675438614	0.00012419293675743846	0.00012424840801481595	3.724195475813611e-06	3.725855689729624e-06
56.0441	56.00027	1.816326530612245	0.43181375271968636	0.4319364474505947	0.00014086895172709247	0.0001436379903962671	1.3561202556029548	1.3570681733501175	0.00013825861132644746	0.00013884600386373982	0.00013600644424861648	0.00013610151171899684	4.0784436726385475e-06	4.081294641384202e-06
56.05142	55.99298	1.9387755102040813	0.4372082324437708	0.4361580564332557	0.00013404243208493794	0.00014265111323519085	1.4743025496926927	1.47725592442145	0.0001323353750551071	0.00013845132834572931	0.00014785904620325872	0.00014815524264581787	4.4338634918351235e-06	4.442747358350145e-06
56.03678	55.98569	2.061224489795918	0.4403792100717354	0.43912317956883395	0.00014120350387081918	0.00013431964981205674	1.5929883684743653	1.5944943939983014	0.0001417414393628781	0.00013361029540663455	0.00015976214707395098	0.00015991318764399772	4.790802553870288e-06	4.795329433730408e-06
56.02215	55.9784	2.183673469387755	0.4446521672028562	0.444169113503515	0.00013752032002799518	0.00013363438128983308	1.7132370696783408	1.714665314965311	0.0001277684685460549	0.0001291238125613045	0.00017182199074098294	0.00017196523066546093	5.15243547394002e-06	5.1567311304287666e-06
56.02947	55.96383	2.306122448979592	0.4478681324241521	0.44808080329084227	0.000137945833558467	0.00013718525889453348	1.8322826789128777	1.832803488725029	0.0001351563313196716	0.00013550496765140317	0.00018376117529965677	0.00018381340775499238	5.510456087411168e-06	5.512022461432512e-06
56.02947	55.96383	2.4285714285714284	0.450636943515484	0.4494631639243285	0.00013548889075744373	0.000132449893605842	1.9514001561024008	1.9542316288056094	0.00013389974257094016	0.00013221454801673994	0.00019570756755615291	0.00019599153834175202	5.86869079292322e-06	5.877205808130544e-06
56.02215	55.96383	2.5510204081632653	0.45303221731532156	0.4530794775079194	0.0001330164724096457	0.00013400325234324986	2.072770075531949	2.0725894980231225	0.00012901288367791607	0.00013392594770696509	0.00020787985914471455	0.000207861748874047	6.233698904371668e-06	6.233156875837358e-06
56.02215	55.96383	2.673469387755102	0.45582965717716944	0.4563395219473113	0.00013527056225077832	0.00013482101055390373	2.191829330601043	2.1912466611080403	0.00012832158320851063	0.00012719116131799227	0.00021982041225564566	0.00021976197584074218	6.591758953911876e-06	6.590006406263706e-06
56.02215	55.95654	2.7959183673469385	0.45942461278910557	0.4590628905457607	0.00013865873660542965	0.00013368740589762772	2.309998887541364	2.3114867202267333	0.00013511185668656293	0.00012887689463561905	0.00023167173679082982	0.000231820952785752	6.947144826914203e-06	6.951618162041481e-06
56.02215	55.95654	2.9183673469387754	0.461373186883908	0.46140635990371226	0.00013153232711896583	0.0001329074382436984	2.4297508868812083	2.432056092968586	0.00012962039772986312	0.000130952110471823	0.00024368176580896685	0.00024391295687178677	7.307287461135086e-06	7.314220406430693e-06
56.02215	55.96383	3.040816326530612	0.4639134222360408	0.46370393234385243	0.00013821507250523073	0.00013415016499571138	2.5508788231615256	2.5517362251888946	0.00013760445935594534	0.0001303220266534326	0.00025582978870339237	0.00025591577827588954	7.6715706139257e-06	7.674147897155826e-06
56.02215	55.96383	3.163265306122449	0.4667894776105755	0.46556434800246277	0.00013275577822171255	0.00013309104248810288	2.6704002109215947	2.6697147441548865	0.00012961167034593587	0.00013280243071947236	0.00026781668949168536	0.000267747943451498	8.0310194616029e-06	8.028958503858959e-06
56.02215	55.96383	3.2857142857142856	0.4692983576426194	0.46854174013612543	0.0001369829461683846	0.0001324212378946243	2.7894799362229814	2.791278433625131	0.00013603781716333422	0.00013158680981795436	0.0002797592955794786	0.00027993966840087565	8.389142513105716e-06	8.394550625292353e-06
56.00756	55.98569	3.408163265306122	0.4708270431031873	0.4715627570629553	0.0001332904172718586	0.0001317277278723365	2.9131514207807996	2.9121166272654246	0.0001322276572020862	0.000130502802601337	0.0002921624130760004	0.000292058632761551	8.761073270801782e-06	8.757960957775567e-06
56.00027	55.99298	3.5306122448979593	0.4728833159061213	0.4727924309203563	0.0001331662706199738	0.00013317684957903713	3.0329179734279657	3.031614813312014	0.00013034637459031446	0.0001312752124990504	0.0003041739016576036	0.00030404320663042966	9.121260656060253e-06	9.117341647289772e-06
56.00027	56.00027	3.6530612244897958	0.47541355390982	0.47628105109894725	0.0001335959150645008	0.000136365587476701	3.1518812559323277	3.1519576716037325	0.00013435222340734464	0.00013266537921448335	0.0003161048295990701	0.00031611249339120773	9.479033150131925e-06	9.4792627247806e-06
55.99298	56.00756	3.775510204081632	0.47825098316540443	0.4773225930358146	0.00013162587490576544	0.00013613922573299295	3.271651904334836	3.271884335335359	0.00013067595571247681	0.00013420549700795384	0.00032811672894743116	0.0003281400396485166	9.839232673132719e-06	9.83993216745133e-06
56.00027	56.01486	3.8979591836734695	0.47868450454750366	0.47924299278502985	0.00013676310484629392	0.00013179558261732963	3.3944091318947485	3.393887866433687	0.00013690574047919504	0.0001318891080700528	0.00034042815483850653	0.0003403758766857574	1.0208415441415892e-05	1.0206847115437274e-05
55.99298	56.01486	4.020408163265306	0.48123473724807064	0.48111749561643374	0.00013178387226217816	0.0001318599919438621	3.513685806336516	3.5143012266321683	0.00013186946587617676	0.00013201564014117951	0.00035239051312170453	0.00035245223414222927	1.0567129269290456e-05	1.0568980112104604e-05
55.99298	56.00756	4.142857142857142	0.48394492752358415	0.48312696265169874	0.00013499952274987855	0.00013385678423435453	3.63372891317609	3.63665954619314	0.0001343017574218845	0.00013763965834594994	0.0003644297375565229	0.00036472365321363353	1.0928149061747974e-05	1.0936963110148287e-05
55.99298	56.00756	4.26530612244898	0.48608345123863544	0.48512643233852965	0.0001349895200410214	0.00013341642854809593	3.756613500364338	3.755772019140156	0.00013598716721023016	0.0001342332948330316	0.000376753936452145	0.0003766695435904278	1.129771427931716e-05	1.1295183384592005e-05
55.99298	56.00027	4.387755102040816	0.4872490511810721	0.487839349163616	0.00012921940072027887	0.0001298953710460533	3.8777609962893376	3.8786138497648377	0.00013439224487358432	0.00013384408751124086	0.00038890392099983327	0.000388989454394227	1.1662054963420902e-05	1.1664619784978453e-05
56.00027	55.99298	4.5102040816326525	0.48963841745683495	0.48836875420569736	0.00013117448083864428	0.0001301851788835326	3.999452953001452	3.9990017366560147	0.0001372776000488608	0.00013284989838484868	0.0004011085099790846	0.000401063257111224	1.2028033602449068e-05	1.2026676107157702e-05
55.99298	55.99298	4.63265306122449	0.4903355052976528	0.4894652828989754	0.00012958301080401093	0.00012914612274139248	4.119281368012701	4.118118303299713	0.00013151954949110916	0.00013106249109488843	0.00041312620278935924	0.00041300955804831143	1.2388406844840285e-05	1.2384908976649469e-05
56.00027	56.01486	4.755102040816326	0.4918410128957351	0.4918242013644841	0.0001259677376148741	0.0001280344620333983	4.239972643048815	4.238397479801213	0.00013238169105613966	0.00013388443366561684	0.0004252304325593035	0.00042507245810863634	1.275137581514812e-05	1.2746638801706837e-05
56.00756	56.02215	4.877551020408163	0.4917019610586301	0.4930052517545008	0.00012996710859344387	0.0001277125032421303	4.360451046256913	4.3599725386001404	0.00013563749172861215	0.00013205013890055234	0.00043731331323407013	0.000437265323297577	1.3113704844771188e-05	1.3112265404821236e-05
56.01486	56.01486	5.0	0.494286275628859	0.4946879872553005	0.00012768014779310287	0.00012916882633532317	4.481871454551245	4.48218212064513	0.00013288178894061556	0.00013366641176525457	0.0004494906683934655	0.00044952182535805136	1.347886626628357e-05	1.347980064657309e-05
