# IV Measurement - T = 35.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
34.88035	34.99129	0.7142857142857142	0.40717846987221556	0.4071262110054007	0.0001449542790562785	0.00015072448715266353	0.28502817240138867	0.2845455697696394	0.00013734159927870655	0.00014155616049548505	2.858571581600528e-05	2.8537315191017893e-05	8.573094384747913e-07	8.558651453730863e-07
34.95004	34.93734	0.8367346938775511	0.4226902648176635	0.4223889810898524	0.00014911041628287329	0.00015296332167865538	0.3900478675981249	0.3891063155762879	0.00013883342572973073	0.00014046568392841064	3.91182296257271e-05	3.902380057930878e-05	1.1731195057728455e-06	1.1702900245735077e-06
35.01988	34.91514	0.9591836734693877	0.43505153173156635	0.4340558867125104	0.0001515284545248949	0.00019219831819493175	0.5019909113038143	0.502292933776034	0.0001480023490209429	0.00018691761468594268	5.03450918968824e-05	5.037538198536095e-05	1.5097693347180022e-06	1.5107209871779872e-06
35.04215	34.9532	1.0816326530612246	0.443527923336119	0.4444749414806144	0.0001442544326221174	0.00014362143394645464	0.61390894225658	0.6133435547617497	0.00014142063667740246	0.00013833558603403118	6.156944561795006e-05	6.151274242921971e-05	1.846335114932059e-06	1.8446324557577474e-06
35.02306	35.01351	1.204081632653061	0.4517448314919598	0.4525800645111405	0.00015632701112071817	0.00014694222174321592	0.7294262373086037	0.7291269425956015	0.00015148104049392925	0.00014123323041481027	7.31547725713172e-05	7.312475605211127e-05	2.193742004353342e-06	2.192835042156254e-06
34.9754	35.05169	1.3265306122448979	0.46013351567807287	0.459410525616312	0.00014212339491391808	0.00015132709557373213	0.8432937750950927	0.8448689386074425	0.0001392405243104478	0.00014075266296696608	8.457464397704269e-05	8.473261845426161e-05	2.5361750969159525e-06	2.540913037910667e-06
34.9183	35.06763	1.4489795918367347	0.46550845373621724	0.465446651945897	0.0001506092196435216	0.00014379266252015314	0.9603525750261965	0.959551576888916	0.00014772418169574307	0.00013896961591815019	9.631456975490889e-05	9.623423697612236e-05	2.888219360294299e-06	2.885806082021433e-06
34.90881	35.04215	1.5714285714285712	0.4705012204292196	0.4700031707072272	0.0001499235437113152	0.00014988623600105212	1.0775660294146754	1.0768782870309965	0.00014553454343159557	0.0001419029631114635	0.00010807000595874791	0.0001080010316950152	3.240724051475456e-06	3.2386541228879428e-06
34.94686	34.97858	1.693877551020408	0.47566030664617204	0.47567984691811155	0.0001506249975124449	0.00014167817569171067	1.1947649256930897	1.1947330858299428	0.00013821611252144394	0.00013402432715734728	0.00011982398211744958	0.00011982078887071936	3.59318395944818e-06	3.593086607128669e-06
35.01351	34.93734	1.816326530612245	0.4806035396772166	0.480461760444139	0.00014739882691417163	0.00014365383951640763	1.3124359629425424	1.3125555903640518	0.00014065195727807868	0.00014089684769615345	0.0001316253096923621	0.00013163730722736455	3.9470683914407545e-06	3.947428246614256e-06
35.06445	34.92462	1.9387755102040813	0.483791331437994	0.48559312628135265	0.00014321695746053207	0.00014541995217915067	1.429918690101327	1.4323230547802515	0.00014025659583973853	0.00014068589938999923	0.00014340775148945212	0.0001436488872510532	4.300385827282378e-06	4.30761685844151e-06
35.06445	34.96905	2.061224489795918	0.48902176282841914	0.4899474264084361	0.00014564238923190468	0.00014151079623764265	1.5498521768215532	1.5491221343964787	0.0001388828533469398	0.00013215821884605402	0.00015543598203004245	0.00015536276545948037	4.661073727724435e-06	4.658876227497322e-06
35.0326	35.02624	2.183673469387755	0.4924272232450352	0.4939568175554607	0.0001409063514508667	0.00013808712740631662	1.670684002375177	1.6705107029767081	0.0001388939467049748	0.00013904450366762318	0.0001675543077299345	0.0001675369273870934	5.0244640001959846e-06	5.023942860404262e-06
34.9754	35.06445	2.306122448979592	0.4969651105842835	0.49713188691470545	0.0001377854171999949	0.00013959220915048915	1.7905201506033905	1.789124654891713	0.00013554248796820086	0.00013776957638032245	0.00017957277611106113	0.00017943282066911173	5.384859205783544e-06	5.380662949543005e-06
34.92462	35.07717	2.4285714285714284	0.5002301536978925	0.49947171849168326	0.0001399956213448156	0.00014054380940607813	1.909248271147924	1.9099164534163604	0.0001402681256537421	0.00014262642880246017	0.00019148011946122997	0.0001915471320245071	5.7419243352045855e-06	5.743934416504105e-06
34.92462	35.03578	2.5510204081632653	0.5030544046305411	0.5035370039049534	0.00013880748477114148	0.00015309063951027862	2.029490604588034	2.029288648885469	0.0001390712096800847	0.00015231686178569486	0.00020353932449985296	0.00020351907019210402	6.1035419642597954e-06	6.102937781210423e-06
34.9627	34.96587	2.673469387755102	0.5052220115410372	0.5042631749412161	0.0001380918594343168	0.00014982992683275812	2.1497038272789055	2.1494700304033305	0.0001362368081613532	0.0001479853484084383	0.0002155956099968815	0.00021557216231103506	6.465071843435034e-06	6.464371317951425e-06
35.02942	34.92462	2.7959183673469385	0.507957649612565	0.5087074507451265	0.00013741035183204638	0.00013979567693125425	2.267695537228499	2.2671510740770677	0.00013481182397627928	0.00013667143874907054	0.00022742909810736123	0.00022737449343867894	6.81992116793129e-06	6.8182841153922115e-06
35.07081	34.92462	2.9183673469387754	0.5102325008062638	0.5110263811569214	0.0001403965306236631	0.00013447104862243252	2.388279010357385	2.387355201131669	0.00014281450985293974	0.0001343500809824217	0.00023952251633310452	0.00023942986672667425	7.182566921998085e-06	7.179787003981102e-06
35.06445	34.9754	3.040816326530612	0.5125282555466887	0.5131789920447664	0.00014583708801924132	0.00013739704513864758	2.5088665804831445	2.506785616195406	0.00014917266324809678	0.0001364434949358553	0.0002516163454501198	0.00025140764378652153	7.545224669473388e-06	7.538963927600701e-06
35.02624	35.02942	3.163265306122449	0.5159687066828242	0.5159028150681445	0.00013384598416929982	0.00013711114144148673	2.6285148729853027	2.626363405998655	0.00012502522590938816	0.0001300145256270188	0.00026361597362203415	0.0002634002011832971	7.90505217828703e-06	7.898582636668744e-06
34.9754	35.06445	3.2857142857142856	0.5187375177741561	0.5177727736502602	0.000135100398507907	0.00013534889239391973	2.7474526816791958	2.747238444886981	0.00012995443015686317	0.00013416832008938522	0.0002755443467735629	0.0002755228607849745	8.26274818745548e-06	8.262104566200938e-06
34.92462	35.07081	3.408163265306122	0.5205474922656668	0.520362541319635	0.0001367731310239014	0.00013863325521041756	2.8686238293244917	2.869827373935784	0.0001399353899444082	0.00014112263804602217	0.0002876967033722286	0.00028781740787642003	8.627161581420648e-06	8.630781332474254e-06
34.92462	35.01669	3.5306122448979593	0.5221166215449002	0.5224456251933697	0.0001358824406382878	0.0001341356872496377	2.988308507883337	2.9884435976312327	0.00013561857554866063	0.00013974599215573752	0.0002996999807324578	0.0002997135289972152	8.987102282951085e-06	8.987509189763212e-06
34.9754	34.95004	3.6530612244897958	0.5230895453175151	0.5241183633563753	0.0001363157680288715	0.0001394792168246985	3.110307946701818	3.1083784509988472	0.00013922335118057144	0.00014285432417604694	0.00031193540735150116	0.0003117418966000248	9.35400568732039e-06	9.34820344520711e-06
35.04851	34.92462	3.775510204081632	0.525345765089132	0.5271907303001623	0.00013699098823417456	0.00013041252304570546	3.230220055067463	3.2294199647936472	0.00013888191073643387	0.00012943832144701235	0.0003239614938388791	0.00032388125211048514	9.71463105210129e-06	9.7122235368074e-06
35.07399	34.94686	3.8979591836734695	0.5282668085316203	0.5283136142992894	0.0001369285993103113	0.00012920247428018598	3.351044146545655	3.3504842198089655	0.00014141507226773296	0.00013365001657617316	0.0003360790438818228	0.0003360228883571322	1.0077999561378438e-05	1.0076314563416954e-05
35.05169	35.00397	4.020408163265306	0.529642807216103	0.5307629646656572	0.00013656742098967813	0.0001351394709556252	3.473085433578588	3.471275108604124	0.00013980748921631013	0.0001370744523370773	0.0003483186674935902	0.00034813710847498983	1.044502812350293e-05	1.0439583360441282e-05
35.01033	35.05169	4.142857142857142	0.5314441476339661	0.5333336464880213	0.000131236604804916	0.00013877970888374525	3.5920832830184968	3.5930412069108177	0.00013414130536444884	0.00014025380935692454	0.00036025306218217797	0.00036034913317729595	1.080290333139931e-05	1.080578498707005e-05
34.95004	35.07717	4.26530612244898	0.5328133299445164	0.5346373916088207	0.00013235443789572855	0.00013621717546397226	3.7116460616518774	3.7133162899011616	0.00013187485336731125	0.00013546588769504082	0.00037224411409606634	0.0003724116226959344	1.1162478010288088e-05	1.116750151315048e-05
34.92462	35.06445	4.387755102040816	0.5349341310873436	0.5363487558907764	0.00013117610158134673	0.00013389188701485658	3.8351001275395777	3.835659145331612	0.00013360391293668715	0.00013660850287478972	0.00038462542649078104	0.0003846814908566455	1.15337559048652e-05	1.1535437457706045e-05
34.94051	35.00079	4.5102040816326525	0.5374189265981597	0.5368963379300108	0.00013520512843419042	0.0001399966050325158	3.9544736881311864	3.954995406430463	0.00013889161052621835	0.00014379270926185333	0.00039659750156766484	0.00039664982513594053	1.1892762441890096e-05	1.189433205147529e-05
35.00079	34.94369	4.63265306122449	0.5358384366957057	0.5377992802635865	0.00013788989306643686	0.0001374494272390472	4.076665985109769	4.0764967789800926	0.0001431955270555313	0.0001411269244622564	0.0004088522700942502	0.00040883530026878875	1.2260245975849011e-05	1.2259736861415691e-05
35.05807	34.92146	4.755102040816326	0.5386813190504361	0.5392184493163075	0.0001380143367045206	0.00012953233488008196	4.195876252361135	4.19549280943855	0.00014167553417135834	0.0001338491863972296	0.000420807968344312	0.00042076951253019253	1.261876063569282e-05	1.2617606603900895e-05
35.07717	34.95004	4.877551020408163	0.5393752248645693	0.5409361744825372	0.00013697160176343173	0.00013249397063893844	4.318184537710898	4.317032389663042	0.00014464037808198664	0.000135415052988366	0.0004330743694424729	0.0004329588195429788	1.2986592843789846e-05	1.2983126854704107e-05
35.05169	35.01351	5.0	0.541660983298418	0.5420190701526572	0.00013581201724596813	0.00013443572938669663	4.437839653035258	4.43709232596444	0.00014124433763596073	0.00013802976862559036	0.00044507468188098066	0.0004449997318187183	1.3346445174874238e-05	1.3344197313117003e-05
