# IV Measurement - T = 20.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
20.02475	19.97643	2.5510204081632653	0.5348268868041408	0.5341411595865436	0.00013713848961838934	0.00014580075107745492	1.9965418034389508	1.9964007983310015	0.00013195384008491353	0.00013988905768381202	0.0002002348614420771	0.00020022071992087067	6.0044498028272036e-06	6.004027549465024e-06
20.00503	19.99789	2.673469387755102	0.5376711324336577	0.5370599309043878	0.00014930689389379035	0.00014166986841545348	2.116204652555384	2.11539273465348	0.00014862239116092069	0.0001388881156872657	0.00021223594950911485	0.00021215452157792401	6.364328847928866e-06	6.361884865932293e-06
19.98716	20.01759	2.7959183673469385	0.5397292229363071	0.5394611122283002	0.00013976404403022775	0.00014108321133685109	2.234065362634732	2.2339607475297334	0.00013972656522558423	0.00013630775230040853	0.00022405629953211635	0.00022404580759499882	6.718782396288089e-06	6.718467069234394e-06
19.96926	20.02475	2.9183673469387754	0.5429688182539018	0.5432769183556453	0.00014209009763498461	0.00013863243632298834	2.3547357145969947	2.3553829735280005	0.0001420685143591244	0.00014023805541204325	0.00023615843090933654	0.00023622334505345508	7.0816882720990174e-06	7.083634479271097e-06
19.97643	20.01937	3.040816326530612	0.5441544128932068	0.5438644897886162	0.00013857596435758055	0.00014203553267045412	2.474632359810099	2.4758672916384303	0.00013329594726927817	0.00013368370752493266	0.00024818296658410383	0.00024830681893876544	7.44226524189188e-06	7.445979261701287e-06
19.99789	19.99075	3.163265306122449	0.5475476038367445	0.5463756419453043	0.0001374146751018703	0.00014475561553417424	2.5959654359272086	2.5955496962150506	0.00013700529154821482	0.00013932528528403276	0.00026035156312578567	0.00026030986823939934	7.807164570987055e-06	7.805914682974969e-06
20.01937	19.97106	3.2857142857142856	0.5491194596655509	0.5503723091943218	0.00013582322020109627	0.00013728861448591075	2.7152307381457335	2.7141668318634964	0.000136034065159358	0.0001373094003796974	0.0002723127808791228	0.00027220608082072976	8.165844461082017e-06	8.162645069713095e-06
20.02835	19.96926	3.408163265306122	0.552630801090583	0.551825105691776	0.00013773978293973678	0.00014186949738524067	2.8359088226461737	2.8353720958753126	0.00014040929683539288	0.00014184197158646457	0.0002844156877591188	0.0002843618589785691	8.528774100310134e-06	8.527160179394454e-06
20.02117	19.99075	3.5306122448979593	0.5548533934174671	0.5532301875717035	0.00013165214277134244	0.000141756353191291	2.956498665240349	2.956641032539705	0.0001289270392564915	0.00013867657683911975	0.00029650974478390824	0.0002965240229204398	8.891435907660728e-06	8.89186554077236e-06
20.00503	20.01223	3.6530612244897958	0.5566924511044227	0.5563670828553838	0.00014131619337361083	0.00014059413943662443	3.076359829825057	3.0772531633016964	0.00013620661152264577	0.00013752780191418393	0.00030853072207652764	0.00030862031524437835	9.25190918205107e-06	9.25459600259083e-06
19.98358	20.02296	3.775510204081632	0.556200308906505	0.5572536658915217	0.00013980372179717214	0.00013897606678189335	3.196642643301665	3.1977584049415997	0.00014549579595218054	0.00014176033121915377	0.00032059398689215376	0.00032070588756810746	9.613650837410837e-06	9.617005833751745e-06
19.96926	20.02835	3.8979591836734695	0.5597516397252739	0.5591277142979968	0.00013884064127538882	0.0001328323570057549	3.318746700679528	3.318457412780639	0.0001446131667967924	0.00013715456423539862	0.0003328399057947576	0.0003328108928673793	9.980868208069976e-06	9.979997140395951e-06
19.97643	20.01937	4.020408163265306	0.5616938518710726	0.5617833735820512	0.00013217933668832981	0.00013714213777103805	3.438340865269507	3.4406815500614654	0.00013203980216841598	0.0001357139770475843	0.00034483410543270556	0.00034506885468473225	1.034053576084343e-05	1.0347575650153495e-05
19.99789	19.99253	4.142857142857142	0.5631275625215162	0.5631911820115517	0.00013564227624751737	0.00013435482922833595	3.559358271739399	3.560629590788823	0.00013278820448077466	0.00013212568509941326	0.0003569710431992176	0.0003570985448589733	1.070448545957705e-05	1.0708308761641473e-05
20.02117	19.97285	4.26530612244898	0.5649966122537742	0.5656119036074034	0.0001333593297826214	0.00012913793813533074	3.6803138169015073	3.6801123170560572	0.00013851326149236264	0.000133114451277377	0.0003691017768429954	0.000369081568253541	1.106824974417394e-05	1.10676430840824e-05
20.02475	19.96926	4.387755102040816	0.5670710620538612	0.5663821538617622	0.00013076481397637964	0.0001354345161415402	3.802097199695454	3.8033466877070623	0.00013713585475511034	0.0001439582310117505	0.0003813155350211066	0.0003814408472276665	1.1434502802642364e-05	1.1438261375504448e-05
20.01223	19.99075	4.5102040816326525	0.5671496775665479	0.5697612576325063	0.00013181466325895276	0.0001324412338190242	3.923054566093774	3.92222945814912	0.0001339918843590667	0.00013836574364911372	0.0003934464513182002	0.0003933637005464969	1.1798271512600043e-05	1.1795790577837942e-05
19.99432	20.00503	4.63265306122449	0.5693649990945707	0.5698112443746771	0.00013955799801527644	0.0001354799814867903	4.044599149725323	4.043925964048661	0.0001465047919966254	0.00014406905107019983	0.0004056362601269003	0.00040556874576759213	1.2163808069612512e-05	1.2161783227876723e-05
19.97106	20.02117	4.755102040816326	0.5704478936999612	0.5705596822324522	0.00013478908283254864	0.0001306898782953988	4.1644694111102245	4.164774618940814	0.0001372566123529672	0.0001354004336061314	0.0004176581497452838	0.0004176887592960399	1.2524306709845466e-05	1.2525224393522972e-05
19.97106	20.02655	4.877551020408163	0.5723751087658719	0.5734879964738017	0.00013050910058987907	0.0001324878711632397	4.285621909725357	4.285542765071654	0.00013686407673547675	0.00013725665248243694	0.00042980863601698496	0.00042980069853291086	1.2888662626426078e-05	1.2888424647517424e-05
19.98895	20.01223	5.0	0.5728254449275746	0.5739574174152366	0.00013367840747843167	0.00012933027095762432	4.405885621299325	4.405049597465742	0.00014019895233480646	0.00013412575227267657	0.00044186998508668394	0.0004417861395512729	1.3250345996123811e-05	1.3247831092183523e-05
