# IV Measurement - T = 52.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
52.00926	51.98433	0.22448979591836737	0.20040921965738803	0.20015519621322075	0.0003877369419531991	0.0003850637120659699	0.0025881162168547023	0.004885591269623316	0.0003907939053629726	0.0003831672575530963	2.595643583246116e-07	4.89980069162904e-07	3.995846338308455e-08	4.1141326031466615e-08
52.0155	51.99056	0.346938775510204	0.2801230774724071	0.2794232630820163	0.00036565014318055934	0.00029742735516761294	0.047070225223673046	0.04665039383086704	0.00036518162323964995	0.0002934170382768249	4.7207125888750425e-06	4.678607344385422e-06	1.46220826640299e-07	1.4335013494002727e-07
52.0155	51.99056	0.46938775510204067	0.32568053976853595	0.3260813425560209	0.00028311243548843163	0.00024992720849667386	0.1257369747252688	0.12427325073276707	0.0002813071933285924	0.0002460409653063981	1.2610267247544759e-05	1.2463469133764624e-05	3.7919458699672147e-07	3.745552761323475e-07
51.99056	51.99056	0.5918367346938775	0.35199446979047067	0.3527188234950942	0.0002821855387006882	0.00026235647711561063	0.22295180948626395	0.21860976244630675	0.00028571244711450826	0.00026745364790410034	2.236002502118784e-05	2.1924557461268355e-05	6.711212200412713e-07	6.579978232090264e-07
51.9968	51.99056	0.7142857142857142	0.3697588501341521	0.3704100410552226	0.00018424436067649254	0.00020739111577244734	0.32277296424506824	0.32171588079063546	0.00018004290610264473	0.00020556549319634387	3.237117282570136e-05	3.226515703446349e-05	9.708810608809371e-07	9.677536668752192e-07
51.99056	51.99056	0.8367346938775511	0.3841854773235185	0.38500026122090203	0.00019689279022624392	0.00017490226244257985	0.42999415966534443	0.4277781035693505	0.00019449119697494675	0.00017088354283128707	4.312447694968854e-05	4.290222681469767e-05	1.2933191593573824e-06	1.286621599579451e-06
51.9968	52.00926	0.9591836734693877	0.3955715483401625	0.39635997559167424	0.0001826994036014787	0.00016731623153983685	0.5408073432463217	0.5399990655791413	0.00018155180218277684	0.00016513661687621062	5.423802459596046e-05	5.4156961746980375e-05	1.6265355091641223e-06	1.6240872106787347e-06
51.99056	52.0155	1.0816326530612246	0.40455735049812125	0.405469377714904	0.0001699783593100686	0.00015288172381228013	0.6532825693056082	0.6525561655720759	0.00016649803392951355	0.00014645904350755348	6.551825988422508e-05	6.54454082411068e-05	1.964764541029722e-06	1.962563950114987e-06
52.00926	52.0155	1.204081632653061	0.41503547689160314	0.4152613260812293	0.00015792703667900947	0.00015206980080368133	0.7662831531058026	0.7655694853175045	0.00014644668150788043	0.00014231093153725804	7.685118374343622e-05	7.677960939900757e-05	2.3045803431751735e-06	2.3024314811282e-06
52.00926	51.9968	1.3265306122448979	0.421165669181455	0.4214605909602625	0.00014035185789872592	0.00014783664923077473	0.8812032257948553	0.8805573314294102	0.0001362168653825635	0.00014055696901363364	8.837661476229619e-05	8.831183747160868e-05	2.6501814166523877e-06	2.648241249497226e-06
52.0155	51.99056	1.4489795918367347	0.42815472458678644	0.4272672288389263	0.00014030020310473076	0.0001404583573882621	0.9997657788208691	0.9991617294323996	0.00013604895786213696	0.00013654058378605028	0.00010026735320638544	0.00010020677258373278	3.006744288656838e-06	3.0049279028183965e-06
52.0155	51.9968	1.5714285714285712	0.43246312733697806	0.4327421442432767	0.0001431651399239562	0.00014800206769063104	1.1158716577469463	1.1146558298289757	0.00013909741500130117	0.00014308780289302035	0.00011191170973292009	0.00011178977332554165	3.355921203265036e-06	3.3522664217409926e-06
52.0155	51.9968	1.693877551020408	0.43712689038151104	0.43830839519645654	0.00013889709687145925	0.00014430849138319247	1.2325083543174586	1.2306489071426123	0.00013447433369269767	0.0001378404349875984	0.0001236093024087312	0.0001234228168832226	3.706692012720352e-06	3.701101160935619e-06
52.0155	51.99056	1.816326530612245	0.44144892587956747	0.4414502891543539	0.0001420156805949855	0.0001371342573607894	1.3498364311954725	1.3489699315938113	0.0001370980352723171	0.0001308990645326122	0.00013537623419872355	0.00013528933222282732	4.059545301531177e-06	4.056937330807776e-06
52.0155	51.99056	1.9387755102040813	0.4472355724519119	0.4465162177893556	0.00014120548325630958	0.00013748715872617407	1.4692450147207996	1.4698849961171971	0.00013828610184796227	0.00013727606062763714	0.00014735182175516995	0.0001474160060292044	4.4186552727478955e-06	4.42057963802565e-06
52.0155	51.99056	2.061224489795918	0.4504869832889717	0.4508091705635087	0.00013615046096574816	0.0001400986666152506	1.5873340637843623	1.587554668549959	0.0001374907377396325	0.00013833540898593438	0.00015919507208748994	0.00015921719672549987	4.773796522401278e-06	4.77446021572697e-06
52.00303	51.9968	2.183673469387755	0.4554011344692873	0.45410193359777606	0.0001381942060361599	0.00013958472743694276	1.7073294109074997	1.7077196762608406	0.00012979610586320332	0.00013067750733534875	0.00017122950666006415	0.00017126864670151845	5.1346692428546175e-06	5.135843154838329e-06
51.99056	51.9968	2.306122448979592	0.4586130098662238	0.45928873973538686	0.00013469568330589277	0.00013827444264221555	1.826062534231566	1.8265101117355083	0.00013203145893357274	0.0001351208543271186	0.00018313735174321191	0.00018318223966858974	5.491748806205513e-06	5.493095610442483e-06
51.99056	52.00303	2.4285714285714284	0.4607074543631791	0.4603666356665602	0.00013887877712675286	0.0001359918035530739	1.9456748930290217	1.945134071058174	0.00013366430873001188	0.0001338378490553481	0.00019513337609357355	0.00019507913660196308	5.851472526314202e-06	5.849846092908871e-06
51.9781	52.0155	2.5510204081632653	0.46400567049659236	0.463588053987002	0.00013876397043149674	0.00013607432740899632	2.0658935737906594	2.0675451540108436	0.00013840157153060842	0.00013344255307330327	0.0002071902089851228	0.0002073558473584238	6.213020468069497e-06	6.217986356990164e-06
51.97186	52.0155	2.673469387755102	0.4659360675942417	0.46572657770205333	0.00013457191199977943	0.0001333835752973215	2.1860604010609865	2.1850237860899657	0.0001241039769302365	0.00012750014452289144	0.00021924184144629292	0.00021913787845652047	6.57440859168519e-06	6.571291716987401e-06
51.97186	52.0155	2.7959183673469385	0.46855809943356314	0.46890618892904323	0.00013552659258302027	0.00013736172918141625	2.303409400448263	2.302577015456175	0.00013141595623349442	0.00013290846530431534	0.0002310108715723862	0.00023092739097945792	6.92732680926346e-06	6.924823770921045e-06
51.97186	52.0155	2.9183673469387754	0.4710451670690234	0.4725406795097871	0.00013353012485594975	0.00013722051372712642	2.423688123639995	2.4241789108412766	0.00013154041480497238	0.00013357186509664438	0.00024307372616989218	0.0002431229476322612	7.2890545743599805e-06	7.290530945583155e-06
51.97186	52.00303	3.040816326530612	0.47325094567354087	0.4740984481657998	0.00013040834282789616	0.00013661280188140233	2.5434483088277844	2.543582037942289	0.0001290784194315123	0.00013262291464350806	0.00025508457615362393	0.0002550979879593109	7.649222494716206e-06	7.649625283285904e-06
51.9781	52.00926	3.163265306122449	0.47672820522891124	0.47681590924017453	0.0001339235528833968	0.00013704966342497336	2.6623829333967097	2.662831875466213	0.0001321700373563005	0.00013089541586490004	0.00026701262996657403	0.0002670576547453829	8.006908611361893e-06	8.008258555280325e-06
51.99056	52.00926	3.2857142857142856	0.4793470560937309	0.47939658841097277	0.00013460129357633984	0.00013452841779404594	2.782958220624903	2.782474254706006	0.0001326065489640162	0.00013354475093655898	0.00027910522722143246	0.00027905668987122717	8.369528462091066e-06	8.368073126312833e-06
51.99056	52.00926	3.408163265306122	0.4809470862681244	0.481899560918942	0.0001306547304718544	0.0001302791858199414	2.906037032861813	2.9051964584165244	0.00013137467574157583	0.00013168334895884173	0.0002914489051110032	0.0002913646031909061	8.73967722961789e-06	8.737149320739272e-06
51.99056	52.00303	3.5306122448979593	0.4833064604985847	0.4836754535407907	0.0001324944291835521	0.0001322978944953789	3.025607088067048	3.0260182771560356	0.00012980792002973045	0.00013150245974043764	0.0003034406867984202	0.00030348192529897056	9.099273715013888e-06	9.100510575805902e-06
51.99056	51.9968	3.6530612244897958	0.48551042140338696	0.48634792654721176	0.00013158023482923666	0.00012858877807805967	3.145784375147355	3.144341576353723	0.00012793844202537398	0.00013194111593345563	0.0003154933682827555	0.00031534866877481923	9.460696407054129e-06	9.456357865584472e-06
52.0155	52.00926	3.775510204081632	0.4874471804500399	0.48780117746959467	0.00013285836657974472	0.00013199015112530697	3.2651324649405224	3.265693301386011	0.00013276474501521375	0.00013309056903023595	0.0003274628888717804	0.0003275191356319337	9.81962629475517e-06	9.821313007030794e-06
52.0155	52.0155	3.8979591836734695	0.48931759345708437	0.4906840492180617	0.00013006321876369022	0.00012598930690681088	3.3882321970234566	3.3871887606573705	0.00013442011884537896	0.00012907035678227466	0.0003398086648303537	0.0003397040177171167	1.018983850194549e-05	1.0186699759746067e-05
52.03422	52.0155	4.020408163265306	0.49020781189265294	0.49225954044629866	0.0001320875102419605	0.00013033562000378058	3.5089648655790677	3.5072587025295756	0.0001308978333305971	0.00012987380605061714	0.0003519170459912815	0.00035174593345999153	1.0552931317814045e-05	1.054780004945847e-05
52.02174	52.0155	4.142857142857142	0.493636447980639	0.4947302487843212	0.00013329032281461217	0.00012948148853944615	3.627692985893125	3.628621344271508	0.0001326494364536005	0.00013368224048981977	0.00036382438931833566	0.0003639174951631239	1.0909996317501757e-05	1.0912788403638439e-05
52.02174	52.00926	4.26530612244898	0.4951896723873635	0.4956422796164734	0.00013097702215332703	0.00013088778574943058	3.7489710235003946	3.750128175097933	0.00013209071342080124	0.00013461683992769115	0.00037598746600144364	0.00037610351771115566	1.1274729709747041e-05	1.1278210046006507e-05
52.0155	51.9968	4.387755102040816	0.4971918686237673	0.49760085105970997	0.00012738745784647283	0.00012770961991421387	3.87231001172913	3.8726520628297036	0.00013295040673717617	0.00013453834971177242	0.00038835723716067894	0.0003883915417540571	1.1645661420308886e-05	1.1646690293592427e-05
52.0155	51.99056	4.5102040816326525	0.49761948248179183	0.49860831112691545	0.00012926989710706067	0.00012489235009972456	3.9932737452869644	3.9928702887361545	0.00013510773907075312	0.00012970358907070847	0.0004004887920255706	0.00040044832902779603	1.2009449908295455e-05	1.2008235947337905e-05
51.9968	51.99056	4.63265306122449	0.5004546396127322	0.49999067176040163	0.00012731484927477893	0.00012462710804744408	4.1138931534682905	4.112938867286105	0.00013155583035567685	0.00012717356543911687	0.00041258581420803236	0.0004124901080419321	1.2372202245960752e-05	1.2369331849419619e-05
51.99056	51.99056	4.755102040816326	0.5025249974028991	0.5026890469877656	0.0001275674144913614	0.00012814537983266597	4.234215541212549	4.23349777945949	0.00013552952470205658	0.00013131522340427765	0.0004246530479603399	0.0004245810630287323	1.2734062147471872e-05	1.2731903095074352e-05
51.99056	51.99056	4.877551020408163	0.5036415216385832	0.5038382876327645	0.00012759165531185174	0.0001286622953351549	4.355335744823377	4.355241589799659	0.00013711236592700752	0.00013525076164698873	0.00043680029533882034	0.00043679085245207697	1.3098321159282991e-05	1.3098037801270996e-05
51.99056	51.99056	5.0	0.5042000098655519	0.5044844798709933	0.00012628173085328168	0.00012673325546132982	4.475332456385103	4.476178941887985	0.00013094457859667738	0.00013570110699937307	0.00044883486675209133	0.00044891976149714024	1.3459200585914158e-05	1.3461746794035147e-05
