# IV Measurement - T = 51.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
50.9884	50.9884	0.22448979591836737	0.2007177742593507	0.20108404066949775	0.0003778402413195166	0.0003683748083943674	0.0020673070248684866	0.0011794296819887806	0.0003769982577656202	0.0003693359388617391	2.0733196518588773e-07	1.1828599759189456e-07	3.8317235509092064e-08	3.7210456966976896e-08
50.9884	51.00639	0.346938775510204	0.2804407204976559	0.2806483926901291	0.0003619478277851616	0.00033655246319507024	0.04410229380109387	0.04514664131487045	0.00036260984174064974	0.0003355240801297991	4.42305624321471e-06	4.527794736222089e-06	1.3752927618195693e-07	1.3988252549789211e-07
50.9884	51.00639	0.46938775510204067	0.32631991573677616	0.3281571557240164	0.00032123250344667553	0.00025505553589363683	0.12226097138446806	0.12273447585964087	0.00031785254486318406	0.0002518726748260349	1.2261655940674764e-05	1.2309144103865297e-05	3.6906908078485777e-07	3.699771885455551e-07
51.00039	51.01238	0.5918367346938775	0.3549309640452085	0.3549341450197052	0.00018408109067606502	0.00019486574215718067	0.21672893625123285	0.21612807197189174	0.00018819343219222758	0.00019682821007802772	2.1735927815789073e-05	2.1675666630417383e-05	6.52067657621967e-07	6.502870787722424e-07
51.01238	51.01238	0.7142857142857142	0.3724690393836186	0.37115757006091327	0.00015709817771676868	0.00022484119748223975	0.3193133368695498	0.3182835447294021	0.0001573875655138343	0.0002240503900803672	3.2024203878201766e-05	3.19209251558923e-05	9.604383067864817e-07	9.574752794290435e-07
51.02436	51.02436	0.8367346938775511	0.38634763113486875	0.3868352308812301	0.00016093087018567687	0.00020944757368727697	0.42529322968313427	0.4258754443224088	0.0001566347409497404	0.00020971855112631257	4.265301671679212e-05	4.271140751403157e-05	1.2791308646769787e-06	1.2809580496144378e-06
51.03634	51.01238	0.9591836734693877	0.3963854260576313	0.39675941510411156	0.00016821312718525523	0.00018074643994868671	0.5376347283174624	0.5387322938835323	0.00016037951420244488	0.00017565639646990102	5.3919840368815805e-05	5.402991614517423e-05	1.6169722160259996e-06	1.620288825111864e-06
51.03634	51.01238	1.0816326530612246	0.406316880207163	0.4067208639688886	0.00016376438482960576	0.00015291870173439432	0.6491624910223671	0.6500344484157181	0.00016287758597133067	0.00014916491004960465	6.510505375813531e-05	6.519250310056344e-05	1.952371123159738e-06	1.9549823642268713e-06
51.03634	51.01837	1.204081632653061	0.4145942302857138	0.41489278746395203	0.0001590947012887739	0.0001485032687980196	0.7638601395250094	0.764761662505511	0.0001504071277296422	0.0001374241188772035	7.660817766773738e-05	7.669859216783783e-05	2.297296051354717e-06	2.2999990781296806e-06
51.03634	51.01238	1.3265306122448979	0.4233737199106166	0.42201408052357164	0.00014369588835472607	0.000146079907343316	0.8783399101316137	0.8790986108449153	0.00013927598676016296	0.0001400177477447159	8.808945041937757e-05	8.816554115383765e-05	2.6415719496342215e-06	2.643854041815572e-06
51.03634	51.01238	1.4489795918367347	0.42932577762836893	0.428093377221395	0.00014540480175615026	0.00014417530710632824	0.9953709662901667	0.9958276408995743	0.00013872309682610932	0.00013873086424389156	9.982659375089427e-05	9.987239403265212e-05	2.9935286226489395e-06	2.9949020227591235e-06
51.03634	51.01238	1.5714285714285712	0.4336596281745748	0.4343230885706596	0.00014529320950305478	0.00014669590381276968	1.1120840798406637	1.1124074818785734	0.00014124163610826587	0.00014300865035164433	0.00011153185035008161	0.00011156428461323572	3.34453137694456e-06	3.3455047282899993e-06
51.03634	51.01238	1.693877551020408	0.43906274057830635	0.43897639984182957	0.00013938365385574367	0.00013855875658490713	1.230324595394329	1.2284169319036347	0.00013474166563109277	0.00013620960953275845	0.0001233902913844478	0.00012319897020395494	3.7001246787839776e-06	3.6943881175396304e-06
51.03035	51.01238	1.816326530612245	0.4436697005067361	0.4431743759518354	0.00013843062981022672	0.00013971318878952088	1.3461957702792589	1.3470418009269547	0.00013325040982960476	0.00013358199521038434	0.0001350111092447356	0.0001350959583719742	4.048595084187444e-06	4.051139547742466e-06
51.01238	51.01238	1.9387755102040813	0.44824712234380026	0.447865860299508	0.00014068314342938876	0.0001424982646503761	1.4661106077760253	1.467315973872406	0.0001381950287841455	0.00013888613011453263	0.00014703746943897555	0.0001471583566214428	4.409228819539167e-06	4.412854059248706e-06
51.01238	51.01238	2.061224489795918	0.45090141882406026	0.45143900351486044	0.00013615380307051064	0.00014149044362283058	1.583611528795737	1.5850984504018217	0.0001346757426932245	0.00013967577947577266	0.0001588217359137235	0.0001589708605357358	4.762600542464477e-06	4.767073766076089e-06
51.00639	51.01238	2.183673469387755	0.4561886543108271	0.4564708521913967	0.00013736263222292546	0.00013978538584087194	1.7048277069823192	1.7065143104131928	0.0001280244760692503	0.00013079282627586052	0.00017097860866335565	0.00017114775954399686	5.127145150296798e-06	5.132218157574346e-06
50.9884	51.01238	2.306122448979592	0.4591078786137144	0.4598326888057842	0.00013880845978463883	0.00013995134722553235	1.8233666075386126	1.823295195909898	0.00013660977851658924	0.00013673396908431474	0.00018286697498130704	0.00018285981304883142	5.4836421800546036e-06	5.483427447260829e-06
50.99439	51.01238	2.4285714285714284	0.4625010695572521	0.4621252601411137	0.00013650387080224748	0.00014065948183064308	1.9434019816599164	1.9425850617441842	0.00013333690139117179	0.00013767844195880857	0.00019490542389528798	0.00019482349430791136	5.844636875101237e-06	5.8421810749694185e-06
50.9884	51.01238	2.5510204081632653	0.465475280716413	0.46479091677360224	0.00013856812038841155	0.00013629245216581972	2.0632767919002326	2.063765307415527	0.00013670008951023366	0.0001305470175124201	0.0002069277697222177	0.000206976763355283	6.2051503521118115e-06	6.206618186324878e-06
50.9884	51.01238	2.673469387755102	0.46855264633441723	0.4681641130202718	0.00013650021861197378	0.00013530436025313474	2.1829319070852597	2.181977620903074	0.00012537502031844728	0.00012711556848240345	0.00021892808214675155	0.0002188323759806513	6.565000163231818e-06	6.562130568119243e-06
50.9824	51.01837	2.7959183673469385	0.4705993762138459	0.4708670324969239	0.00013586278283545393	0.0001368600640986384	2.3019138365936263	2.299912018915933	0.00013050136813698706	0.00013777315849178922	0.00023086088021197736	0.00023066011622865644	6.922828858136062e-06	6.91680998535631e-06
50.96441	51.01837	2.9183673469387754	0.47322140805316726	0.4733854554524732	0.00013371965531911584	0.00013654930489204146	2.421089990820348	2.420866200514842	0.0001292075794292886	0.00013283795433211845	0.00024281315723802504	0.00024279071311953082	7.281240496325023e-06	7.280568123594736e-06
50.96441	51.01837	3.040816326530612	0.47605792845889405	0.47650417373900045	0.00013523825247952436	0.00013320583013286158	2.5419168114133806	2.541316404263873	0.0001324933556015248	0.0001315679645333596	0.00025493098098619804	0.0002548707656467629	7.64461723647648e-06	7.642811403304103e-06
50.97041	51.01238	3.163265306122449	0.47797014855939046	0.4782387136923262	0.00013462207799074436	0.00013408588395335348	2.6619330816168327	2.6605107494472926	0.00013078737954427415	0.00013028424791565227	0.00026696751395214447	0.00026682486705920095	8.005555492594554e-06	8.001277868793083e-06
50.9824	51.01238	3.2857142857142856	0.48084938490842694	0.4816623511060951	0.00013715810725017545	0.00013674654224817776	2.780024859524371	2.7807153296981357	0.00013106116477530475	0.00013372133713210148	0.0002788110379625284	0.0002788802857986296	8.360706385956728e-06	8.362783339219295e-06
50.9884	51.01238	3.408163265306122	0.4830256258925707	0.48374134515547046	0.0001376406038780956	0.00013547766975096807	2.9042094226608794	2.9026911160468964	0.00013511384994895138	0.0001324796350295332	0.00029126561254246106	0.0002911133402915351	8.734181422297686e-06	8.729614839473031e-06
50.9884	50.9884	3.5306122448979593	0.4857090050972835	0.48513506641217735	0.00013265099342748413	0.00013074677516260405	3.023680776350386	3.023628920762003	0.00013175191563971023	0.00012876742139853893	0.00030324749537161626	0.00030324229473091996	9.093480778144583e-06	9.09332439688129e-06
50.9764	50.9884	3.6530612244897958	0.4873699282121396	0.48774891860277986	0.00013021379788632194	0.00013129690016549698	3.1424239068856124	3.143264024415878	0.00013181369201411663	0.00013223028920967284	0.00031515634408641185	0.0003152406001821159	9.450590620189951e-06	9.45311726059569e-06
50.9884	50.9884	3.775510204081632	0.4892362513948247	0.48951844927562516	0.00013257096545389108	0.00013231477524578786	3.262848180538812	3.2630669675366586	0.00013338632747373128	0.00013245861800960162	0.00032723379606246233	0.0003272557383950114	9.812756588450909e-06	9.813414445346002e-06
50.9884	50.96441	3.8979591836734695	0.4918201115401247	0.4930611460207463	0.0001293099334196553	0.00013170642196287633	3.384922217260882	3.385643616147343	0.0001317305176125347	0.0001310644698883619	0.00033947670416817593	0.00033954905387096007	1.0179883665197288e-05	1.018205312471959e-05
50.9884	50.96441	4.020408163265306	0.4934746727059773	0.4946720823934316	0.00013495059116666643	0.0001281983314606518	3.5056098524729467	3.506113378412183	0.000135775096532271	0.00013390569153892774	0.00035158056889709625	0.00035163106793823916	1.0542842020153568e-05	1.054435609127744e-05
50.9884	50.96441	4.142857142857142	0.4954945915146052	0.4963629975535901	0.00012888717317513054	0.000126656060624487	3.6261583044924124	3.6254546435182267	0.00012968580036606668	0.00013090263735829167	0.0003636704748262373	0.0003635999040736362	1.0905380534343077e-05	1.090326447961776e-05
50.9884	50.9764	4.26530612244898	0.4973441009749237	0.49676743574024457	0.0001295438992980741	0.00012597504970610218	3.747082464761012	3.7470469869444027	0.00013178869477942692	0.00013038786538377753	0.0003757980608525737	0.0003757945027524223	1.1269049993064987e-05	1.126894313262007e-05
50.9884	50.9884	4.387755102040816	0.4994430897211673	0.5005736989440843	0.00012990911595720477	0.00013075303292983011	3.8699142887405937	3.8689604581325536	0.00013613266876693697	0.00013393278779238717	0.0003881169680814957	0.00038802130760531075	1.1638456855256497e-05	1.1635588033361607e-05
50.9884	51.00639	4.5102040816326525	0.5011430933799023	0.5010735663657921	0.0001281190848157331	0.00012688606554133616	3.9894252155503223	3.9898127521695894	0.00013623662389330142	0.00013224914446595135	0.00040010281973225576	0.0004001416861066683	1.1997875907501602e-05	1.1999040942535904e-05
51.00039	51.01238	4.63265306122449	0.5005250754767001	0.5012685146602581	0.00013005382211452658	0.0001284291265745965	4.110628202936484	4.110418514282807	0.00013342462884882112	0.0001331174896445479	0.000412258369565388	0.0004122373397134497	1.2362383382879787e-05	1.2361752728568969e-05
51.00039	51.01238	4.755102040816326	0.5029876041660037	0.5031825524604697	0.00012891192329343566	0.00012930098482901884	4.2302874118181935	4.229189391126644	0.00013507078399721304	0.00013409061117693787	0.00042425909255021496	0.0004241489711289383	1.2722248579148955e-05	1.2718946269807783e-05
51.01238	51.01238	4.877551020408163	0.504268628040362	0.5048861915186353	0.00012699405614165872	0.00012702459544675093	4.353320281489574	4.351852463933154	0.00013422519474710524	0.00013586695877339678	0.0004365981628211387	0.00043645095416038055	1.3092259521533178e-05	1.3087845353714345e-05
51.01238	51.01238	5.0	0.5056419001752717	0.5059822644469618	0.00013166082538840576	0.0001283462595493635	4.472600141277195	4.472464139576302	0.00013582585202561804	0.00013802816742338416	0.00044856084056535904	0.0004485472008400664	1.345098386379333e-05	1.3450575075578418e-05
