# IV Measurement - T = 27.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
27.07485	27.02123	0.22448979591836737	0.20971675106709847	0.20908964472309724	0.00015535492803266804	0.00015313742148185465	-0.008022744725940688	-0.010410280545330386	0.00014557873218814003	0.00014294293824737347	-8.046078353164866e-07	-1.0440558164006003e-06	2.8201317525497044e-08	3.4434167206233126e-08
27.0842	27.03988	0.346938775510204	0.31392638465292666	0.3125126685484056	0.0001501366164590567	0.00015394864408216813	0.01257309814131938	0.012002254878511618	0.0001446930162888601	0.00014589621726642484	1.2609666173221722e-06	1.203716265019719e-06	4.05014795747402e-08	3.894872755270075e-08
27.07717	27.05853	0.46938775510204067	0.3713197986748953	0.3701850996268813	0.0001493910681471834	0.00014988145882808643	0.07542999127377256	0.07306065060503741	0.00014403045992738038	0.00014611838641921627	7.5649374459705706e-06	7.327314271892229e-06	2.2730892796813617e-07	2.2021203431172586e-07
27.07252	27.07252	0.5918367346938775	0.40428514635038554	0.40305729019269987	0.0001530614131420645	0.00014945294164416415	0.1628558873334596	0.16127981411073597	0.0001443714204443787	0.00014092383137943068	1.6332954300818332e-05	1.6174888587978736e-05	4.899896580354579e-07	4.852416436889501e-07
27.04919	27.07717	0.7142857142857142	0.42541863209033	0.42346142392187985	0.00014868375421406792	0.00015613442088794702	0.26447417627545033	0.2631923930190592	0.0001447579108067833	0.00014744524694812615	2.6524338208349248e-05	2.6395787084450828e-05	7.95516811147539e-07	7.916675869257437e-07
27.03057	27.07717	0.8367346938775511	0.44040465897677844	0.4394580918538166	0.00016138007871504834	0.00015151961118195877	0.37045770776721265	0.370107924128461	0.00015036320631411814	0.0001444494222713499	3.715351597304309e-05	3.711843587688908e-05	1.1142231311749396e-06	1.1131634054091024e-06
27.00495	27.06787	0.9591836734693877	0.45186843507260027	0.45131040126000294	0.00015726457058894665	0.0001516350404908417	0.4818003429812627	0.4811862899086756	0.00015208010009895554	0.0001467834366872167	4.832016277015973e-05	4.825857886958937e-05	1.4490551660901732e-06	1.447203053475059e-06
26.97702	27.03988	1.0816326530612246	0.46123140630611453	0.4602571192587133	0.0001520065715696403	0.0001589695350148331	0.5944247629716362	0.5940522365735379	0.0001417221203549264	0.00014965843748026338	5.961536084361008e-05	5.957799985693891e-05	1.7877400744299668e-06	1.7866262767407932e-06
26.95611	26.98168	1.204081632653061	0.46999998973272544	0.46882484686678344	0.00015334380153579245	0.0001556894707393713	0.7078206159292755	0.7097432888044423	0.00014402946962354128	0.00014903688978551514	7.098792658000958e-05	7.118075306433079e-05	2.1287612790430777e-06	2.134546884317765e-06
26.92596	26.91667	1.3265306122448979	0.47726033682056557	0.47657233747832417	0.00015900096790783766	0.00015692481169141576	0.8236285659432219	0.8233183547057333	0.000156142655264015	0.0001503179963346394	8.26024035646597e-05	8.257129221800555e-05	2.477044652639359e-06	2.4761081110142282e-06
26.89581	26.89117	1.4489795918367347	0.4828874807142079	0.4836418260960577	0.00014753601385687128	0.00015347215046831965	0.9396521153906231	0.9405500014547806	0.0001407485836067277	0.00014761106984378933	9.423850319833749e-05	9.432855294903025e-05	2.8259616869883014e-06	2.828665490056799e-06
26.89349	26.91202	1.5714285714285712	0.48784025801347364	0.4888440826812485	0.0001510611081383723	0.00014561883785439356	1.056990655033751	1.0568464659394932	0.00014209165011152777	0.00013674028348218653	0.00010600648430786791	0.00010599202346198909	3.1788443789086976e-06	3.1784083854609364e-06
26.95379	26.93987	1.693877551020408	0.4931829297433701	0.4949279236283602	0.00015343420147849687	0.00015176223926467646	1.177135193471054	1.1750387659107067	0.00014579496440568588	0.00014569587405268005	0.00011805588140317462	0.00011784562891492394	3.5401674484203258e-06	3.5338626277733455e-06
27.02123	26.96542	1.816326530612245	0.4978553290198521	0.4984469889502636	0.00014882663496356517	0.00015150460473758578	1.292915852575668	1.2925924505374349	0.00014581421530597362	0.0001484155934799773	0.0001296676213595094	0.00012963518709632282	3.888365558644121e-06	3.887393950703525e-06
27.05853	26.99098	1.9387755102040813	0.5019460617750682	0.502285517197004	0.00014804100263123506	0.00015393657733673378	1.4119046052723165	1.4100483412538607	0.0001451118449224925	0.00015101585919853028	0.000141601103728043	0.0001414149374439736	4.246211883689012e-06	4.240631428626022e-06
27.07717	27.01193	2.061224489795918	0.5062690065770505	0.5059736308288236	0.00014694348703629407	0.0001512584881310164	1.5306622914953958	1.5310775741256974	0.00014438594433274565	0.00014948877761871833	0.00015351141224505022	0.00015355306129031165	4.6033636902942136e-06	4.604614250308017e-06
27.07717	27.03057	2.183673469387755	0.5095640417359619	0.509918494575663	0.00014613976790685718	0.00015040081199872441	1.6508727851524132	1.6513408306956547	0.0001460303456009778	0.00014663172019162147	0.00016556742404497173	0.00016561436472727458	4.964885685623041e-06	4.966293466192336e-06
27.06787	27.05152	2.306122448979592	0.5134116599684964	0.5145086417452354	0.00014351044456812224	0.00014853936690353896	1.7694180532372108	1.7686566263618513	0.00014414685489167622	0.00014625264504152254	0.00017745642896772749	0.00017738006482417523	5.3213988630150494e-06	5.319109520965691e-06
27.05619	27.06787	2.4285714285714284	0.5161232111586247	0.5183794309302419	0.00015430054445703603	0.0001451312213981734	1.8890668013942107	1.888468665878804	0.00015344677620967277	0.00014410254129781049	0.00018945610283765024	0.0001893961153223151	5.681233835812619e-06	5.679432537047633e-06
27.03988	27.07952	2.5510204081632653	0.5187497872472343	0.519600925138924	0.00015359820317562036	0.00014501005760686036	2.009817662940152	2.008686438092674	0.0001468779977061279	0.00014188611080476687	0.00020156630858892308	0.00020145285709484244	6.044379224114142e-06	6.040975968525795e-06
27.01193	27.07717	2.673469387755102	0.5232354157196678	0.5217067302591	0.0001491620594241451	0.00014542299793362897	2.1292944750922347	2.130012235216701	0.00014465914630247965	0.0001445732880115186	0.00021354873885189396	0.0002136207236201686	6.403694392167038e-06	6.4058529716576335e-06
26.99331	27.04919	2.7959183673469385	0.5244473670048446	0.5236448525805393	0.00014665071277889113	0.00013723898606850024	2.2474963265944963	2.2477460420921225	0.00014786206775130106	0.0001333234746516421	0.00022540330223593384	0.0002254283464138123	6.7591765689312e-06	6.7599245245919565e-06
26.96774	27.00029	2.9183673469387754	0.5277592158861226	0.5263845804764263	0.00014734321229616573	0.0001486627733357101	2.3683891044613503	2.3678951300101594	0.00014997406985242323	0.00014803185734421536	0.00023752774089472975	0.00023747819978037904	7.122751266362161e-06	7.121265273402916e-06
26.94683	26.91667	3.040816326530612	0.5295242023096797	0.5291061313751605	0.00014324632880068772	0.00013987022120045032	2.4880005537086562	2.4881456506348827	0.00013991228982883773	0.00013757825389477645	0.0002495236740255397	0.0002495382259186524	7.482470135686881e-06	7.482906066698891e-06
26.919	26.88654	3.163265306122449	0.5321425987495705	0.531441875509322	0.00013731404677439158	0.0001401895205293619	2.609429602244318	2.6084380179368036	0.00013024517915229526	0.0001378818247308831	0.00026170189572202567	0.00026160244889547726	7.847655723328782e-06	7.844674931919716e-06
26.89117	26.90276	3.2857142857142856	0.5342070512012232	0.5354648994042115	0.00013921353132774204	0.00013504026923063977	2.7285948405573817	2.726634412537336	0.00013909561207830996	0.00013687168231552735	0.00027365307798188566	0.0002734564650022401	8.206036360029922e-06	8.200140166168151e-06
26.90045	26.92828	3.408163265306122	0.5366532205930894	0.5364650886725557	0.00014533926255873297	0.00014957235930799506	2.8481839995759404	2.8487084476064743	0.00014648618189734718	0.00015050014332305863	0.00028564677560685394	0.00028569937294217973	8.565691658561796e-06	8.567269590325337e-06
26.96774	26.96542	3.5306122448979593	0.5393874953898306	0.5392643462341188	0.0001482599707937393	0.00014633482188837807	2.9705104769570285	2.970412685408636	0.00014730719710445985	0.00014628867569716576	0.00029791500119918045	0.0002979051936023103	8.933578092514236e-06	8.93328382453436e-06
27.03523	26.984	3.6530612244897958	0.5406757900630498	0.5402163664600076	0.00014728422006023156	0.00014673650112776977	3.090227454764277	3.088591793443131	0.0001452993258376128	0.00014404353263879302	0.0003099215178782747	0.00030975747602478493	9.293616263042322e-06	9.288696955505134e-06
27.07252	27.01193	3.775510204081632	0.5413347062098464	0.5420136170535113	0.0001432008672029158	0.00014559296645756038	3.209894396184165	3.209177089554371	0.00014665876370752049	0.00014919777235740668	0.0003219230163658775	0.0003218510770789661	9.6535045252772e-06	9.651347678531433e-06
27.07952	27.03057	3.8979591836734695	0.5442907403718543	0.5445247692101993	0.00015131976394162049	0.00014012410086739805	3.3311778929384133	3.3314912881622103	0.00015261723389033992	0.00014636170131867074	0.0003340866405514405	0.00033411807122276705	1.0018255151031616e-05	1.0019196721502869e-05
27.07717	27.04919	4.020408163265306	0.5459707493337211	0.5450464490284905	0.00013961282670355265	0.00014152761116846118	3.45292579546357	3.4528598428364154	0.00014634564042956998	0.0001437358582989329	0.0003462968403834691	0.00034629022593886426	1.0384400631418662e-05	1.0384201917873229e-05
27.0632	27.06086	4.142857142857142	0.5473840108623674	0.5482542346010676	0.00013926022424358452	0.00014478351731054553	3.5729379721725767	3.5731344696137355	0.0001400028250493292	0.00014229265957178415	0.00035833296280940495	0.0003583526697035137	1.0745326181069308e-05	1.0745917432975448e-05
27.04919	27.07717	4.26530612244898	0.5493066827362267	0.5500555750189307	0.00014119351233899018	0.00014505670916700115	3.694577166855721	3.694149147146145	0.00014284805988707945	0.00014814374334250275	0.00037053226024026886	0.000370489333782584	1.1111146114102165e-05	1.1109859578677105e-05
27.02824	27.07717	4.387755102040816	0.5525308276062415	0.5526785157081097	0.00013704851456076535	0.00014104657113635273	3.8155063306248453	3.816832688351785	0.00014683021130721587	0.00015073313795480205	0.00038266034807189303	0.0003827933696070389	1.1474830838192938e-05	1.1478820255475529e-05
27.00262	27.07485	4.5102040816326525	0.5532074663252622	0.5545602893383748	0.00014171384127890333	0.00014013132217906467	3.9362444561840486	3.935673612923829	0.00014721223054772617	0.00014667768741432667	0.00039476927652031375	0.00039471202616827086	1.1837940575635317e-05	1.1836223746079273e-05
26.98168	27.04919	4.63265306122449	0.5551201408506874	0.554874296964193	0.00014268999518693076	0.00014080820638473796	4.058251627707427	4.0588784186087175	0.00014896735894554143	0.0001470008563476292	0.00040700547865885333	0.0004070683400470081	1.2204867043929192e-05	1.2206751824796402e-05
26.95611	27.00029	4.755102040816326	0.5557872366462029	0.5559849114902418	0.00013861171511871275	0.00014252579593145557	4.177464169249265	4.178172833630507	0.0001414144462169644	0.00014464576856623582	0.0004189614049994248	0.00041903247754793973	1.2563387816158691e-05	1.2565519434581836e-05
26.92828	26.92132	4.877551020408163	0.5575381348488024	0.5568033297259571	0.00013525887970997386	0.00014641192635093608	4.299041957163992	4.299358536374179	0.00013709607777431595	0.00014821848619812298	0.00043115454389369093	0.00043118629388969797	1.2929022316943393e-05	1.2929975636626156e-05
26.90276	26.88886	5.0	0.5584038153863783	0.5586887398167517	0.0001322157524080778	0.00013856088279574495	4.419602234316484	4.419246082705115	0.00013898021000068945	0.00014747430555329307	0.00044324563577539705	0.0004432099170298982	1.3291597429420739e-05	1.3290527254049673e-05
