# IV Measurement - T = 25.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
25.02424	25.08257	0.22448979591836737	0.21231742494511052	0.21141902690825515	0.00014974715287531748	0.0001541110321715528	-0.006640895579095668	-0.00785444922585865	0.00014026779280841683	0.00014526932537521043	-6.660210188642732e-07	-7.877293376650939e-07	2.44289857501122e-08	2.775322595317479e-08
25.00268	25.08041	0.346938775510204	0.31721551215743693	0.3164652565966572	0.00014449463301125035	0.0001520819507326084	0.011460067496603528	0.012059565161898544	0.0001393871546289618	0.0001444234562911379	1.1493398351823818e-06	1.2094639616787227e-06	3.719234184193998e-08	3.905349040643912e-08
24.98329	25.0631	0.46938775510204067	0.3769478514220507	0.3731511311392494	0.00015011922530947422	0.00035025260488456947	0.07254939337492447	0.07359692461322564	0.00014374442485315137	0.0003534492471648572	7.2760398530663395e-06	7.38109764449159e-06	2.1866207652689387e-07	2.2415725298350584e-07
24.96175	25.02424	0.5918367346938775	0.41072025804627166	0.4079000969423243	0.00015005355176463857	0.00015346182393487841	0.1591301691633586	0.15967508501123556	0.00014270588585973715	0.00014337914131224138	1.595929888309684e-05	1.601394895308751e-05	4.78784852390157e-07	4.804249283685261e-07
24.94238	24.95959	0.7142857142857142	0.43188737179318676	0.42971113081552476	0.00015007438632937288	0.00015112378774360298	0.26299453235676457	0.26130565370366027	0.00014135263607215978	0.00014335756279279437	2.6375943471744514e-05	2.620656440714675e-05	7.910614551055606e-07	7.859867648390707e-07
24.91659	24.89509	0.8367346938775511	0.4475632148519745	0.4448557495709699	0.00016873151729285212	0.00015037975784363606	0.36896123420220234	0.3685555052462116	0.00016146382140483752	0.00014103958718035726	3.7003433377013574e-05	3.69627424778068e-05	1.1097387107683838e-06	1.1084906138514254e-06
24.89938	24.8908	0.9591836734693877	0.4581304105918114	0.4575660150690778	0.00017069428204851406	0.00018562333410605	0.47875508750598844	0.47874462583252775	0.0001656685295451754	0.00018249873946726638	4.801475153003595e-05	4.801370231998072e-05	1.4399124017049501e-06	1.439901407526398e-06
24.90801	24.9123	1.0816326530612246	0.4672748034345607	0.4666313377353443	0.00015533977548950516	0.00017126920965873136	0.5927627221185822	0.5902751217249025	0.00014499674987792944	0.00016074168513680105	5.94486733646156e-05	5.9199189822976883e-05	1.7827444303583059e-06	1.7752770637753253e-06
24.97038	24.93377	1.204081632653061	0.4754230968333253	0.4755803278586988	0.00014909809809862472	0.00015690990119863844	0.7066211628013326	0.7059757232910744	0.00013983867413011662	0.00014455397364895168	7.086763241413424e-05	7.080290074125708e-05	2.125151290386254e-06	2.123213402806144e-06
25.03506	24.95744	1.3265306122448979	0.48245759473153926	0.4830201727934249	0.00015781761437188164	0.00015087460163045325	0.8210468079021889	0.820739325795822	0.00014673487709148436	0.0001431624939019661	8.234347687315103e-05	8.231263923335893e-05	2.4692745800557753e-06	2.4683477593172357e-06
25.07177	24.97683	1.4489795918367347	0.4881665351123702	0.4908276474955705	0.00014714476635368197	0.00014765240326471528	0.938694192292093	0.9362675379318541	0.00013985535873735328	0.00014125260096227844	9.414243228282951e-05	9.389906107028925e-05	2.82308040155134e-06	2.815783230029128e-06
25.08908	24.99404	1.5714285714285712	0.4947529700307625	0.4952364781550325	0.00015299278737157673	0.00014748547880527013	1.0551971610316733	1.054961544644374	0.00014343111934449	0.00014402048849759924	0.00010582661328168421	0.00010580298311547228	3.1734512536240014e-06	3.1727429325451746e-06
25.08257	25.01347	1.693877551020408	0.49938401448041997	0.49992796112022375	0.00014576601375765682	0.00015188321510134432	1.173405836722253	1.1720753853004735	0.0001393259567674668	0.0001447170428888022	0.00011768186106932636	0.00011754842897407216	3.528949182246323e-06	3.5249501751942724e-06
25.05447	25.02856	1.816326530612245	0.5038523734840024	0.5039128133210918	0.00014763793896016453	0.00015363035592455895	1.2901130349109655	1.2884864727608538	0.00014485955873550364	0.00014885435161802001	0.00012938652441189103	0.000129223395121939	3.8799360151636745e-06	3.875045820420895e-06
25.02856	25.04583	1.9387755102040813	0.5079631022594442	0.5081644129551803	0.000149425693761886	0.000147000838794036	1.4086896888100577	1.408275315902279	0.00014451657414344866	0.0001455356291946531	0.00014127867704443465	0.00014123711923601234	4.236543139174757e-06	4.235297305019881e-06
25.00268	25.0631	2.061224489795918	0.5118579787766715	0.512449185609073	0.00015121355397201125	0.00014902948494831147	1.5296370479043442	1.5285981586576964	0.00014724971567792836	0.00014512097908180155	0.00015340858970056605	0.0001533043986217728	4.60028128284024e-06	4.597156244147845e-06
24.97683	25.07177	2.183673469387755	0.5160900381388205	0.5165735476527749	0.00014970902565940945	0.0001394233463841919	1.6474263474038893	1.6473667613744516	0.00014733068318857493	0.00013764272904413753	0.00016522177789628817	0.00016521580196313825	4.954521240032812e-06	4.954339238264448e-06
24.95744	25.07393	2.306122448979592	0.5205075028719303	0.519522764051166	0.00014373052581980806	0.0001440430373173879	1.765991629114043	1.7662881954066114	0.0001435660987630537	0.0001403477879167647	0.00017711279000241127	0.00017714253288603064	5.311094054235165e-06	5.311985084616592e-06
24.93377	25.07177	2.4285714285714284	0.5237448260648809	0.5243051320021224	0.00014821173165861212	0.00014742277372266062	1.8870094904391221	1.8866951864536936	0.00014832815524357958	0.00014601513401478412	0.00018924977338673375	0.00018921825157493667	5.675045296232628e-06	5.674099452668687e-06
24.91659	25.05879	2.5510204081632653	0.527134381608988	0.5263891247257146	0.00014323947691889264	0.00014691219048129764	2.006108318898658	2.00554475215392	0.00013597076866657545	0.00013798340863978222	0.00020119429534637027	0.0002011377747622024	6.033221138614006e-06	6.031526722061065e-06
24.89938	25.0264	2.673469387755102	0.5291824747632031	0.5284535771773675	0.000148920812610643	0.00014924969468068616	2.1274286591200964	2.1278348448010114	0.00014562880501213808	0.00014851482530163897	0.0002133616145943332	0.00021340235129886786	6.398083339797814e-06	6.399305573776731e-06
24.92732	24.95098	2.7959183673469385	0.5306857124277569	0.5306257283371519	0.00014258157034605217	0.00014292768844945437	2.244887733654544	2.2445588733553206	0.0001435460709961912	0.00014073959612911444	0.00022514168424977876	0.00022510870257299375	6.751330522290444e-06	6.75034090983889e-06
24.99189	24.8908	2.9183673469387754	0.5331068884485375	0.533544954079925	0.00013884500442527836	0.0001448027268433982	2.364207164154505	2.363384332855156	0.0001417982682414054	0.00014509818583478403	0.00023710833057411545	0.00023702580812908993	7.110172765748059e-06	7.107698843132688e-06
25.04583	24.8908	3.040816326530612	0.536560517907609	0.5356830233700475	0.00014325920752648316	0.00013668263590577276	2.4849116302557874	2.4839214105138336	0.00014061820498056503	0.00013155085839403014	0.00024921388328711134	0.0002491145733139939	7.473180602147979e-06	7.4702009416245555e-06
25.07177	24.90801	3.163265306122449	0.5389830572031761	0.5385904340646711	0.0001454373299616958	0.00013588470866187207	2.6052999720021512	2.605364563475667	0.00014260439620679587	0.00013254198972084078	0.00026128773162191867	0.00026129420955527696	7.835238381835403e-06	7.835430858022236e-06
25.08041	24.92732	3.2857142857142856	0.541538743002889	0.5402918009981925	0.00014004412861283677	0.0001411813742976331	2.7251743273872804	2.7244856788145926	0.00014057491434531151	0.0001411035574083694	0.00027331003183103805	0.0002732409666848453	8.195749716825378e-06	8.193678757359398e-06
25.08691	24.95098	3.408163265306122	0.5439830946950397	0.5427720522597205	0.00014346079369686971	0.00014635215107718222	2.8461430643521712	2.845382091624432	0.00014649188796756482	0.00014905137057782099	0.0002854420884918435	0.0002853657698951391	8.559553723799679e-06	8.557265608858393e-06
25.08041	24.96823	3.5306122448979593	0.545105524269238	0.5443689014596124	0.00014826300140869669	0.00014279122364680623	2.9668015900795734	2.964445440211259	0.00014572663515709252	0.00014198879474043975	0.0002975430338059947	0.0002973067335484163	8.922423674570611e-06	8.91533715054399e-06
25.07177	24.98544	3.6530612244897958	0.5476321268735059	0.5480465624085945	0.00014310055373786812	0.00014813952361004016	3.0862652112309017	3.0859731942008906	0.0001399832426538478	0.00014193975255591708	0.00030952414113237406	0.00030949485449813366	9.281699334519201e-06	9.280821417225287e-06
25.0631	25.00484	3.775510204081632	0.5484896267141991	0.5483605700344127	0.00013917297612849757	0.00014507482222424765	3.2072876211078505	3.206325145697134	0.0001417382267049089	0.00014451140585578369	0.00032166158069479997	0.0003215650532240632	9.645664132916657e-06	9.642769984458263e-06
25.04583	25.02424	3.8979591836734695	0.5514102157317586	0.5514542949498547	0.000138489682206739	0.00014493408926415127	3.328320492654099	3.329020968042815	0.00014257590776179456	0.00014597197931785844	0.00033380006946686383	0.0003338703207344113	1.0009660275531665e-05	1.0011767387726026e-05
25.02856	25.04368	4.020408163265306	0.5544435021316667	0.5530111547560097	0.00014425544127422827	0.0001354936734361098	3.449331074912519	3.448312200677457	0.0001473451900049626	0.00014213408493058622	0.0003459363228274515	0.00034583413907105176	1.0373589958224257e-05	1.0370525049352797e-05
25.01132	25.05663	4.142857142857142	0.5557681507991922	0.5543148998768093	0.00013934178912229512	0.00014079460467145507	3.569302315836133	3.5677235134822882	0.00014281528197263005	0.00014039414497835068	0.00035796833976894324	0.00035781000034924165	1.0734392625741598e-05	1.0729644190386959e-05
24.99189	25.0696	4.26530612244898	0.5574045349678917	0.5557767848728399	0.00013958524908161776	0.00013935974284437518	3.6905717120795867	3.6926349342262528	0.0001423308900310445	0.0001464785646843974	0.00037013054980238557	0.0003703374720916912	1.1099099981586334e-05	1.1105305489796362e-05
24.97038	25.07825	4.387755102040816	0.5582065949672682	0.5586637464456663	0.0001389108071148067	0.00013686448328333463	3.813899327247179	3.8128372411824243	0.0001468656158146885	0.00014316104839822024	0.0003824991803477263	0.00038239266284047983	1.146999791628251e-05	1.1466803311232416e-05
24.95313	25.08041	4.5102040816326525	0.5601719827844371	0.560094276121608	0.00013740030159608413	0.00013755847529041138	3.932553306338092	3.933988375077275	0.00014330205093140592	0.00014596685781138522	0.00039439908798897725	0.00039454301224323287	1.1826839271738842e-05	1.1831155447391208e-05
24.93162	25.07393	4.63265306122449	0.5620251276441862	0.5613607583982438	0.00013635509128313514	0.00013853853313538359	4.05461005707796	4.055007145656466	0.00014092592028294802	0.00014725742407897065	0.000406640262468956	0.0004066800868174171	1.2193914366625979e-05	1.2195109329514084e-05
24.90801	25.0631	4.755102040816326	0.5624736428944601	0.5611040083134575	0.00013153513706247566	0.00014177222388245565	4.174816457206127	4.173919027922308	0.00013355504849781388	0.0001429376599871755	0.0004186958637254164	0.00041860585978560904	1.2555424179456734e-05	1.2552726275603219e-05
24.8908	25.02856	4.877551020408163	0.5637274034275654	0.5633965820793807	0.00012899012524252826	0.00013565348412260996	4.296380599610712	4.297007844913494	0.00013943925357679028	0.00014385919663905655	0.0004308876340999611	0.0004309505410604246	1.2921018759782943e-05	1.2922905634619678e-05
24.89938	24.97038	5.0	0.5649457166516312	0.5652301866570717	0.00014051030952074846	0.00013818279108510724	4.41673573692843	4.416498757376038	0.00015163229984183435	0.00014468110435335367	0.0004429581523346134	0.00044293438545542455	1.3282978071205316e-05	1.3282264595278606e-05
