# IV Measurement - T = 23.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
23.01519	22.97518	2.061224489795918	0.5136511395458156	0.5149816961901643	0.00014412773654700223	0.00014473451572867495	1.5237635027198113	1.5223702814400233	0.00014180835438856016	0.0001438678292439843	0.00015281952689999111	0.00015267979956273427	4.582615444157636e-06	4.5784261122345815e-06
23.02322	22.9992	2.183673469387755	0.5172665442795488	0.5179936255541673	0.00014523663347489543	0.00014657521510880173	1.6438707439606504	1.6428132056510307	0.00014564309842881646	0.0001464672438144083	0.00016486518342800625	0.00016475912201895806	4.943827599903056e-06	4.9406473993832115e-06
23.03918	23.02919	2.306122448979592	0.5228755111760383	0.523109996786691	0.00013142694838926542	0.00014872815833983733	1.7618738258232445	1.760766707581741	0.00013297343437689127	0.00014476410042407669	0.00017669981203723243	0.0001765887782149976	5.298707364965226e-06	5.295380918545669e-06
23.04321	23.04522	2.4285714285714284	0.5254430120239006	0.5256170567716407	0.00014422453601700935	0.00014302617238121635	1.8807265767012047	1.881056801566336	0.0001409108269719383	0.00013969980535655758	0.0001886196546686596	0.00018865277319891045	5.656148107641383e-06	5.657140926555892e-06
23.03318	23.03718	2.5510204081632653	0.5285044727693959	0.5271775519772264	0.00014400085587817864	0.00013551315967555482	2.002287079305104	2.0015975188417134	0.00013751167838166081	0.00013007686786933604	0.00020081106000452352	0.00020074190340404306	6.0217294562667675e-06	6.019654003238719e-06
23.00119	23.02521	2.673469387755102	0.5310178970507281	0.5315277618208699	0.00014937199364595347	0.0001345494751691135	2.1201104926523517	2.122357023798466	0.00014392993180341505	0.00013282309562209828	0.0002126276695068049	0.0002128529760102764	6.376074225745148e-06	6.3828280441176035e-06
22.97518	23.01519	2.7959183673469385	0.5330914380009574	0.5328642255365449	0.00013732278116133248	0.0001459274708452936	2.2396951052834044	2.238834974124914	0.00013776930297219422	0.00014034390013317836	0.00022462091117073557	0.00022453464789137637	6.735712941892261e-06	6.733126708459013e-06
22.96719	23.00717	2.9183673469387754	0.5360233876417375	0.5356103153814356	0.0001413143461720128	0.00014605155206883944	2.3601443976248175	2.3605028252549376	0.0001433628666086079	0.00014453761138471724	0.00023670087229212892	0.000236736819301468	7.097954670253865e-06	7.099032849248422e-06
22.96719	22.99719	3.040816326530612	0.5378183661105971	0.5382309839459704	0.0001391435710533777	0.0001423566858695095	2.4792113869614054	2.4807738126202556	0.00013523473277880424	0.00013811436616773483	0.0002486422010792704	0.00024879889806641816	7.456036618321655e-06	7.460736007779645e-06
22.96719	22.98718	3.163265306122449	0.5407580409751673	0.5404990187657369	0.00014361285549193285	0.00014148866679691732	2.600083237863214	2.6015637914966816	0.00013954083922100227	0.00013780328235643498	0.0002607645409550912	0.0002609130269277587	7.819548953363338e-06	7.824001279727214e-06
22.96919	22.97718	3.2857142857142856	0.5428074974041688	0.5424893999539913	0.00014585563710456595	0.00014418789500127296	2.7202314160708774	2.7210092184405332	0.00014499525656892036	0.00014345928737182054	0.00027281430308603725	0.00027289230954172434	8.180885115725286e-06	8.183224016380525e-06
22.97918	22.96919	3.408163265306122	0.5445597599297187	0.5461702418774753	0.00014345870760278567	0.0001360860268107093	2.8409704511663665	2.840768040608181	0.00014733716317933822	0.00013649987538952098	0.00028492332275261925	0.00028490302282701646	8.543997684340962e-06	8.543387141426496e-06
22.98718	22.96719	3.5306122448979593	0.5473422037689155	0.5468127987268341	0.00013829666308390776	0.0001409828452025301	2.962089745198132	2.9608962051876193	0.00013749519923348592	0.00013822602156070545	0.0002970704789086483	0.0002969507777743074	8.908251891630696e-06	8.904662536347146e-06
22.9992	22.96719	3.6530612244897958	0.5489726804135403	0.5484373678473842	0.00014108793915511476	0.00013750674922464483	3.0812963731688434	3.0815979400632094	0.00013790732379732084	0.0001317747110467517	0.00030902581217218366	0.00030905605657037506	9.266755666877514e-06	9.267661706022498e-06
23.00717	22.97119	3.775510204081632	0.5506354212281116	0.5505495349165637	0.0001444398310678635	0.00014100235009891678	3.2008978154418126	3.2031930128698125	0.00014550018321726874	0.0001445959127525009	0.00032102074169509704	0.00032125092898102625	9.626447903496784e-06	9.633350376063885e-06
23.02121	22.98518	3.8979591836734695	0.5526507957874514	0.5529779817362055	0.00013975236796726976	0.0001422978142298856	3.322644809631546	3.3239889050956215	0.0001438563204835343	0.0001454733391984706	0.00033323085042939987	0.00033336565089716393	9.992591327804063e-06	9.996633815490252e-06
23.03118	23.01519	4.020408163265306	0.5533147106084649	0.5543298958994605	0.00012845491775065392	0.00013872265008753052	3.4448689469123726	3.4450172283091876	0.0001302763482324474	0.0001401106065350935	0.00034548881224675284	0.0003455036835131068	1.03601681887027e-05	1.0360615423176955e-05
23.04321	23.03918	4.142857142857142	0.5566506440109706	0.5565243138807573	0.0001277365304730098	0.00013355494753855508	3.5656698423132847	3.5651654067222642	0.0001260520818811708	0.00013429493382116018	0.0003576040359355415	0.0003575534456646539	1.0723466156454475e-05	1.0721950115549942e-05
23.03918	23.04321	4.26530612244898	0.557731266491717	0.557658558503105	0.00014401666517584625	0.0001322150497577874	3.686538055290159	3.6879185417742053	0.00014676117547804708	0.0001341726199127151	0.00036972601096080227	0.00036986446111465305	1.1086969681644537e-05	1.1091119773912437e-05
23.01519	23.03118	4.387755102040816	0.5607904551125682	0.5593808289833525	0.0001348010993872291	0.00012901030233316435	3.8076996518460136	3.8088367898133466	0.00013977456099649642	0.0001349825504410584	0.00038187740967265206	0.00038199145419851033	1.145135202530128e-05	1.1454771293564696e-05
22.98918	23.02322	4.5102040816326525	0.5607036599511626	0.5610235751010555	0.00013657200433721207	0.0001332686918417577	3.9281753251591307	3.92914507704681	0.00014250416014024197	0.00014038303168493736	0.0003939600165639485	0.0003940572737986972	1.1813672766171423e-05	1.181658895768255e-05
22.97518	23.00917	4.63265306122449	0.5620823851852182	0.5626372380233138	0.00013824097599370649	0.00013812709618303844	4.049193641507675	4.051105397859867	0.00014280438357628357	0.00014466274176959368	0.0004060970455829581	0.0004062887772399826	1.2177625173470273e-05	1.2183374839963015e-05
22.97318	23.00119	4.755102040816326	0.5641877358804653	0.5633315993145587	0.00013652046181625183	0.00013446910114056575	4.169570612335225	4.171286325800294	0.00014071664692622064	0.0001381043659541317	0.0004181697535187268	0.0004183418238692502	1.2539648529337374e-05	1.254480810117217e-05
22.97518	22.99118	4.877551020408163	0.5661249493520472	0.5651424815841946	0.00013399301451794184	0.00013833966359861477	4.292844100385287	4.291268482017359	0.000142265298705151	0.00014453996558333058	0.00043053295560979715	0.0004303749355147286	1.2910383345660647e-05	1.290564506016402e-05
22.97518	22.98318	5.0	0.5662630945202842	0.5664893981348547	0.0001360059064997344	0.00013366849338788644	4.4118292140256115	4.412829440581683	0.00014249389772664738	0.00014396478659288144	0.00044246607301430264	0.0004425663865792481	1.3268221098125826e-05	1.3271229355130576e-05
