# IV Measurement - T = 46.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.99627	45.91775	3.2857142857142856	0.4926826100550349	0.49409814370832533	0.00013466966750610065	0.00012634952028739674	2.7681144784653684	2.767667353805769	0.00013065880851803916	0.00012722478649124382	0.00027761653580035786	0.00027757169329112113	8.324886875624967e-06	8.323541651591355e-06
45.93737	45.93737	3.408163265306122	0.4963443661315083	0.49657612284520913	0.00013033105386263538	0.00013551106595174967	2.8897332014815427	2.889746847137151	0.0001325064124398614	0.00013374545861782124	0.00028981378011047463	0.000289815148644785	8.690645026904701e-06	8.690686255948941e-06
45.90794	46.01103	3.5306122448979593	0.4971396097569524	0.4971923230486961	0.00013736947642829683	0.00012896389437214132	3.008683743823126	3.0100205653764074	0.00013743545781234336	0.00013221966707726015	0.00030174343033027043	0.00030187750129138577	9.048379334816227e-06	9.052398929623723e-06
45.91775	46.07507	3.6530612244897958	0.4985933151042642	0.49930812551730624	0.00013139730153073254	0.00013230228671636888	3.1296975136104077	3.1298958304719107	0.00013135757739526457	0.00013678281580360935	0.00031388000337081616	0.0003138998927361258	9.412317012869766e-06	9.412914211161139e-06
45.93737	46.09478	3.775510204081632	0.5011121924847421	0.5004482776637287	0.00013156194824261427	0.00013409510849961918	3.2482632506227302	3.2492821262414604	0.00013554471427011016	0.000137421871734669	0.0003257710611395778	0.0003258732450347468	9.768893951391941e-06	9.771958396733708e-06
45.98153	46.05535	3.8979591836734695	0.5037292256498465	0.5024500194752035	0.00012937187555153365	0.0001355196847544394	3.372323181960557	3.3731987796728653	0.0001320369206689466	0.00013838577294915104	0.0003382131362913005	0.0003383009507243873	1.014199317515245e-05	1.0144627312121138e-05
46.02087	46.01103	4.020408163265306	0.5048580171730482	0.5036401583637967	0.0001346898106190723	0.00013542974753062142	3.4933787977436137	3.491977387632362	0.0001391523920217227	0.0001406495315837704	0.00035035390610205734	0.00035021335749998615	1.0506058604554729e-05	1.0501844183262568e-05
46.07507	45.96679	4.142857142857142	0.5064662269961606	0.5070183532846833	0.00013875683300047133	0.0001299885081955899	3.6129479442078996	3.61236072725198	0.00014247359675184133	0.0001336034280230781	0.0003623455966510781	0.00036228670416728315	1.0865653101809303e-05	1.0863885963026491e-05
46.09478	45.93737	4.26530612244898	0.508347091776568	0.5100016529424206	0.0001311160606743747	0.00013029003419189538	3.734628985485939	3.7326408134638536	0.00013363593919333308	0.00013181979196811102	0.0003745490909122394	0.00037434969546322873	1.1231597424075478e-05	1.1225617948558402e-05
46.05535	45.93246	4.387755102040816	0.5113740162274727	0.5114021905730599	0.0001270675615558747	0.00013016783661842248	3.854939091400408	3.8548158256445797	0.00012956221148246306	0.00013107050486629645	0.00038661509290947827	0.0003866027304828583	1.1593419455081158e-05	1.1593048914227856e-05
45.98153	45.97661	4.5102040816326525	0.5120492916717069	0.51208291911644	0.00012810751097905982	0.00012739779197674703	3.977077261214376	3.9743713277043855	0.0001315813663045681	0.000133561568294436	0.0003988644329770711	0.0003985930526230454	1.1960739950626534e-05	1.19526023040798e-05
45.92756	46.05535	4.63265306122449	0.5133225903222751	0.5142936963951745	0.00012880223128331478	0.0001287976373202398	4.0974824327561965	4.095755347610049	0.00012828644322039888	0.00013104373911528667	0.0004109399691862598	0.0004107667583602496	1.2322848034994454e-05	1.2317654263281093e-05
45.91775	46.09478	4.755102040816326	0.51577693936286	0.5152511697202092	0.00012890497567434012	0.0001294008163075693	4.21545185504118	4.216160519422422	0.00013098105240515933	0.00013387028440053165	0.00042277122204805736	0.0004228422945965722	1.2677631456403892e-05	1.2679763008590185e-05
45.93737	46.07507	4.877551020408163	0.5165626400647987	0.5161768333002261	0.00012865461766219536	0.000132956192223442	4.3370714896426845	4.3384760824602875	0.0001319429273612124	0.00013953398761061978	0.0004349685577818358	0.00043510942558021136	1.3043392408542155e-05	1.3047617398034971e-05
45.97661	46.03564	5.0	0.5180136188625376	0.5176578041328135	0.00013137484672781898	0.00013218890032988266	4.459490305078149	4.458124829808232	0.00013576266793692963	0.00013839685496490282	0.0004472460440355179	0.00044710909936899324	1.3411557123807756e-05	1.3407450842279517e-05
