# IV Measurement - T = 47.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
47.05599	46.97405	0.9591836734693877	0.4075479173393505	0.4074402186312189	0.00014624200402510383	0.0001710806010508535	0.5283461305450992	0.5250793605925447	0.0001404827360250297	0.00016683251721957737	5.298827906379492e-05	5.2660651949909207e-05	1.5890199830733724e-06	1.579221617581416e-06
47.09704	47.05087	1.0816326530612246	0.4166723154852315	0.41657461412553404	0.00014873723037110644	0.00014793728701071042	0.6393762840369773	0.6373808319704227	0.0001480500125524065	0.00014261340088090525	6.412358680543349e-05	6.392346123462268e-05	1.9229288991864275e-06	1.9169237749500994e-06
47.0919	47.09704	1.204081632653061	0.42541817766540113	0.4251509758072519	0.00014506196406985277	0.00014143353719469956	0.753720052842707	0.7516804848114146	0.00013254730006479536	0.0001308522950852165	7.559121982175379e-05	7.538666982362998e-05	2.2667900293666287e-06	2.2606553088503786e-06
47.03037	47.08677	1.3265306122448979	0.43365372065050006	0.4334365055345216	0.00015229740588194025	0.00014002084156721124	0.8682698710972867	0.8678382158371964	0.00014479020705208896	0.00013425559838856006	8.707951771109083e-05	8.703622664097848e-05	2.61129058076738e-06	2.609986768847951e-06
46.95361	47.03548	1.4489795918367347	0.4387610024255664	0.43806255130996213	0.00015096180235055836	0.00014426209294379346	0.984135588275256	0.9853777977954679	0.0001483819076508234	0.00014065779707907031	9.869978821334431e-05	9.8824370453863e-05	2.9597442286695475e-06	2.9634762356861483e-06
46.92303	46.99453	1.5714285714285712	0.44457082514059654	0.44249228551615005	0.00013934315745316945	0.00013920699657689992	1.1013917976868421	1.1016838159914357	0.00013649783444860184	0.00013708778156004486	0.0001104595123545123	0.00011048879911658165	3.312373508826271e-06	3.3132519673427426e-06
46.91793	46.93322	1.693877551020408	0.4477222620219992	0.44725738307905205	0.00014767223862869436	0.00013737706073590307	1.2186361816557059	1.217887034307196	0.00014136885875636987	0.00013497372438629995	0.00012221805051205556	0.00012214291789260816	3.664975483672598e-06	3.662720074989989e-06
46.94851	46.91284	1.816326530612245	0.45293360573316255	0.45188706649468213	0.00014227539113593994	0.00013714329503307387	1.336671557520064	1.3369126307691388	0.0001352761590984016	0.00013063014161624256	0.00013405591791395687	0.00013408009535343884	4.0199526355477905e-06	4.020676094118567e-06
46.98429	46.91284	1.9387755102040813	0.456441767556297	0.45723973726321243	0.00014062758558406517	0.0001388559505598076	1.454765609550587	1.4554078650747349	0.00013750342733358123	0.0001362222019886564	0.00014589966999805306	0.0001459640823462777	4.375109621420873e-06	4.377040739529265e-06
47.03548	46.95361	2.061224489795918	0.4617771711140375	0.45998355592047724	0.00014560194986184364	0.00014184107267835566	1.5738589787327018	1.5739071933825166	0.0001434608604443772	0.00013935658394299098	0.0001578436444421524	0.0001578484799300488	4.733273265360306e-06	4.733417033006378e-06
47.09704	47.03548	2.183673469387755	0.46506357173089735	0.46607239507288933	0.00014005244038264929	0.00013651837492657278	1.6936673805241649	1.693590964444321	0.00013218811075750616	0.00012909680617403021	0.00016985933010973473	0.00016985166627663434	5.093582562286894e-06	5.093351950465672e-06
47.10217	47.09704	2.306122448979592	0.46909250314986156	0.46829453297484447	0.00014145101576296316	0.0001444799979813363	1.8121421460906615	1.8123286367173042	0.00013566798888114872	0.00013885150527689005	0.000181741264275465	0.00018175996757770576	5.449885405063556e-06	5.450447064914812e-06
47.05599	47.09704	2.4285714285714284	0.4724634272718868	0.47164728009971674	0.0001387009909908308	0.00014456226377050822	1.9337549580002495	1.9314238260376386	0.00013565578876685366	0.00014087372846210893	0.00019393791575571652	0.00019370412456500236	5.815624860825776e-06	5.8086154417186585e-06
46.99453	47.03548	2.5510204081632653	0.47470783199535443	0.4739875684831665	0.00014026975119391452	0.00014388226417822196	2.052290219715047	2.0531699096465763	0.00013561728813819124	0.00014003464370442164	0.00020582591713118515	0.00020591414197638916	6.172108980941837e-06	6.174755561354715e-06
46.93322	46.99453	2.673469387755102	0.4777597498173444	0.47842911773750396	0.00013842094086519244	0.00014088789679471758	2.1723988255214475	2.172371989065418	0.00013309043404565523	0.00013610801573829385	0.00021787171051263138	0.0002178690190618211	6.533324380406214e-06	6.53324429745084e-06
46.93322	46.95361	2.7959183673469385	0.480947995117982	0.4814828532592092	0.0001391817810582868	0.00013555736316806123	2.2901585605717143	2.2905374535132395	0.0001336235744771679	0.00013239371181371183	0.00022968193366479934	0.00022971993315748065	6.887476498254425e-06	6.888615746597064e-06
46.94851	46.92812	2.9183673469387754	0.4838526792630326	0.484158507240132	0.00013642429466847767	0.00013194143119134476	2.411398846237828	2.409496185407072	0.00013316006046903603	0.00013151120821208834	0.00024184122417388707	0.00024165040471437892	7.252095941753364e-06	7.246373552672863e-06
46.99453	46.93322	3.040816326530612	0.4852318589220171	0.4854663421852909	0.00013898945565348245	0.00013529907947115822	2.531078978606356	2.530938428354072	0.00013825473596459646	0.00013576216576860576	0.0002538440455928549	0.0002538299496895068	7.612024425968727e-06	7.611601282074283e-06
47.03548	46.97405	3.163265306122449	0.48803157090850907	0.48950027227847204	0.0001361171427670897	0.00013093951866358867	2.6507245401004242	2.6489660699477406	0.0001315957407772585	0.00012899515929061644	0.00026584339986966443	0.0002656670414148772	7.97184690534917e-06	7.966558030475205e-06
47.0765	47.03548	3.2857142857142856	0.49014192027797326	0.4919019080273132	0.00014011850165665616	0.00012786933201064735	2.7696286893718254	2.769956185106417	0.00013984583565160457	0.00012793079557104234	0.00027776839728932157	0.00027780124211276874	8.329442235181173e-06	8.330425224098757e-06
47.09704	47.08164	3.408163265306122	0.4921150333189323	0.4944625925012432	0.00013412262533821738	0.0001364859336374007	2.892823942476754	2.8921257418817294	0.0001338407926394318	0.000135667934760541	0.00029012375313175747	0.000290053730005188	8.69994037076732e-06	8.69784087714374e-06
47.03548	47.0765	3.5306122448979593	0.4946443624727732	0.4954464224721497	0.00013214366241599308	0.00013488992505079377	3.011807691405868	3.0122798310899044	0.00013200116897065542	0.0001377543197194866	0.0003020567336682246	0.000302104084955361	9.057773526314006e-06	9.059194307601844e-06
46.95361	47.03548	3.6530612244897958	0.49712824913373177	0.49736136912221907	0.00013142440915486227	0.00013700473685901681	3.130940632836296	3.131376838960565	0.0001322379054108793	0.00014205824968545138	0.0003140046768464844	0.0003140484243266036	9.416055711948685e-06	9.417369003178523e-06
46.91793	46.97405	3.775510204081632	0.49866056999373026	0.49998430981139813	0.0001306916682039707	0.00013273732023805045	3.25109608703613	3.2529164175001055	0.00013137639529921046	0.00013413771812716092	0.00032605516869282214	0.0003262377311704047	9.777412893322478e-06	9.782887759370753e-06
46.91793	46.94341	3.8979591836734695	0.5022305322345809	0.5014166571870552	0.0001289706208224589	0.00013090642173230841	3.375040488324758	3.3752952057603345	0.0001336781036781348	0.0001321729643354781	0.00033848565723846734	0.0003385112030649217	1.0150165459600117e-05	1.015093130241916e-05
46.94851	46.91793	4.020408163265306	0.5031552869647403	0.5025649889821964	0.00013044421578715438	0.00012989266829041383	3.4941152070161237	3.494370382051128	0.0001343882702419191	0.00013364577829053437	0.0003504277612091188	0.00035045335292860575	1.0508272669218264e-05	1.0509039991273512e-05
46.99453	46.92303	4.142857142857142	0.5049947990766246	0.5069829081402348	0.00013297086920499078	0.00012712144290303402	3.6157234705642773	3.6141464876279366	0.00013819734473096513	0.00013275051503192878	0.0003626239565303658	0.0003624657995815802	1.0873999706682072e-05	1.0869256381247628e-05
47.03548	46.95361	4.26530612244898	0.506990178939096	0.5071964878567827	0.00013145347666017847	0.00012939835555688466	3.7364729675076216	3.736058594431615	0.00013493232731270097	0.00013251277873103982	0.0003747340254244932	0.00037469246759919914	1.1237143200176949e-05	1.1235896718508031e-05
47.0765	47.03548	4.387755102040816	0.5080967036407854	0.5084543360597709	0.00013001614375946356	0.00012832611877854421	3.8586452514686838	3.8573789346265066	0.0001352932331747258	0.00013181144641849946	0.0003869867868286715	0.0003868597868444997	1.1604566077404677e-05	1.160075733311373e-05
47.0919	47.09704	4.5102040816326525	0.5107637235480604	0.5105124265624202	0.00013157330447388744	0.00013129790946348762	3.978424997709529	3.977753631453616	0.00013608866054144503	0.0001349991074189605	0.000398999598606913	0.00039893226671884624	1.1964793661902887e-05	1.1962774460264438e-05
47.04061	47.0919	4.63265306122449	0.5117793632639848	0.5114858047599636	0.00012901538832346403	0.00013120505576638713	4.0998058334737815	4.098460826264064	0.00013394919812732248	0.00013576510409919342	0.00041117298500388945	0.00041103809309638587	1.2329836073397238e-05	1.232579127710548e-05
46.95361	47.05087	4.755102040816326	0.51464360359037	0.5134952717952287	0.00012678922036252297	0.00013460680218152035	4.218562609664616	4.21867950717197	0.00012905625317378714	0.00013610752313858427	0.0004230832022529953	0.00042309492600260456	1.2686986591588846e-05	1.2687338892187844e-05
46.92303	46.99453	4.877551020408163	0.5146195190691422	0.5138060984465451	0.0001291542879782839	0.00012997884271153133	4.3404133107019245	4.341704189722759	0.00013458260560398998	0.00013553130505222942	0.00043530371183451256	0.0004354331751802988	1.3053442926334605e-05	1.3057325235414232e-05
46.92812	46.95361	5.0	0.5161704713407707	0.5155824454933228	0.00013031276029470506	0.00012932502569456804	4.460356349354072	4.460563763320568	0.00013342251246148992	0.00013498364189566816	0.0004473329003464118	0.0004473537020680542	1.3414161443206459e-05	1.3414785380423498e-05
