# IV Measurement - T = 57.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
57.21093	57.00521	0.8367346938775511	0.3713220708632638	0.37074086137929635	0.00018979349199655355	0.00020178157351384286	0.43824841670964576	0.43878150539645205	0.00019156002740625867	0.00020329060543514311	4.395230335068155e-05	4.4005767264712874e-05	1.318136070728299e-06	1.3197567713808148e-06
57.24154	57.00521	0.9591836734693877	0.3822128187074883	0.3820165071382358	0.00018099067956573088	0.00015417947141256776	0.5509719921087184	0.5502228443832206	0.00017941774660720859	0.00015221452539792427	5.525744580370258e-05	5.518231314644675e-05	1.6571006364138708e-06	1.6548203525695847e-06
57.24154	57.00521	1.0816326530612246	0.39066375910885043	0.3917911873572657	0.0001662993641882193	0.00015151217743354021	0.6647144469449733	0.6632393493475764	0.0001672611048808876	0.00014711286195286653	6.666477253484839e-05	6.65168337526403e-05	1.999144392898306e-06	1.9946923449836372e-06
57.24154	56.99761	1.204081632653061	0.4000608122120266	0.4009292182510115	0.00014613275896999096	0.00013628691380035686	0.7762294714784714	0.7772128708712893	0.00013736768899562352	0.0001280149887833674	7.784870840221356e-05	7.794733435676354e-05	2.334486926692367e-06	2.3374390277803952e-06
57.24154	57.01281	1.3265306122448979	0.4067049590963797	0.4072802610562724	0.00014974880421090282	0.0001447146741384436	0.8926087196072059	0.8920419678519188	0.0001471962223719488	0.0001381269008447246	8.952048135665489e-05	8.946364134509265e-05	2.684487880515866e-06	2.6827785961627326e-06
57.21858	57.00521	1.4489795918367347	0.41349997505710284	0.4131991457542205	0.00014870199921801448	0.00014719697712129083	1.0107077735411596	1.0091712727138888	0.00014412172625141034	0.00014110461830977843	0.00010136473508586497	0.00010121063812194252	3.0396548445086843e-06	3.0350325710334945e-06
57.18035	57.01281	1.5714285714285712	0.41850319352346815	0.41958745140364506	0.0001515910629534412	0.00013539813918670725	1.1267581618205411	1.1256428581079563	0.00014558159937557802	0.00013198005261852926	0.00011300352640863916	0.00011289167165860558	3.388663928022469e-06	3.385304166584839e-06
57.17271	57.00521	1.693877551020408	0.42359320715123916	0.42369590718515365	0.00014303167839225134	0.0001422490832279601	1.2425965883377872	1.2428654077532648	0.00014121596947720824	0.000137002808946202	0.0001246210599075105	0.0001246480200334234	3.73703384861491e-06	3.7378407179616905e-06
57.14981	57.00521	1.816326530612245	0.4279402346224517	0.42840511272256915	0.00013908442029004082	0.00014121110072090847	1.3620693061354832	1.359921025544969	0.0001336572477564473	0.0001386944249724814	0.00013660307954422657	0.00013638762667184524	4.096333313642883e-06	4.089874258092755e-06
57.11929	56.99761	1.9387755102040813	0.4331174992344864	0.43225000156923254	0.00013525039132721793	0.00013865288345485337	1.4804112548532058	1.4794815308511144	0.00013207652551995518	0.00013620001427108627	0.00014847169339616948	0.00014837845059182775	4.452234760768764e-06	4.449439955062171e-06
57.08883	56.99761	2.061224489795918	0.43594902096599614	0.4361685086824558	0.00014088595629660168	0.0001362633259836858	1.5985580702383626	1.597684748279451	0.00013736857317811417	0.00013412607199748367	0.0001603207371616049	0.00016023315096574576	4.807551623464115e-06	4.804924268912324e-06
57.05837	56.99761	2.183673469387755	0.44072548139287776	0.4417202190139755	0.00014058570241134462	0.00013525210793945787	1.717017371525923	1.717364426033264	0.00013556041459285127	0.00013101951353039113	0.00017220112040175738	0.00017223592679102036	5.1638063839910594e-06	5.164848939550096e-06
57.02801	56.99761	2.306122448979592	0.4445576468176606	0.4442604529142089	0.0001299406301242342	0.00013494555692004234	1.8360893625911079	1.8360184045631602	0.00012863614158917293	0.0001318197921125148	0.00018414295081647857	0.00018413583437600645	5.521902774349287e-06	5.5216901297320695e-06
56.99761	56.99004	2.4285714285714284	0.4473859875746686	0.44852204989673156	0.0001364281204878958	0.00013327295265802612	1.956656917488588	1.9573564839398407	0.00013363619012385887	0.00013111369835615053	0.00019623477258936796	0.00019630493269881064	5.884499968782836e-06	5.886603281327532e-06
56.99004	56.98246	2.5510204081632653	0.4509264121951456	0.4504760770906799	0.00013267406972199903	0.00013230212462263678	2.0759285889247803	2.076848760967946	0.0001330263998619254	0.00012981202526752997	0.00020819662911691707	0.0002082889139472416	6.243198700302752e-06	6.245965355439386e-06
56.96731	56.96731	2.673469387755102	0.4527604712078841	0.45282136414834673	0.00013392465354233454	0.0001345666966482932	2.194941448585858	2.195035149950531	0.00012632052555318552	0.00012812106305498336	0.0002201325291932462	0.00022014192658214131	6.6011179866978705e-06	6.601400134341576e-06
56.937	56.98246	2.7959183673469385	0.4561891072958702	0.45623727633832567	0.00013616874396166193	0.00013227344303882532	2.3136841256285967	2.3127120987314207	0.00013435971426000652	0.00013160470786679356	0.00023204133242689766	0.0002319438470295277	6.958227709739896e-06	6.955303894485747e-06
56.937	56.99761	2.9183673469387754	0.45912151136157914	0.45869480635341237	0.00013418773644999045	0.00013256549799166802	2.433984678961183	2.43419982697719	0.00013362785527956737	0.00013119307750753602	0.00024410637638764247	0.00024412795376363352	7.320020947183822e-06	7.320667543108736e-06
56.937	56.99761	3.040816326530612	0.46233202348372915	0.46043207285631105	0.0001334186870332819	0.00013237331669145892	2.554519938932926	2.555842202961341	0.00013083397823417174	0.00012900645344931667	0.00025619495927519065	0.00025632757024985866	7.682519762619578e-06	7.68649604641091e-06
56.937	56.99761	3.163265306122449	0.4642546953575885	0.46465322602016823	0.00013384527859798217	0.00013308605626528004	2.672313331837836	2.6731420779884285	0.00013102084750216936	0.00013258476362392155	0.00026800855800198937	0.0002680916736524349	8.036773237664816e-06	8.03926587809761e-06
56.937	56.99761	3.2857142857142856	0.4663341438318926	0.46590698439879696	0.00013444691945580287	0.00012982656421282938	2.793433990435162	2.7935959188817105	0.0001322458274182553	0.00013003081365214878	0.00028015585101144944	0.00028017209095193167	8.401033381141563e-06	8.401520019263043e-06
56.92187	57.00521	3.408163265306122	0.46844040337699744	0.4696959794553414	0.00013298519250749675	0.00013310553120383047	2.9162776404805917	2.9163545110071833	0.0001323173952727782	0.00013025080462425697	0.00029247594428649	0.00029248365369643803	8.77047512221002e-06	8.770705992590917e-06
56.937	57.01281	3.5306122448979593	0.4707506997151447	0.471196944995251	0.00013101918510343078	0.0001297140021202148	3.035676217340189	3.0359295716793104	0.00012926304183616787	0.0001307509036820738	0.00030445052826599025	0.00030447593738635144	9.129555684268827e-06	9.130317838923674e-06
56.937	57.01281	3.6530612244897958	0.4723089227960862	0.47262520254654855	0.00013653142122377104	0.00012790080658459584	3.1544784790497165	3.15587806845991	0.00013782845326753955	0.00013007614883953777	0.0003163653072961304	0.00031650567329855685	9.486844578675937e-06	9.491052623719658e-06
56.95973	57.01281	3.775510204081632	0.4747532744882369	0.474870061694945	0.00013597502100889922	0.00013181833761258138	3.2749818975445706	3.274984628289496	0.00013401486531716204	0.00013157397061100312	0.0003284506967751049	0.00032845097064381667	9.849247796145663e-06	9.849255677613464e-06
56.96731	57.02801	3.8979591836734695	0.47671002823175823	0.47637284493456994	0.00013077304550362833	0.000130786631048459	3.3980666224528786	3.398193980500488	0.00012900636859439676	0.00013344982976639291	0.0003407949676514771	0.0003408077404974915	1.0219413999724239e-05	1.0219797592157594e-05
56.96731	57.01281	4.020408163265306	0.4783523199245325	0.47930343130056363	0.00013088310149512547	0.00013006344320758527	3.519051279349312	3.5188420459633223	0.00013604921260555706	0.00013015040334993583	0.00035292862093564456	0.0003529076367428866	1.0583266007482856e-05	1.0582636009584853e-05
56.99004	57.00521	4.142857142857142	0.48102024868166515	0.4812915403641738	0.00013155918563965993	0.00012856892202052928	3.638174667782325	3.639061636435334	0.00013368831332974217	0.00013136562614467003	0.0003648756060357361	0.00036496456087005657	1.0941519217269998e-05	1.0944186417620422e-05
56.99761	57.00521	4.26530612244898	0.48440934980084344	0.4835559397845098	0.000131180594147338	0.00013125183183883044	3.7600203657203073	3.7592671255294547	0.00013177514211073566	0.00013257928135026925	0.0003770956138522021	0.0003770200707581441	1.1307959637545469e-05	1.130569442574886e-05
57.00521	56.99761	4.387755102040816	0.48481742338692846	0.4843670882824627	0.00012996253217578905	0.0001326715153503904	3.8821198735457187	3.8821021341934285	0.00013379077113565672	0.00013506868841204218	0.0003893410764763533	0.0003893392973817499	1.1675163849938543e-05	1.1675110648330463e-05
57.01281	56.99761	4.5102040816326525	0.48608890433778135	0.4858148861056998	0.0001327203256218915	0.00012770344841028802	4.000963526526792	4.001342421447973	0.00013606732749147	0.0001298876890421072	0.00040126000667202813	0.0004012980063632507	1.2032576386807357e-05	1.2033715194525095e-05
57.02801	56.99761	4.63265306122449	0.4882237935971512	0.4878852460814274	0.00013099882228267547	0.00013121763994120098	4.123072585593288	4.123591120908894	0.0001269787514460015	0.00012834930120378743	0.00041350642719820363	0.00041355843154236224	1.2399808137289036e-05	1.2401367730679822e-05
57.02801	56.99761	4.755102040816326	0.4893135014402725	0.48925760936647944	0.000130118138960862	0.00012953079711787587	4.242156857921216	4.242183239522059	0.00013339321873578563	0.00013482870862269612	0.0004254494893111239	0.00042545213514412386	1.2757944764098775e-05	1.2758024256325449e-05
57.02801	57.01281	4.877551020408163	0.4902955159039162	0.49012919637996616	0.00012661250831989934	0.00012685205052232254	4.364753066616008	4.363790138314217	0.00013062228753893176	0.00013053259899202817	0.00043774476648440557	0.00043764819359284093	1.3126642298518807e-05	1.3123746363337571e-05
57.02801	57.02801	5.0	0.4914847459320102	0.4926430750862271	0.00012963530925078474	0.0001313729583164445	4.48585007287256	4.485213275609653	0.00013304078050506915	0.00013514674828779433	0.00044988968738065985	0.0004498258224460589	1.3490831643483484e-05	1.3488916739615615e-05
