# IV Measurement - T = 33.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
33.11765	33.08523	0.46938775510204067	0.3628179626759804	0.36275116221139997	0.0001384505346215421	0.00013852894154946905	0.08288461293224315	0.08330444401906756	0.00014187582538777155	0.00014143744671146776	8.312567739669357e-06	8.354672953471824e-06	2.496744323860547e-07	2.5093250898911465e-07
33.15308	33.07932	0.5918367346938775	0.3925637100430128	0.3924305632321228	0.00015399549214304982	0.00015222472785874705	0.1729905157535187	0.17284268846273315	0.00014443056106441427	0.00014503464569661913	1.7349364733077795e-05	1.7334539009400576e-05	5.204563535851613e-07	5.200136386467496e-07
33.14422	33.03517	0.7142857142857142	0.41286287130688987	0.4125375039565208	0.00015019928516900758	0.0001472295371249198	0.2757109187799892	0.27693720705780733	0.00014080329971610865	0.00014010796254649882	2.7651280591714895e-05	2.7774266077405208e-05	8.292981428669203e-07	8.329843923496212e-07
33.12355	32.95587	0.8367346938775511	0.42782390487252586	0.42741764898777895	0.0001509819390408794	0.00014861781202581668	0.3808657041546187	0.38120093424762597	0.00014062300366022716	0.00013691303654544384	3.819734270931889e-05	3.823096321809507e-05	1.145509092285597e-06	1.1465126763632981e-06
33.08523	32.90899	0.9591836734693877	0.4410031372596799	0.4383220279443213	0.00014803677103812426	0.00018306786783524437	0.49165023348407444	0.49325132374207936	0.00014414505671951654	0.0001808592615337921	4.93080165965374e-05	4.946859128894588e-05	1.4786682988088946e-06	1.4835236674718067e-06
33.03222	32.91485	1.0816326530612246	0.4486597406501656	0.44942681330572565	0.00015972687296659423	0.00014811859528904018	0.6041968718077094	0.6048932550989042	0.00015480030516564622	0.0001407888220996036	6.059541388102592e-05	6.066525474866154e-05	1.8171387067190958e-06	1.8192214965457973e-06
32.9764	32.96465	1.204081632653061	0.45688119646247094	0.45658218485930396	0.00015991622978639878	0.00017679890859480655	0.7210882868769307	0.7210628177911832	0.00015241385817160147	0.00016846715869208692	7.231855248991383e-05	7.231599817382241e-05	2.168667570034269e-06	2.168602921745421e-06
32.92071	33.01461	1.3265306122448979	0.465831549860612	0.4639079691368949	0.00014102805418055508	0.00014384177899152924	0.8344268280810165	0.8347743374438336	0.0001344481993314618	0.00013748913556162654	8.368537038221006e-05	8.372022238931236e-05	2.509506263288357e-06	2.5105530105579645e-06
32.92071	33.05575	1.4489795918367347	0.47130464370338254	0.47098518297841846	0.00014592528755736804	0.00014959627258230508	0.9505035975104403	0.9519841492653702	0.00013998573625432053	0.0001447689499611977	9.532680749277307e-05	9.547529327704045e-05	2.8585958474675295e-06	2.8630508239629356e-06
32.96465	33.07342	1.5714285714285712	0.47529312833145565	0.4745142469756749	0.000147647237026884	0.00014850404336953703	1.0688819328230328	1.0690247573521146	0.00013607150862455256	0.00013840606564304145	0.00010719907058700559	0.00010721339457949198	3.2146034434002375e-06	3.215033974899089e-06
33.03222	33.06458	1.693877551020408	0.4819181901625864	0.4805181069543578	0.00014608836527700027	0.00014818115952725523	1.1870410306609505	1.1857778978068367	0.0001375449790351414	0.0001369343584311141	0.00011904934616998801	0.0001189226655106646	3.569954893841987e-06	3.566155917730824e-06
33.06753	33.02047	1.816326530612245	0.4857521741259745	0.48553586785964375	0.00014963629278009441	0.00014833811561557134	1.3037286706064255	1.3030664009374773	0.0001448939477122571	0.00014315936440407206	0.0001307520479998421	0.00013068562841615458	3.920883648085389e-06	3.918891299020963e-06
33.06753	32.95001	1.9387755102040813	0.4900214976718346	0.4901405570031868	0.00014712695775167577	0.00014466868210179993	1.4228274978978335	1.4228670702990969	0.00014240801404829119	0.00014011062255517165	0.0001426965698423261	0.00014270053859182598	4.2790604795031915e-06	4.279178726775294e-06
33.04105	32.90899	2.061224489795918	0.49321792308048806	0.49467980761722163	0.0001486933833413146	0.000143782865466724	1.5413450204125778	1.541843996552497	0.00014146984245089734	0.00013624551253929023	0.00015458279213845932	0.00015463283487639125	4.635490056427131e-06	4.636989105517458e-06
33.00283	32.91485	2.183673469387755	0.4993771995104559	0.4987855368491572	0.00014576206459567917	0.00013800540638496988	1.6612052751346755	1.662983304494424	0.0001434672406897845	0.0001372158765885993	0.0001666036781801901	0.00016678199824435102	4.9959589179027364e-06	5.0013044083585e-06
32.95001	32.96465	2.306122448979592	0.5011730854252048	0.5018129181003959	0.00014113468421174917	0.0001401883689369302	1.7796090843935934	1.7795767896753656	0.000140708374619541	0.00013900786838705418	0.0001784784960779855	0.00017847525721345557	5.352046517981692e-06	5.351948947643036e-06
32.90899	33.01461	2.4285714285714284	0.5048366592013934	0.5055505607645778	0.00013855824366021703	0.0001410509398583753	1.899438409348512	1.9007329272082605	0.0001380150251450784	0.00014038337630310895	0.0001904962801472783	0.0001906261084352884	5.71242151989486e-06	5.7163152445192876e-06
32.91485	33.04986	2.5510204081632653	0.5066475425427619	0.508411170070282	0.0001405879667011372	0.00014437611748326039	2.0204371658293008	2.019051678070298	0.0001379493463821472	0.000142427339175781	0.00020263134749065297	0.00020249239575471846	6.076314306204448e-06	6.072148616422234e-06
32.96758	33.07342	2.673469387755102	0.5099339436280257	0.5111154484429712	0.00014651449200320192	0.00013951615597580566	2.14041386363149	2.1402728585235407	0.00014551705626008574	0.00014021466671758226	0.0002146639117070996	0.00021464977018589317	6.43713514752845e-06	6.436709903610195e-06
33.03517	33.07932	2.7959183673469385	0.511744826969394	0.5134748226734316	0.00014325330082451992	0.00013919463037199861	2.2592074846091204	2.258894087868669	0.00014199907858404546	0.00013959076855912277	0.0002265778241509498	0.00022654639332751668	6.794395570950115e-06	6.793452556074892e-06
33.06753	33.04986	2.9183673469387754	0.5158287438047461	0.5159159933910804	0.00014348477098524454	0.00014529174159137688	2.377291073606639	2.3785810429167817	0.00014739486310073047	0.00014693949338691234	0.00023842052688864096	0.00023854989899877463	7.149522607230833e-06	7.1534019812889605e-06
33.06164	32.97933	3.040816326530612	0.5171411229991932	0.5192455648445826	0.0001468143664705259	0.00014181266585857648	2.4988001785336063	2.498749236594553	0.000145709584545824	0.000144204011184571	0.0002506067775081342	0.0002506016684980998	7.514950170115051e-06	7.514796674604382e-06
33.03811	32.91778	3.163265306122449	0.5203761740674997	0.5202466629627844	0.00014225724575464525	0.00013610430101940944	2.618746857881566	2.6199367570624754	0.00013395688816140287	0.00013360357559774532	0.0002626363311484872	0.0002627556671409563	7.87567719065539e-06	7.87925564900766e-06
32.99696	32.90899	3.2857142857142856	0.52271237262659	0.5232031515497213	0.00013104263391677543	0.00013391511879812598	2.736927330562448	2.7381959216788045	0.00013126782979723826	0.00013776212177937729	0.00027448875043249905	0.0002746159785055465	8.23109430904192e-06	8.23491055458459e-06
32.94415	32.94708	3.408163265306122	0.5250013109930826	0.5258133683408931	0.00013595475619832708	0.0001336312724771887	2.860666592716918	2.859884694404611	0.00013625257403712522	0.0001376565004063916	0.0002868986654013557	0.00028682024816012545	8.603230284126375e-06	8.600879017099495e-06
32.90899	32.99989	3.5306122448979593	0.5273084263567281	0.5269639722606786	0.00013431417724835777	0.00013478677603180294	2.97932147909991	2.9789453115784026	0.00013719511979485085	0.0001382258664924117	0.0002987986640356945	0.0002987609378776855	8.960074805698901e-06	8.958943673521156e-06
32.93243	33.03811	3.6530612244897958	0.5290565990579186	0.5288412016416554	0.00013576415366881297	0.00014464713240890708	3.1003611734739622	3.0996429571337947	0.0001380160801952602	0.00014349830788488432	0.00031093783707491346	0.0003108658065523814	9.324091438059658e-06	9.321932296499706e-06
32.99989	33.07342	3.775510204081632	0.5297827700941813	0.5309942669544292	0.00013899786623782263	0.00013851635401475435	3.220696752018642	3.2203528797073977	0.00014003041116066305	0.00013746614704519323	0.000323006393743721	0.0003229719064995886	9.685990697506254e-06	9.684956161406855e-06
33.06458	33.07932	3.8979591836734695	0.5324170714065809	0.533989381660316	0.00014242118870473963	0.00013845153318345555	3.34394522162324	3.3426734480777767	0.00014529030834109987	0.00014322637502328956	0.000335367086713794	0.0003352395394722472	1.0056650705499367e-05	1.0052825657305593e-05
33.08228	33.0528	4.020408163265306	0.5340248268047644	0.5361510810467375	0.00014004706021800958	0.0001367118348628655	3.4634716143475672	3.4638505087182825	0.0001429979715043036	0.00013773673582664344	0.00034735448945417383	0.0003473924890901898	1.041611581485665e-05	1.0417254594369967e-05
33.06458	32.98815	4.142857142857142	0.5373184986888894	0.5366813949386765	0.00014050930726350032	0.00013833358415386865	3.583542466022554	3.584766937336676	0.000142871854564579	0.0001417320775217545	0.000359396496441937	0.00035951929970280574	1.0777218675466248e-05	1.078090101763246e-05
33.02633	32.92364	4.26530612244898	0.5383486800025361	0.5396201609533889	0.00014118025960857308	0.0001391467376914219	3.703845296144672	3.7039512774032275	0.00014125316079498118	0.00013868814651636708	0.0003714617687438243	0.0003714723976936343	1.1139019022768042e-05	1.1139337428243554e-05
32.97933	32.90899	4.387755102040816	0.5406480701423916	0.5421126816879951	0.00013267237879596388	0.00013128294464735788	3.824908642988445	3.826070797991059	0.0001328187228277792	0.0001360361908452032	0.00038360331390918114	0.00038371986741460827	1.150310578280658e-05	1.1506601244099129e-05
32.92657	32.95294	4.5102040816326525	0.543355533868332	0.5423085388323188	0.00013145866238275185	0.00013691803735002708	3.94557308122295	3.947889658692504	0.0001354057343844742	0.00013832929987824625	0.0003957048521936566	0.00039593718370198615	1.1865994212015699e-05	1.1872961462593894e-05
32.90315	33.00283	4.63265306122449	0.5436731768935809	0.5439703707970325	0.00013217205623499123	0.0001337601532475611	4.0678054065074685	4.067512479767084	0.00013632235415603458	0.00013334144855191762	0.00040796363519280597	0.0004079342573229449	1.2233597743201225e-05	1.2232716460202183e-05
32.93243	33.04399	4.755102040816326	0.5443134616182955	0.5453400075325117	0.00014140699186730528	0.00013866277322988627	4.186864661397614	4.187297683535574	0.00014057339161236361	0.00014030426956661917	0.0004199041882857902	0.000419947616441237	1.2591658910222125e-05	1.2592961157673533e-05
33.00283	33.07342	4.877551020408163	0.5459475726050931	0.5467655374963787	0.0001367341103032679	0.00014335181801010635	4.309295757645606	4.309414929847471	0.00014232684701591687	0.00014516275117815134	0.00043218290619251895	0.0004321948580731593	1.2959860328098719e-05	1.29602190448432e-05
33.06164	33.08523	5.0	0.5457489899684543	0.5472381404602145	0.0001417771930876911	0.00013836566590551586	4.430120760514314	4.430355920644624	0.00014950152144727993	0.0001441750637638343	0.00044430054763958625	0.0004443241320473999	1.3323232159954619e-05	1.3323938793823119e-05
