# IV Measurement - T = 63.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
63.00372	63.00372	0.22448979591836737	0.19151703272542706	0.19238134882469582	0.00035237328662646015	0.0003534906796264956	0.010745944971785923	0.01252078969509685	0.00035425266379533	0.00035220653906725664	1.0777198848446418e-06	1.2557205591311654e-06	4.8027947422062215e-08	5.1629819089739314e-08
63.00372	63.00372	0.346938775510204	0.260472379896088	0.2627022430316104	0.00028769281978631146	0.00028512186909294377	0.06509750084739747	0.06580662009287126	0.0002834062019303724	0.00028207101163180327	6.5286832662117615e-06	6.599801433444114e-06	1.9782787552309545e-07	1.9991960965125173e-07
63.00372	63.00372	0.46938775510204067	0.3014619631710549	0.30305426812269376	0.00031110564498793437	0.0002634827097365657	0.14688592151065683	0.14665030652367533	0.00030923016311651196	0.0002604800957341276	1.4731312958645756e-05	1.4707682932872864e-05	4.42834621718303e-07	4.4181174092457667e-07
63.00372	63.00372	0.5918367346938775	0.32966311993814307	0.3295917756279966	0.00019656942097277013	0.000257358496197376	0.24486946205791077	0.2448253405706957	0.0001921307486693255	0.000253192725151462	2.4558164883954544e-05	2.4553739902787653e-05	7.366768100537344e-07	7.367298096758281e-07
63.00372	62.98458	0.7142857142857142	0.3462578094889815	0.3458810912229853	0.0002009131559003754	0.00021110037910047235	0.3469999171605372	0.3465837235706486	0.00019450075715566915	0.00020672819958416524	3.480091436772011e-05	3.4759173961553364e-05	1.043755998061758e-06	1.0425282156428562e-06
63.00372	62.98458	0.8367346938775511	0.3603467999822777	0.35974877677594375	0.00015291444233839232	0.00017510600787857476	0.4542938882197842	0.45206873511714535	0.0001608908656647125	0.00018375328067338494	4.5561517221921996e-05	4.533835474046187e-05	1.3663467759815773e-06	1.3596844242446618e-06
63.00372	62.98458	0.9591836734693877	0.3698215625471043	0.36988199826381674	0.00017442251057867022	0.00016087684003322225	0.5665453228155124	0.5657365914765708	0.00017945555723103014	0.00016521705755260136	5.6819308275550336e-05	5.673819992744668e-05	1.7039335019493543e-06	1.7014869393403936e-06
63.00372	62.99415	1.0816326530612246	0.377978941645624	0.37878418261950225	0.00016335273536821366	0.0001407946654584282	0.6792466130861304	0.6782509350819337	0.00016441299128552194	0.00013974747393751742	6.812221573424234e-05	6.802235834740083e-05	2.0428448557777494e-06	2.039832037300016e-06
63.00372	62.99415	1.204081632653061	0.3868097860330285	0.38666663743490404	0.0001539600659673821	0.000160902391595897	0.7927511788218837	0.7920698033634209	0.00015240390645723277	0.00015995263279534614	7.950568436685224e-05	7.943734864741962e-05	2.3841829457891906e-06	2.3821387852478097e-06
63.00372	63.00372	1.3265306122448979	0.39515893050478923	0.39535978632332996	0.00015396515909043608	0.00015287332410362391	0.9080433206654109	0.9094410885502737	0.00015218250353544473	0.00015006677715037622	9.106843051503469e-05	9.120861383514931e-05	2.7309082325173226e-06	2.735110663063328e-06
63.00372	63.00372	1.4489795918367347	0.40083560671567353	0.4013068453668653	0.00014196139029163424	0.00014008901107280463	1.0240850662454408	1.023839899299684	0.0001358370564708159	0.00013827158477480261	0.00010270635505420127	0.00010268176705442623	3.0798817155839888e-06	3.079145493312654e-06
62.97502	63.00372	1.5714285714285712	0.40575339329541976	0.4056665981340142	0.0001441904570197698	0.00014684995589576367	1.1406894676917072	1.1416628577917443	0.00014139417453383677	0.0001457719325146824	0.00011440070882476253	0.00011449833093889723	3.4305590385081775e-06	3.4334882455395022e-06
62.96545	63.00372	1.693877551020408	0.4101404092505927	0.41179088289979127	0.00014473904933145194	0.000144253263106564	1.2576122669846126	1.2578547047996833	0.00014234467072007654	0.00014124318272961908	0.0001261269949839146	0.00012615130927687125	3.7821923719574754e-06	3.7829210632762633e-06
62.97502	63.00372	1.816326530612245	0.41540128895930745	0.4160442988236104	0.00014438140951574403	0.00014142411635765397	1.3749958357059466	1.3749212398996529	0.00013977384322169168	0.00013721576862889916	0.00013789949209767793	0.00013789201082134718	4.135210615687301e-06	4.134985414448264e-06
62.98458	63.00372	1.9387755102040813	0.4207739544130076	0.4214278718858051	0.00014015772587609447	0.00013906753772546687	1.4952140619165912	1.4943421045229663	0.0001364870697756053	0.00013706072222885015	0.00014995627940192472	0.0001498688300594691	4.496754114861524e-06	4.494131962494321e-06
62.98458	63.0133	2.061224489795918	0.42475880757281925	0.4243016556152776	0.0001335507328189149	0.00014004565577778588	1.6132471636451842	1.6142009949721832	0.00013299766496331948	0.0001403557155184047	0.00016179391872883203	0.00016188957927712198	4.851726458727823e-06	4.8545971007974935e-06
63.00372	63.0133	2.183673469387755	0.4286586818328536	0.42821970881472415	0.00013644805574655478	0.00013622100370480953	1.7331515398481874	1.731937076500089	0.0001342249013727825	0.0001355031144882449	0.00017381922975109692	0.00017369743019758188	5.212328053622787e-06	5.208676000091288e-06
63.00372	63.00372	2.306122448979592	0.4320200630313735	0.4332829099085787	0.00013833082503173706	0.00013330652423364282	1.8516786143923507	1.8502685627145912	0.000139130699083798	0.00013306283126547823	0.00018570641002831718	0.00018556499475625224	5.5687885775156435e-06	5.5645464837071895e-06
63.00372	63.00372	2.4285714285714284	0.4350592569553564	0.43508106935194	0.0001340475345485945	0.00013585786986461203	1.9721083473624588	1.9705982281418406	0.00013719179558002004	0.0001360235582329227	0.0001977844095238651	0.0001976329583935253	5.93096956989713e-06	5.926427751953892e-06
63.00372	63.00372	2.5510204081632653	0.43729548203010515	0.4391086374961177	0.00013460860947542118	0.00013568243764971864	2.0903579610073884	2.091096645829385	0.0001338578356581403	0.00013389148473736193	0.00020964376301347792	0.00020971784633731671	6.286593928857496e-06	6.288815464829758e-06
63.00372	63.00372	2.673469387755102	0.44148664314865993	0.441884264961382	0.00013522702427413695	0.00012881748491116416	2.209312598217013	2.2085097788120756	0.0001324680479901235	0.00012883260986635845	0.00022157382391104331	0.00022149330847578733	6.644339161992492e-06	6.641924034231331e-06
63.00372	63.00372	2.7959183673469385	0.4447162411178206	0.44351383275614914	0.00013213219888556123	0.00013555134589350308	2.3294052840918704	2.3279424698106927	0.00013358504218688756	0.00013536365653628497	0.00023361802066912751	0.00023347131379106335	7.0055075633768955e-06	7.0011086214399926e-06
63.00372	63.00372	2.9183673469387754	0.44674161302559445	0.44546104357616506	0.00013312994524902695	0.0001355173871944796	2.449290557466933	2.4485409561212115	0.00013709812968339648	0.00013756511684054318	0.00024564141585266605	0.0002455662377014554	7.366052682351458e-06	7.363798409500614e-06
63.00372	62.96545	3.040816326530612	0.44892921463295893	0.4485297751205216	0.00013381915238748647	0.000131424715545468	2.5695051446679127	2.56786493526236	0.00013200579052530535	0.00013186810785130782	0.0002576978381975642	0.0002575333402128533	7.727586671138074e-06	7.722653859874585e-06
62.98458	62.97502	3.163265306122449	0.451531251775412	0.45110545561710275	0.0001339971244530085	0.00013197401164709413	2.6876283077184957	2.6875887335806143	0.00013534743479840804	0.00013394355480232786	0.00026954450985041577	0.000269540540926749	8.082832423519986e-06	8.08271317249687e-06
62.99415	62.96545	3.2857142857142856	0.4548281046340388	0.4537452100286483	0.00013285368739513785	0.00013066889196457944	2.8079629766722287	2.8076486698820124	0.0001333772785131162	0.00013099481097742616	0.00028161297529558007	0.00028158145320248844	8.444728236767016e-06	8.443782610995213e-06
62.98458	62.96545	3.408163265306122	0.4562240980153897	0.4558473797493937	0.00013272557031247348	0.00013362818534964218	2.929661754356102	2.9314684391586003	0.00013634274713854847	0.000135527890287556	0.00029381824835584213	0.00029399944229852574	8.810727315009406e-06	8.81616063800462e-06
62.99415	62.98458	3.5306122448979593	0.45807860614992535	0.45808814907343065	0.00013245189779308503	0.0001313298807369344	3.050700082179488	3.0489770927164903	0.00013308924170318736	0.00013265029133557684	0.00030595728434254217	0.00030578448427604957	9.174739226676722e-06	9.16955741912723e-06
63.00372	62.96545	3.6530612244897958	0.4598744934686425	0.46099328764341013	0.0001306115415267421	0.00013061690319595876	3.170033616732459	3.1686513118193687	0.0001335249122462059	0.00013417463798874273	0.0003179253451742512	0.0003177867126486179	9.533624710106509e-06	9.52946763769619e-06
63.00372	62.97502	3.775510204081632	0.46309727506387083	0.4617685365719859	0.00013271057734959968	0.00013504648084371247	3.2894130896742046	3.289011905830765	0.00013379564330082591	0.00013696727020299506	0.00032989801320571703	0.00032985777813968157	9.89264834914883e-06	9.891442259475556e-06
63.02288	62.96545	3.8979591836734695	0.46457052068312205	0.4651635452152389	0.00013064140871394414	0.00013267046633178505	3.411604022526385	3.410985872958564	0.00013201050051202276	0.00013245053850093614	0.00034215264492291496	0.0003420906501813824	1.0260126968581365e-05	1.0258267993210962e-05
63.03246	62.97502	4.020408163265306	0.4668212873555932	0.4672620795365537	0.00012765231327813587	0.00012949427871177853	3.5316002791016126	3.5316484937514274	0.00012888027862052528	0.00013091991536057327	0.0003541871707052064	0.00035419200619310275	1.0621005161268655e-05	1.0621150413661314e-05
63.04204	62.99415	4.142857142857142	0.46858400165450614	0.46939333245274384	0.00013009248381301634	0.0001304583016605157	3.6517429990470323	3.6525107946025757	0.0001328984186063787	0.00013364188459030982	0.0003662363854224283	0.0003663133882862878	1.0982324730336458e-05	1.098463390132923e-05
63.04204	63.00372	4.26530612244898	0.47061346338663945	0.4708947524175822	0.00013066168011513298	0.00013361632870651492	3.7738465997033215	3.772921879108286	0.0001330757410511541	0.0001337523918429239	0.00037848225852004025	0.00037838951751161226	1.1349541023114098e-05	1.1346760083947548e-05
63.04204	63.00372	4.387755102040816	0.4726883676116553	0.4718267779466027	0.0001302482114469807	0.00012995439332130518	3.894350019126964	3.895304305994165	0.00013071628780217978	0.00013144232256280097	0.0003905676480921637	0.0003906633543269647	1.1711944633191969e-05	1.1714814652349517e-05
63.04204	63.00372	4.5102040816326525	0.4728578681101071	0.4736367524381135	0.00012864816829689409	0.00013078691950558444	4.015755872611513	4.017465672726582	0.00013300806895159657	0.00013252711496840376	0.0004027435435374098	0.0004029150208330741	1.2077062779408506e-05	1.2082204806296377e-05
63.03246	63.00372	4.63265306122449	0.47490505241446457	0.4755912340569906	0.0001316319618321869	0.00012813588262526528	4.135475577233085	4.135698001419495	0.00012721787410483932	0.00012185067549864725	0.0004147503336910124	0.0004147726408002703	1.2437109119223353e-05	1.243777750078759e-05
63.03246	63.00372	4.755102040816326	0.47631695066832447	0.4778260936585532	0.00012952709661556353	0.0001307961621339946	4.256716317343639	4.25698468190407	0.0001327304794971996	0.0001334843108214362	0.0004269096697767164	0.000426936584284833	1.2801731047233772e-05	1.280253820996679e-05
63.00372	63.00372	4.877551020408163	0.4780642145196573	0.4774889124166357	0.0001285923013074119	0.00013219878005759942	4.3776873288405875	4.377730085228158	0.0001314623562978118	0.0001312683311599397	0.0004390419545522603	0.0004390462426264325	1.3165541092852192e-05	1.3165669659633435e-05
63.00372	63.00372	5.0	0.4789226231996402	0.48020319264905353	0.00012853335254892285	0.00013060267155199284	4.499718152666967	4.498778876704792	0.00013387446254108928	0.00013407103245621744	0.0004512805288002173	0.00045118632802174227	1.3532538814905549e-05	1.3529714040691693e-05
