# IV Measurement - T = 17.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
16.99265	16.99586	1.9387755102040813	0.5259833228176327	0.5247736436567163	0.0001443888748826826	0.00014517734564034937	1.3887301883459158	1.389598961926801	0.00014085002865052578	0.00014221994358005606	0.00013927692190812514	0.00013936405194331573	4.176515680005891e-06	4.179128896794873e-06
16.98943	17.00067	2.061224489795918	0.5309229226885781	0.5301867538559069	0.00014521078419623483	0.00014323919564610983	1.5082729544736133	1.5090880549685977	0.0001418807770179766	0.0001382810911502179	0.00015126596675093905	0.00015134771386707429	4.536029144143224e-06	4.538479362247933e-06
16.99265	17.00067	2.183673469387755	0.534223410498661	0.5323707214402706	0.00014158539626405936	0.0001449215766220266	1.630215536393728	1.6290028924653641	0.0001384874021375218	0.00014336882149785667	0.0001634956911436895	0.00016337407406131422	4.902758781740931e-06	4.899113281906188e-06
16.99426	17.00067	2.306122448979592	0.536232877533926	0.5353844685229108	0.00014073085996923663	0.00014483218606527195	1.7483477971472237	1.7481044496225333	0.00013836199633292812	0.0001414685919642315	0.0001753432752128396	0.0001753188696843379	5.258030474794415e-06	5.257299461273996e-06
16.99426	16.99586	2.4285714285714284	0.5397678490552572	0.5398909982109689	0.0001443652750507669	0.0001389169019334831	1.8677522863899303	1.8680188315294732	0.00014008304018707588	0.00013860397507517593	0.0001873184521502287	0.00018734518418708987	5.6171289113028815e-06	5.617930152379799e-06
16.99426	16.99586	2.5510204081632653	0.5422939972345964	0.542710704894329	0.00013875173876297427	0.00013917445443094924	1.9900560233284699	1.988412177888956	0.0001340286606980029	0.00013706717765532176	0.00019958439708439173	0.00019941953443876803	5.9849448639871626e-06	5.980001839294122e-06
17.00067	16.99426	2.673469387755102	0.5458948603706072	0.5456358381611769	0.00013656344215257226	0.00014247473228706542	2.108815528650426	2.108040456825532	0.00013577731719953613	0.00014079855938180835	0.00021149488804035965	0.0002114171554333098	6.342103830001352e-06	6.339773972279443e-06
17.00228	16.99426	2.7959183673469385	0.5470372846416737	0.5470136545453749	0.00013766683723323377	0.00014224821296963605	2.225940739285731	2.2266293900387475	0.00013490334227209065	0.00014201161316834717	0.000223241474203764	0.00022331053956862375	6.6943473182082874e-06	6.696419852756897e-06
17.00552	17.00067	2.9183673469387754	0.5508249164234318	0.5507572071090368	0.00014020349791555117	0.00013894520950954412	2.347172384333137	2.346790759046832	0.00013927706711643696	0.0001354973785123039	0.00023539989813791364	0.0002353616246160698	7.058941665220293e-06	7.0577932207739e-06
17.0039	17.00067	3.040816326530612	0.5532020132261163	0.5532760844895147	0.00013569096510572342	0.00013462721505017768	2.467305095679976	2.4679246103911803	0.00013209340349752612	0.00013256644935942066	0.0002474481090843422	0.0002475102407372561	7.420228917186276e-06	7.422092138575971e-06
17.00228	17.0039	3.163265306122449	0.5552042094625201	0.5538436612256175	0.00013496960115055967	0.0001394077981680566	2.5876711495221802	2.589563349194503	0.00013360609662594057	0.00013783694190551847	0.00025951972214644274	0.0002597094924475482	7.782219631303161e-06	7.787910999331376e-06
17.00228	17.00067	3.2857142857142856	0.5576426536305961	0.5566151988665223	0.0001345244453932708	0.000140614223757603	2.707303067092674	2.705221649757268	0.00013799363114106619	0.00014279969135438527	0.0002715177080626491	0.0002713089609625181	8.142003007646088e-06	8.135744159498968e-06
17.00067	17.00067	3.408163265306122	0.5606055041665364	0.5604210076454333	0.00013369042001788237	0.0001370230870961173	2.8275927052634735	2.827470351600314	0.00013602671280552338	0.00013875764850997726	0.00028358165733261193	0.00028356938638053494	8.50376337915143e-06	8.503395854865724e-06
17.00067	17.00067	3.5306122448979593	0.5622318909868018	0.5615089009250409	0.0001358896124283325	0.00013872172218735093	2.949175041875537	2.9490736091688508	0.00013489846511528233	0.00013663636317386895	0.00029577525241957045	0.0002957650796478639	8.869411629539654e-06	8.869106846959488e-06
16.99746	17.00067	3.6530612244897958	0.5640236884811595	0.5626172433264454	0.00013206984172021662	0.0001381988004200393	3.068638663026866	3.0686745965866336	0.000129758433958415	0.0001321543831193092	0.00030775635974594984	0.00030775996355296697	9.228687498921723e-06	9.228795908004227e-06
16.99586	17.00228	3.775510204081632	0.5663507985416733	0.5640700398238996	0.00013439260522305017	0.00013614973991655298	3.1882341921824047	3.1881614153524955	0.00013542840694269934	0.0001412186250308699	0.00031975069623732874	0.0003197433973876738	9.58836165824915e-06	9.588143628332989e-06
16.99426	17.0039	3.8979591836734695	0.5684461518884861	0.5669111044789147	0.0001382187293694447	0.0001355395811723643	3.3112402255295694	3.310098082502817	0.0001414348593345184	0.00013814941581786813	0.0003320870750706619	0.0003319725285831729	9.95829266636181e-06	9.954857304608765e-06
16.99426	17.00714	4.020408163265306	0.5692486663127915	0.5683611744267959	0.00013334721022193399	0.00013310244424602366	3.43146436455345	3.430308122668266	0.00013452567200438687	0.00013254938611233132	0.0003441444553759352	0.0003440284949020425	1.031985559058327e-05	1.0316378033904615e-05
16.99426	17.00714	4.142857142857142	0.5707737163739289	0.5705324167367226	0.00013335830015598634	0.00013620995906419217	3.5532759469665307	3.552734215652091	0.00013163077325016207	0.0001342725369818629	0.0003563610417176342	0.00035630671102718795	1.0686193238361614e-05	1.0684564357883352e-05
16.99906	17.00714	4.26530612244898	0.5731335450293181	0.5722174243728064	0.00013341139831057541	0.00013258621503019986	3.6735892378063655	3.6731321093573803	0.00013600394368825972	0.00013845792690923058	0.00036842736313372437	0.00036838151733601244	1.1048025828162087e-05	1.1046651359638027e-05
17.00067	17.00714	4.387755102040816	0.5743904843824486	0.5747235778552774	0.00013266746588242107	0.00013282858824911173	3.7962081895820576	3.794759020954478	0.00013829479718222487	0.000136836452871536	0.0003807249212297721	0.0003805795828858167	1.1416792242655851e-05	1.1412433813635136e-05
16.99906	17.00714	4.5102040816326525	0.576019143327358	0.5754247555204547	0.00012906013056992332	0.0001325676222790822	3.9161034691270604	3.915459394182363	0.00013368320989590572	0.00013789472967626166	0.0003927493199405336	0.00039268472512108744	1.1777366638638338e-05	1.1775430125967868e-05
16.99746	17.00552	4.63265306122449	0.5784903060903095	0.5764981072023397	0.00013112043586704241	0.00013110607395218937	4.037187283983895	4.036698315128293	0.00013800777052484152	0.00013626742996379257	0.0004048929178601841	0.00040484387876123685	1.2141516508103697e-05	1.2140045777714014e-05
16.99746	17.00067	4.755102040816326	0.5770061542727664	0.578192657761929	0.00013223235312572943	0.0001327771241149597	4.156063232396208	4.156855135277059	0.0001361195150494097	0.00013547454255884283	0.00041681508699189726	0.0004168945075997452	1.2499025709160454e-05	1.250140722003636e-05
16.99426	17.00067	4.877551020408163	0.5797381569448634	0.5809196606857707	0.00013539736711872853	0.0001291497876919221	4.27940722330473	4.278971017180352	0.00014279787761594976	0.00013658232336806117	0.00042918535987410795	0.0004291416123939777	1.2869973127367138e-05	1.2868660595514269e-05
16.99426	16.99426	5.0	0.581327735345894	0.5813354605596768	0.0001334225174520089	0.00013176385693415554	4.398136708334731	4.3987957935005975	0.00014250383855072098	0.00013947302891607148	0.0004410928400696752	0.00044115894027686264	1.3227042038773911e-05	1.322902385714031e-05
