# IV Measurement - T = 40.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
39.94564	40.02694	0.9591836734693877	0.42246123465353563	0.4227988723756527	0.00018530479988472298	0.0001473198154919587	0.5119194889775582	0.5121287223634648	0.0001837500940070404	0.00014153953322651485	5.1340837326001226e-05	5.1361821518750866e-05	1.5396660378681605e-06	1.5402504131981823e-06
39.91474	39.97271	1.0816326530612246	0.43307751330373523	0.4329184611156609	0.00017066535479479212	0.0001446202915557197	0.6241509164460662	0.6232016312281534	0.00016945337710605964	0.00013761744201965233	6.259662184796572e-05	6.250141723279044e-05	1.8771594634894542e-06	1.874278452670635e-06
39.92632	39.93019	1.204081632653061	0.4408190929282157	0.4404364671381449	0.00015020100127943354	0.00014706408816460672	0.7410800847414953	0.7400653001309717	0.0001396132115177194	0.00013683699651670912	7.432354675975282e-05	7.422177315524739e-05	2.2287813692919102e-06	2.2257278142052086e-06
39.98046	39.92632	1.3265306122448979	0.44789358022016634	0.44862474993064605	0.0001417452871128667	0.00013815046311116348	0.8538787101502158	0.8527975193708756	0.00013491057724801796	0.00013093137084246493	8.563621604154206e-05	8.552778250635599e-05	2.5680056169878956e-06	2.5647519955798936e-06
40.04634	39.95724	1.4489795918367347	0.4554602097100346	0.4544309372462455	0.00014130790351784894	0.00014325896553157258	0.9705226839977453	0.9699895937186597	0.0001394158760757537	0.00013944867405114086	9.733453856160318e-05	9.728107448788082e-05	2.918800617658349e-06	2.917197426674087e-06
40.08129	40.02694	1.5714285714285712	0.4597667947605107	0.45963864693058226	0.0001451245291716688	0.0001436896313621305	1.085660631004108	1.0860117805256515	0.00013914845791111944	0.0001384825366484738	0.00010888182037951137	0.00010891703746120264	3.2650648545008947e-06	3.2661206134788007e-06
40.05799	40.08129	1.693877551020408	0.4645927875046345	0.4650440292501923	0.0001384328623120726	0.0001426932581538475	1.2031588242099291	1.203351227954002	0.00012986330043058088	0.00013588629779759617	0.00012066581327950347	0.0001206851096132787	3.6184246199253733e-06	3.6190054788854003e-06
39.99982	40.09296	1.816326530612245	0.4698986516180965	0.46871805700850955	0.0001392430194036775	0.00014156752931404233	1.321395700922099	1.3229995203112253	0.00013549516973919136	0.00013621296526559134	0.00013252388937138693	0.00013268473777065744	3.974012093272179e-06	3.97883566648784e-06
39.93405	40.05023	1.9387755102040813	0.4727183591937896	0.4743174805188366	0.0001415646301583283	0.0001414422999217406	1.4400574122212733	1.4409875910788457	0.00013851209186597146	0.0001368463809249202	0.00014442457248232607	0.00014451786090450763	4.330876473260867e-06	4.333673362995332e-06
39.91088	39.99595	2.061224489795918	0.47615835636816445	0.47742847404423083	0.00014785246493705827	0.000145283790990063	1.5601746604338158	1.5584316555047049	0.00013913841365275207	0.00014174382052913368	0.0001564712326179737	0.00015629642518350263	4.692117686423043e-06	4.686876550954191e-06
39.94177	39.95337	2.183673469387755	0.48218266906782126	0.48147921785977865	0.00014288186915613926	0.00013576934581040182	1.6803501299526948	1.6805575439179365	0.00013411675794709478	0.00013172073495791323	0.00016852373181754036	0.00016854453353905692	5.0535326746563876e-06	5.054155819085347e-06
39.98821	39.94177	2.306122448979592	0.48455385692820985	0.4850010134556375	0.0001396979240375911	0.00014136049781959565	1.799677750069872	1.7993420669423528	0.00013186104721011938	0.00013618275565185	0.00018049119948549514	0.00018045753354150565	5.4123989307601775e-06	5.4113904709614204e-06
40.05411	39.98821	2.4285714285714284	0.4879397770728863	0.4880879195996834	0.00014217284062927998	0.0001397444667048002	1.9185664335981754	1.9184272479109739	0.00013897307538552288	0.00013837660666109024	0.00019241464583273247	0.00019240068678276742	5.769947543276047e-06	5.7695288107930885e-06
40.09685	40.05023	2.5510204081632653	0.4905127310198946	0.49156563357998256	0.00013835742210767027	0.00013445649331032448	2.039342767915876	2.036307063301401	0.00013998237047670447	0.00013408489667423126	0.00020452740626976994	0.00020422295289353133	6.133171666439091e-06	6.124040731184516e-06
40.08129	40.08129	2.673469387755102	0.4930888659414046	0.49396181622967783	0.00014227944319439458	0.00014531006007050058	2.158192334756227	2.1594591064486712	0.00013660150611244582	0.00014313513238921444	0.0002164469295713797	0.00021657397517286844	6.4906003516390096e-06	6.49441147013174e-06
40.03082	40.06576	2.7959183673469385	0.4956881765342847	0.4964879644090171	0.00013722755746951577	0.0001392766745104939	2.2767489748436347	2.2763969154618593	0.00013252340897514054	0.00013556973707285155	0.0002283370750018689	0.00022830176666952757	6.847148134105282e-06	6.846089946419623e-06
39.96111	39.99208	2.9183673469387754	0.49814343442472725	0.4990327440104381	0.00013446087693639	0.00013487876545956415	2.396723851757987	2.3967893509049056	0.00013199701957430742	0.0001355280377431484	0.0002403694565999385	0.000240376025564628	7.207961963281955e-06	7.2081596053171425e-06
39.93405	39.93791	3.040816326530612	0.501362580620525	0.5012407947395998	0.00013521773338722248	0.0001401051144116541	2.5155734201916875	2.518684629659737	0.00013461793226490472	0.00014015594209632732	0.0002522889800613467	0.00025260100588303454	7.5653921528201286e-06	7.574749854764081e-06
39.94564	39.90316	3.163265306122449	0.5038828212757894	0.5042490877684225	0.0001337420790516108	0.0001346223851901919	2.6367422916540972	2.6363083617297685	0.00012579302580807933	0.00013074331441074365	0.0002644411083797109	0.0002643975891816035	7.929795554171978e-06	7.928491352805115e-06
39.98821	39.91088	3.2857142857142856	0.5063380791662319	0.5064171491038476	0.00013540355153394463	0.00013342560245335213	2.756620285880722	2.755988039228842	0.000136050312280218	0.00013078282255414992	0.000276463773531313	0.00027640036498133004	8.290319952357521e-06	8.288417672308792e-06
40.05023	39.97271	3.408163265306122	0.5081957682752692	0.5091468796513005	0.00014063508336089386	0.00013210906194383043	2.8792701697861816	2.8780811761578744	0.0001406175258788596	0.0001332822030022537	0.0002887644338367447	0.00028864518866290986	8.659179643429294e-06	8.65560268029103e-06
40.08129	40.05023	3.5306122448979593	0.5089642008299127	0.510832341712313	0.00013779871970610557	0.00013300885146523878	2.997646230015889	2.9983303322170367	0.00013881268014606462	0.00013351269310536953	0.0003006364687609958	0.00030070507794775216	9.015185170984719e-06	9.017241744647528e-06
40.05799	40.07741	3.6530612244897958	0.5107255518540391	0.5117820898135577	0.00013383987828369335	0.0001373515174307364	3.117944055580053	3.118147373888018	0.000134810741479482	0.00013726279110423984	0.0003127012391515448	0.0003127216301161386	9.37696998249989e-06	9.377581802729624e-06
40.00369	40.05411	3.775510204081632	0.5143441375622742	0.513543895262613	0.00013341598856345246	0.0001326948140632023	3.23766603447756	3.2395727874211837	0.0001341698554308298	0.00013403395138405697	0.00032470825739419916	0.00032489948725515833	9.737023535094938e-06	9.742757913417562e-06
39.93405	39.99982	3.8979591836734695	0.5159618903088918	0.5164076811640694	0.00013374416688858467	0.00013768049756822224	3.3617964698468232	3.3604960388673812	0.0001364769824907799	0.00013922808734392222	0.00033715740345470095	0.0003370269821349294	1.0110335574606178e-05	1.0106425016445831e-05
39.91088	39.95724	4.020408163265306	0.5184585008678574	0.5170002512712574	0.0001326103680644809	0.00013542172393740838	3.4802644116852695	3.4814333908243733	0.0001367857516961024	0.00013550996824342561	0.00034903865326298963	0.00034915589116682114	1.0466617888542958e-05	1.0470133327251488e-05
39.94177	39.92632	4.142857142857142	0.52058884493419	0.5197458866912192	0.00013187546317679606	0.00013178828899910802	3.601450569624135	3.601063942714446	0.0001301162642886204	0.00013386099904463011	0.0003611925152566578	0.0003611537401177862	1.0831074159558567e-05	1.0829911870824283e-05
39.98821	39.94177	4.26530612244898	0.5216408386444202	0.5203125545774642	0.0001330345046751189	0.0001314275568948732	3.721160723400846	3.7224488723600615	0.00013675636312854061	0.00013557150363759476	0.00037319834754797373	0.0003733275370935775	1.1191093141989291e-05	1.1194966996146818e-05
40.05023	40.00369	4.387755102040816	0.5232372334193831	0.5238316212262866	0.00013313501400984536	0.0001318444873313372	3.84467755836895	3.844289566893955	0.00013709863865347577	0.00013460032420239813	0.0003855859551067045	0.00038554704311442737	1.1562559632240484e-05	1.1561392485355665e-05
40.06964	40.06576	4.5102040816326525	0.524511440919809	0.5251153716502176	0.00013539024851693022	0.00013150219046280444	3.963537587441205	3.964173019547139	0.00013872691401445176	0.00013387062183768642	0.0003975065276743762	0.000397570255696233	1.1920021335436436e-05	1.1921931785481753e-05
40.04634	40.09296	4.63265306122449	0.5268126487593797	0.5252630597520859	0.0001314338000847859	0.0001365143504160604	4.086140619092747	4.08599779456405	0.00013549906247094516	0.0001360555898065935	0.00040980248912774516	0.0004097881651352974	1.2288739260756855e-05	1.2288309789850183e-05
39.98434	40.06576	4.755102040816326	0.5288743746614596	0.5267622075922802	0.0001315484087266082	0.00013230142029547814	4.204902853263073	4.205433669266494	0.00013314871251748157	0.0001381330294662063	0.0004217132537622178	0.00042176648974691545	1.2645906446185256e-05	1.2647503368423394e-05
39.93019	40.00369	4.877551020408163	0.5289702583214418	0.527971432327884	0.0001310172891570712	0.00013316677856263926	4.325946186761373	4.32760185950354	0.0001342684281538452	0.00013496368231732437	0.00043385279177227684	0.0004340188405880594	1.3009934231972614e-05	1.3014913601197583e-05
39.92246	39.95724	5.0	0.529814579839199	0.529598727998007	0.00012950467557359008	0.00012816655320719997	4.448653380250722	4.448214899850518	0.00013138303961081986	0.00013615162804838044	0.0004461591997042144	0.0004461152241350434	1.3378965540974383e-05	1.3377647327487904e-05
