# IV Measurement - T = 62.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
62.03527	61.98923	2.673469387755102	0.44346975353805307	0.44251228021301836	0.00013413228851315623	0.00013760116419725836	2.2049382570556895	2.2059107362739394	0.0001327368161771156	0.00013615253013311883	0.00022113511754645365	0.00022123264830748566	6.631183771232877e-06	6.634109112835297e-06
62.03527	61.99844	2.7959183673469385	0.44654530145634197	0.4460295291621254	0.00013192464645929157	0.00013639733830719968	2.325361166624847	2.325495803760179	0.00013111288334608336	0.00013277877297050708	0.00023321243271736503	0.00023322593558922666	6.993344764500683e-06	6.993749990014669e-06
61.99844	61.99844	2.9183673469387754	0.4491487018735815	0.448988744298635	0.0001327471795733717	0.0001343063910211195	2.4452600841900707	2.445693106328031	0.0001335849087967076	0.00013632912578157103	0.00024523719628824297	0.0002452806244436898	7.353930736369925e-06	7.355233519118636e-06
61.99844	61.99844	3.040816326530612	0.4508064440139358	0.4508314373850212	0.00012852781960919578	0.0001332065289411077	2.566455339038054	2.5655069659732983	0.00012799289251189873	0.00013547005207722022	0.0002573919706185993	0.00025729685748403355	7.71841396526905e-06	7.71556309929262e-06
61.98002	61.99844	3.163265306122449	0.4534430174509796	0.45328033332646017	0.00013639505076829057	0.00013191226431022768	2.6838534645359178	2.6843588068982016	0.0001361982835722659	0.00013666104537727057	0.00026916592764375866	0.00026921660885550114	8.071480053191969e-06	8.07299990525641e-06
61.9616	61.99844	3.2857142857142856	0.4572992673969901	0.45622773341482037	0.00013221034568473736	0.00013361115924086808	2.804342784253486	2.803891566037944	0.0001342755686538817	0.00013295903632778574	0.00028124990314446754	0.0002812046500890527	8.433840962944742e-06	8.432483753186224e-06
61.9616	61.99844	3.408163265306122	0.45877660284060084	0.4586220983648002	0.00013440931565901942	0.0001310645451429777	2.9257122467679606	2.926048384751104	0.00013690344218475007	0.00013251310458548433	0.0002934221489086311	0.0002934558604704748	8.798849597754414e-06	8.799859827866163e-06
61.9616	61.99844	3.5306122448979593	0.46000309572350007	0.4613331974901714	0.00013546554428077917	0.00013123194797370975	3.046384873006158	3.0453982921056997	0.00013717096450896292	0.0001321964811690861	0.000305524508374903	0.0003054255633442683	9.161762209386269e-06	9.158794416060801e-06
61.9616	61.99844	3.6530612244897958	0.46170264495730623	0.4625042505317539	0.00013523713188792836	0.00012958176189521007	3.1662705997709604	3.165444127896303	0.0001382594850962075	0.00013043166271396517	0.00031754794902928094	0.00031746506146788716	9.522308436957655e-06	9.519821782311476e-06
61.9616	61.99844	3.775510204081632	0.4654402899968934	0.4652162585069826	0.0001317607448317752	0.00013542761142532858	3.2854663112171854	3.285380343586855	0.00013274837289467808	0.0001360563723124238	0.0003295021874653681	0.0003294935656992132	9.880778606492502e-06	9.880520518752085e-06
61.99844	62.00765	3.8979591836734695	0.466876272771981	0.46656771824530874	0.00013013507285836957	0.00013421420650026525	3.4094216273394795	3.4088767108255333	0.00013253215582107012	0.00013631082424796055	0.00034193377066888775	0.0003418791205320964	1.0253563667754892e-05	1.0251925375885093e-05
61.99844	62.01685	4.020408163265306	0.4682981683742751	0.4685462843854137	0.00013399178199863235	0.00013192543154559458	3.5283084909214812	3.528639626689864	0.00013005674935640899	0.00013220758136053178	0.00035385703449217546	0.0003538902443776817	1.0611105530848682e-05	1.0612101661000743e-05
62.00765	62.02606	4.142857142857142	0.47098654625320496	0.4703785256984368	0.0001312867202755451	0.00013309568745411996	3.648415278499429	3.6498326072619127	0.00013345746769101622	0.00013559736166604672	0.00036590264552195656	0.00036604479061898634	1.0972316960187208e-05	1.097657972045741e-05
61.99844	62.01685	4.26530612244898	0.4726692817646446	0.4731809642345018	0.00013192257340370538	0.00013085511948262546	3.7706203110147736	3.771385377440505	0.0001353524683517076	0.00013165730438040527	0.0003781586913062655	0.00037823542046339434	1.133983850305761e-05	1.1342138938262834e-05
61.99844	62.01685	4.387755102040816	0.4749241382614752	0.47507046308855694	0.00012839946712559348	0.00012960041935465263	3.89146123383074	3.891624981698262	0.0001295287035742021	0.00012900845171406208	0.00039027792937827103	0.00039029435179001727	1.1703256721708661e-05	1.1703749121848556e-05
61.99844	61.99844	4.5102040816326525	0.47557351148476645	0.47646645646990793	0.00012852700180100864	0.00012957372473583551	4.011450212872884	4.011795903354073	0.00013341774777694544	0.00013365040954408733	0.0004023117252906312	0.0004023463948805609	1.2064113915377084e-05	1.2065153576320483e-05
61.99844	61.98923	4.63265306122449	0.4771403686393557	0.47781246310908815	0.0001306285901952844	0.00013048103533729952	4.133219040256217	4.1326213609350795	0.00012782473754110644	0.00012387564907430119	0.0004145240236943352	0.0004144640819311082	1.2430322836102731e-05	1.2428524963460477e-05
61.99844	61.98923	4.755102040816326	0.4797969367732678	0.47872313066645383	0.00013310287902502837	0.00013142474731009255	4.252495716061913	4.252289212065341	0.00013584863452772481	0.00013499588117610529	0.0004264863821143228	0.0004264656716543316	1.2789038272299911e-05	1.2788417138043744e-05
61.98923	61.98002	4.877551020408163	0.48009322182686176	0.48115203191102446	0.0001312597732509518	0.00013144305534438657	4.373882920057078	4.375071456660534	0.00013187126295271365	0.00013158225882568713	0.00043866040718654875	0.0004387796065249759	1.3154099693333155e-05	1.31576740884796e-05
61.97081	61.97081	5.0	0.48263981912799814	0.48192319100461756	0.0001287398448724811	0.0001309746608818273	4.495173239637963	4.495422045425219	0.0001330294470890518	0.00013426160044060167	0.00045082471563914983	0.000450849668581408	1.3518870285711091e-05	1.3519618670794384e-05
