# IV Measurement - T = 29.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
28.99954	28.9092	2.673469387755102	0.5193528091277854	0.5195991074392086	0.0001495540020538217	0.00014654801810186973	2.133234885566787	2.133646984365117	0.00014728527498602495	0.00014491323725919605	0.00021394392594191022	0.00021398525567797785	6.4155454231376665e-06	6.416784229867367e-06
28.96185	28.89671	2.7959183673469385	0.5212264031093317	0.5216894621118046	0.00013865962165765598	0.00014510018906734907	2.2530437419884013	2.250630278832466	0.0001386187018008844	0.00014271750791336569	0.00022595965720473385	0.0002257176089491993	6.775857958879162e-06	6.768600539080349e-06
28.92677	28.92929	2.9183673469387754	0.5249640481489188	0.5240347491694713	0.000137192506609368	0.00013905963374458052	2.3716131163081515	2.3721266478141994	0.0001404011485201664	0.00013921415748422404	0.00023785107976212531	0.00023790258227000295	7.132445235155394e-06	7.133989401928338e-06
28.88918	28.96185	3.040816326530612	0.5268976262210701	0.5262991485898073	0.00013785133104342423	0.00014353108231417354	2.492593681370699	2.4907970033884195	0.00013574979057556766	0.00013867522879422415	0.00024998432267282105	0.00024980413232257744	7.496282795211507e-06	7.490879981891609e-06
28.91421	28.99198	3.163265306122449	0.5282054611662289	0.528758950729538	0.00014234821916433733	0.00013956509266883094	2.6135874335080747	2.6126094968666873	0.0001391569298243617	0.00013298112301766778	0.00026211888812637397	0.00026202081003577247	7.860161577617296e-06	7.857219442522162e-06
28.98696	29.02468	3.2857142857142856	0.5308593027505681	0.5317658804835744	0.00014161053454432647	0.00014412598078991664	2.7322527859564865	2.731469978029623	0.00014424806485922913	0.00014182553485868815	0.00027401993641124127	0.00027394142794399994	8.217038207526794e-06	8.214683556461498e-06
29.04983	29.04983	3.408163265306122	0.5334413451961528	0.5336390200401917	0.00014980814644307246	0.00014320119374806073	2.8534630488754873	2.852776217543218	0.00015029663923938423	0.0001459612047400613	0.00028617621591369845	0.00028610733302008006	8.581568604454954e-06	8.579502266023176e-06
29.07249	29.06997	3.5306122448979593	0.5353349338745674	0.5351440754044609	0.00014151417873521562	0.00013996700264048875	2.9734711316855753	2.973565741564457	0.0001431609049684453	0.00014302780623151053	0.0002982119277590588	0.0002982214162636102	8.942481328557296e-06	8.94276583819643e-06
29.07249	29.07752	3.6530612244897958	0.5379065245467892	0.5389803306536031	0.00014730944644052762	0.0001429871578200465	3.0930248121112336	3.092824220973058	0.0001457763239544849	0.00014249310981191273	0.00031020206720602084	0.0003101819497515854	9.302029149858607e-06	9.301425377528262e-06
29.0599	29.06997	3.775510204081632	0.5391711891237096	0.5392175404664499	0.00014158432366819036	0.00014288860210567568	3.2142701012729193	3.213823435288894	0.00014448782464679174	0.00014453507851593447	0.00032236185951989966	0.0003223170630116231	9.66666375425725e-06	9.665320451673162e-06
29.03976	29.03976	3.8979591836734695	0.5416055434674263	0.5413560641815012	0.00013918980295038577	0.000151878433699677	3.3374639916218305	3.335827877514432	0.00014523217581867559	0.00015350812890316042	0.00033471707869038515	0.00033455299142658027	1.0037158951515797e-05	1.0032239717509452e-05
29.00955	28.97946	4.020408163265306	0.542861573970699	0.5431755815965174	0.00014247975533732984	0.00014103436255619308	3.456207122157057	3.456999933382805	0.00014652470026187234	0.0001442236468968486	0.00034662592740518074	0.00034670543911170446	1.0394268967021717e-05	1.0396652955550997e-05
28.97946	28.9092	4.142857142857142	0.5458566886765859	0.5456049372660168	0.0001391642615994571	0.0001413559170632645	3.5754555956374316	3.5764862986585566	0.000143340570958137	0.00014049401200937588	0.0003585854573901747	0.00035868882746550564	1.0752898162373297e-05	1.0755997536374574e-05
28.94682	28.89923	4.26530612244898	0.5488672538300527	0.5479956668165661	0.0001325378544278031	0.00013519909658720575	3.698322898348593	3.6992476189452104	0.0001320852664786749	0.00013416635074945033	0.0003709079228110112	0.0003710006638195979	1.1122409746084003e-05	1.1125191015706539e-05
28.9092	28.93929	4.387755102040816	0.5506899522195706	0.5496384129342692	0.00013231359109517615	0.00013238644202092227	3.820838597988663	3.820848150734692	0.0001361248005258035	0.0001379539170933531	0.00038319512566328985	0.0003831960837162463	1.1490865854673292e-05	1.1490894803160295e-05
28.89923	28.96938	4.5102040816326525	0.5502441613643931	0.5505231782706917	0.00013911222247498388	0.00014093414145413218	3.9405373794429637	3.9395580768412723	0.0001430593982027992	0.000147899477558953	0.0003951998174147993	0.0003951016023308868	1.1850850667575001e-05	1.1847906095497475e-05
28.95434	28.99954	4.63265306122449	0.5516410635956018	0.5517623950515981	0.00013771861010108133	0.00014248761956743312	4.062382168113664	4.061603910888821	0.00014504811551530094	0.0001491715038260037	0.00040741973404008263	0.00040734168196658523	1.2217288820745295e-05	1.221494877731791e-05
29.02468	29.02972	4.755102040816326	0.5525794510736258	0.5529243574351499	0.00014344646714402844	0.00013903300716538525	4.181904010434338	4.181762095910597	0.00014434832251126442	0.00013957060188002747	0.00041940668041664207	0.0004193924476893588	1.257674060001252e-05	1.2576313261597121e-05
29.0599	29.05235	4.877551020408163	0.5541040456544355	0.5534801212825573	0.00014074527756794322	0.00013868359501789781	4.304285527904425	4.304084936766988	0.0001477873211054941	0.000144997279273258	0.00043168042602591766	0.0004316603085715563	1.2944793098947114e-05	1.2944189520621398e-05
29.06997	29.06997	5.0	0.5552319293831784	0.5550310735646378	0.00013780128412085475	0.0001409898392513493	4.423951104757401	4.424272687375914	0.00014293867814389012	0.00014846116465141816	0.00044368178765995394	0.00044371403945200216	1.3304676714139908e-05	1.330564445509521e-05
