# IV Measurement - T = 45.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.10751	44.91839	0.22448979591836737	0.20444769407514787	0.20310395956061178	0.0004231173325497441	0.00038711785065874817	-0.004312036456067176	-0.00503525675466579	0.0004247934039581624	0.00038608935306418715	-4.324577731488493e-07	-5.049901468925674e-07	4.453288242370287e-08	4.157700694591078e-08
45.12649	44.93253	0.346938775510204	0.29221032615422843	0.28894073879133114	0.0001470480074292594	0.00041819694688599867	0.03295788819570186	0.03491103636657414	0.00013685346294070385	0.0004163294276111026	3.305374405345689e-06	3.5012572827774683e-06	1.0006390391494925e-07	1.12989971621159e-07
45.16451	44.99386	0.46938775510204067	0.3399567534258913	0.34023031723304414	0.0001444213764519512	0.0002707452434062874	0.10542177773458848	0.10743769593418301	0.00013509950174742598	0.0002654564308846145	1.0572839006577924e-05	1.0775017143133388e-05	3.1733670973585414e-07	3.2420497941021484e-07
45.19308	45.06484	0.5918367346938775	0.36612799427422515	0.3664429104024677	0.0001439398328112188	0.00029594601427930723	0.2009208985071533	0.19967186676749576	0.00014486294962796957	0.0002971899430172264	2.0150526377209237e-05	2.0025259930548167e-05	6.044277053015589e-07	6.012359480692905e-07
45.18832	45.08852	0.7142857142857142	0.38543378260300126	0.3862053961321465	0.00019193215822247404	0.00014447565966700128	0.30306181594401876	0.3022931106803909	0.0001872416335741907	0.00013738578215148717	3.0394325137300046e-05	3.031723103804943e-05	9.116269098175311e-07	9.092260677563524e-07
45.12649	45.06484	0.8367346938775511	0.40087741380912545	0.4004170830996949	0.00015203522944251822	0.0001452817337222467	0.40727323174240077	0.4084890613682645	0.0001454279596872678	0.00013954143888804336	4.08457759244209e-05	4.09677125030854e-05	1.2249275729949924e-06	1.228576955466173e-06
45.04117	45.01275	0.9591836734693877	0.41165273772142835	0.4118754085236881	0.0001516307005015631	0.00015110913711792036	0.5199053828411793	0.5209588261336128	0.00014747220365745706	0.00014384575396495327	5.2141749357253964e-05	5.224740007357464e-05	1.5636426160974098e-06	1.5668072277109624e-06
44.97972	44.96081	1.0816326530612246	0.4226766355883774	0.42076668409394646	0.00014928945253445705	0.00014904787662007674	0.6320954146982587	0.6349623669414989	0.00014284061266222497	0.0001452460756188954	6.339338227843332e-05	6.368091133702727e-05	1.9010289350830447e-06	1.909652639370628e-06
44.96081	44.93253	1.204081632653061	0.43096488834664143	0.43008784823400875	0.00015767182668543575	0.0001583280213478443	0.7493943826551659	0.7485051407698764	0.000144655961024884	0.00014942798924604445	7.51573947101761e-05	7.506821189147291e-05	2.2537886470128553e-06	2.2511175158995376e-06
44.975	44.91839	1.3265306122448979	0.43713279790558573	0.43720277934462487	0.00014187701825163092	0.00015005604458332342	0.8631923249578605	0.8641534316347681	0.00013471995958264996	0.00014682380081599005	8.657028632613182e-05	8.666667652540047e-05	2.596015063138942e-06	2.5989120676251845e-06
45.01275	44.95608	1.4489795918367347	0.44397734618355084	0.44388418907314164	0.00014841215777432328	0.00013762860570724938	0.9804667280944794	0.9791053465199884	0.00014439053639284826	0.00013848189593729723	9.83318351313288e-05	9.819530102497126e-05	2.948708580475255e-06	2.9446115322489553e-06
45.06011	45.02223	1.5714285714285712	0.4482084966958422	0.44838481356822635	0.00014799648742702838	0.00015150668278866633	1.0961509562087903	1.0963006048540809	0.00014113300616941192	0.00015024574904252933	0.00010993390394231174	0.00010994891233116847	3.296614207662444e-06	3.2970683096611074e-06
45.10751	45.08852	1.693877551020408	0.45439003900265124	0.4533384997173498	0.00014471063639181307	0.0001425662954071494	1.2133352993071862	1.2122554730934068	0.0001395039587383868	0.00013533651822542162	0.00012168642055031453	0.0001215781238685595	3.6490329140161223e-06	3.6457838694263715e-06
45.10751	45.10276	1.816326530612245	0.45758964492650944	0.45675622960704404	0.00014628634909194397	0.00014585478216640733	1.3325232782152332	1.3325728569435467	0.00014017777494906467	0.00014060610571738611	0.00013363988348362584	0.00013364485577610537	4.0074787924610336e-06	4.007628046413579e-06
45.03644	45.05065	1.9387755102040813	0.46289187452974256	0.46153905198292916	0.0001405861430916934	0.0001466160168715643	1.4496057324629663	1.4512272912043833	0.0001382191710183213	0.00014149554628079737	0.00014538218157285793	0.00014554480906673185	4.359592020595762e-06	4.364469756495502e-06
44.97027	44.99386	2.061224489795918	0.4665122788710325	0.46483681415892586	0.00014009269129386381	0.00014133638046020294	1.5684848648433563	1.5689601885135631	0.00014029194534664798	0.00013833638125770845	0.00015730467002741513	0.00015735234063921002	4.7171101762225365e-06	4.718539085958169e-06
44.93725	44.95137	2.183673469387755	0.4714700543774749	0.46917384521212124	0.0001388190393075342	0.00014135035611455797	1.689409935978021	1.6907235577567854	0.00013279694390284255	0.00013205458073926722	0.0001694323474052774	0.00016956409164143872	5.080778851241721e-06	5.084729252641949e-06
44.93725	44.91839	2.306122448979592	0.47310643854617446	0.47282469509030284	0.00013905212005346635	0.00014243943422341854	1.8075722160275434	1.8086761502211224	0.0001343225444213906	0.00013480733828009333	0.0001812829421349457	0.0001813936566263286	5.4361414232464455e-06	5.4394615249557496e-06
44.975	44.91839	2.4285714285714284	0.4761592652180221	0.4767918247189468	0.0001369625693431985	0.00014053599085401343	1.9274693150493634	1.928132947889755	0.0001347466249025772	0.0001389008312514003	0.00019330752332257178	0.00019337407961987315	5.796721145377789e-06	5.798717947043215e-06
45.02223	44.97027	2.5510204081632653	0.4795356424391933	0.48005505013284044	0.00014280551265906854	0.00013542516546058853	2.04758201475432	2.046900641685756	0.00013913922593418603	0.00013215269732406984	0.0002053537272845572	0.00020528539180480955	6.157950266612631e-06	6.1558995499707656e-06
45.07431	45.03644	2.673469387755102	0.4818045861088175	0.4819718144826251	0.00014543094268064215	0.00014535478349743923	2.1681200027779663	2.167327190187142	0.0001385778982106206	0.00013724195858525061	0.00021744258377073177	0.00021736307192730337	6.520457349738531e-06	6.518072752208271e-06
45.10751	45.08852	2.7959183673469385	0.48577262458731907	0.4846124777440283	0.00013385521822504662	0.00014137782905351961	2.2860257449140486	2.285711441421638	0.00013054326683516307	0.00013714212950619557	0.00022926745009668525	0.00022923592833433337	6.875046823502921e-06	6.874102875642128e-06
45.06958	45.08852	2.9183673469387754	0.48891633624493175	0.48748444329420354	0.0001355551146990969	0.000138861267456766	2.404559642063286	2.4068784938062713	0.00013416988408643712	0.0001353493555589718	0.0002411553146187229	0.0002413878742158531	7.231527820570257e-06	7.238501785217245e-06
45.00802	45.03644	3.040816326530612	0.49030551325235033	0.48925351954212	0.00013489691240469633	0.00014066222775662717	2.5256853040676686	2.52548334836467	0.0001323721231774409	0.00014087103166956239	0.00025330310942409676	0.0002532828551163043	7.595802366450165e-06	7.595196539896209e-06
44.93725	44.99386	3.163265306122449	0.4943271738724533	0.4929289083664582	0.00013430729727526453	0.00013669590789814343	2.6448050546976756	2.6465357786839565	0.00012949339552191386	0.00013299717226770638	0.00026524972968585656	0.00026542330545421285	7.954044217391103e-06	7.95924980158688e-06
44.90429	44.93725	3.2857142857142856	0.49568499555978296	0.49420538799152813	0.00013735023906372046	0.00013571342368309984	2.7647822093788452	2.7654044492507763	0.00013679384622674408	0.00013395701912592318	0.00027728233972308143	0.00027734474468466317	8.31486635535513e-06	8.316737223578355e-06
44.90899	44.91839	3.408163265306122	0.4988950532570041	0.4968774065730202	0.00013604657862531405	0.0001312870596069777	2.8867302475374097	2.88784555245577	0.00013449747245284624	0.0001318469073035573	0.00028951261132658805	0.0002896244661975499	8.681614208498732e-06	8.684967983442271e-06
44.93725	44.91839	3.5306122448979593	0.49970029423088236	0.49953670125650523	0.00013090010321255865	0.00013366834665252172	3.0069675751957297	3.006659185544971	0.0001317515860206396	0.00013597452264238341	0.00030157131433113327	0.00030154038567294864	9.043217253970042e-06	9.04229042726658e-06
44.98443	44.96554	3.6530612244897958	0.5016406886769659	0.5016415975268236	0.00013226553248400438	0.00013096997988340108	3.1260577604729596	3.127897651635713	0.0001349569471117691	0.00013230170122884182	0.0003135149694587263	0.00031369949369528763	9.401371278254308e-06	9.406904214441346e-06
45.03644	45.04117	3.775510204081632	0.503098938273566	0.5028044709196873	0.00013678216980342596	0.0001297851100285371	3.2470360513283842	3.246804530038235	0.00013667867778380054	0.00013220012663131187	0.0003256479842872715	0.00032562476482180674	9.76520341302758e-06	9.76450651227407e-06
45.08852	45.08852	3.8979591836734695	0.5056537152234211	0.5054160509856456	0.0001360195240820313	0.00013215135452548666	3.370529687953437	3.3696827490778714	0.00014080980185812592	0.00013568628952084964	0.0003380332652646111	0.00033794832505043337	1.013660058165158e-05	1.0134052782115482e-05
45.09801	45.07905	4.020408163265306	0.5081816811024756	0.5062608269283316	0.00013970534748835884	0.00013778096865349314	3.4894306547210334	3.4895762083808517	0.0001433105295781165	0.0001429516338142825	0.00034995794350827734	0.0003499725412075872	1.0494185462578636e-05	1.0494623153592177e-05
45.05538	45.0317	4.142857142857142	0.5102329552311926	0.5097894365006592	0.00012970372252956572	0.0001385455722142195	3.6103748295058296	3.6099781957828236	0.00013330092250695653	0.00013891844232879165	0.0003620875368073242	0.0003620477580767048	1.0857913506082127e-05	1.0856721372061031e-05
44.97972	44.98443	4.26530612244898	0.5110032054855513	0.5113990095985581	0.00013315810905030915	0.00013313449403610137	3.732114091157385	3.730736333880191	0.00013496917744097034	0.00013434229167933498	0.00037429687003885117	0.0003741586935994575	1.1224034252129571e-05	1.1219890687806118e-05
44.91839	44.95608	4.387755102040816	0.5131658137218303	0.5133121385489121	0.00012976822979306695	0.00012917534673872138	3.851801955915872	3.853055081213516	0.00013225755093948177	0.0001312036404526653	0.0003863004669457298	0.00038642614393877403	1.1583985090505837e-05	1.158775363876724e-05
44.90429	44.93725	4.5102040816326525	0.515181642706099	0.5147258545024873	0.00012794925326744017	0.00013010963485872505	3.972802532743848	3.972992661631305	0.0001340727074248203	0.000134251275422759	0.00039843571685325925	0.00039845478503974574	1.1947884342845351e-05	1.1948456159637596e-05
44.91839	44.96081	4.63265306122449	0.5153534153291949	0.5162808966089271	0.00013193051772603155	0.00013141492467340016	4.093895444749208	4.0955342879890235	0.00013411678493363994	0.0001333152570485927	0.00041058022713360827	0.0004107445881044051	1.2312061094469004e-05	1.2316989690223238e-05
44.95608	45.02223	4.755102040816326	0.5179140998031249	0.5168121193507238	0.00013287721206579374	0.00012801749556986064	4.214563068005912	4.215188038755281	0.00013783336025811844	0.0001328628092158808	0.0004226820848466465	0.0004227447636902298	1.2674959234812721e-05	1.2676838248020431e-05
44.99858	45.08852	4.877551020408163	0.5188029554085496	0.5182140207787986	0.0001350853056621586	0.00013122122885580648	4.336594801542666	4.336950498298847	0.00014302729149894472	0.00013622361281981468	0.0004349207503302242	0.0004349564234579127	1.304195998432916e-05	1.3043028979837739e-05
45.05065	45.10276	5.0	0.5197313450830672	0.5194995883797959	0.0001303510117664869	0.00013773490314400214	4.458031129638462	4.456854874126314	0.00013395531914317012	0.00014271363859459326	0.000447099702099936	0.0004469817344425147	1.3407168593125609e-05	1.3403632012402264e-05
