# IV Measurement - T = 29.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
29.07249	28.96436	0.22448979591836737	0.21067831422045116	0.20899148894258263	0.00015401184438881228	0.00041355670694332244	-0.005872644270272677	-0.006535822978528999	0.00014709284028948405	0.00041429563085893846	-5.889724471239272e-07	-6.55483199130378e-07	2.3011992750787424e-08	4.596480945021582e-08
29.0599	28.99954	0.346938775510204	0.3129275585102419	0.31159745673773903	0.00015246712474518878	0.00015195273987868277	0.016431634691648784	0.01761562273862527	0.00014266685994758559	0.00014185220509659204	1.647942502421902e-06	1.7666856622831481e-06	5.1446507096757966e-08	5.4854461928547554e-08
29.02972	29.03725	0.46938775510204067	0.36876456729845125	0.36905267270351416	0.00014423500448547673	0.00014527473502958573	0.07932173225317322	0.07871586514417817	0.0001435795699271951	0.00014043191447051813	7.955243431268e-06	7.8944805078907e-06	2.389877910260565e-07	2.371500742035082e-07
28.99954	29.05738	0.5918367346938775	0.4011496146350213	0.39994720597982025	0.0001529611011895243	0.00015369162028473885	0.16761913150403307	0.16889136080887654	0.00014304763506211494	0.00014334646918411916	1.681066407622436e-05	1.6938257026263818e-05	5.043048507173335e-07	5.0813028588716e-07
28.95935	29.06997	0.7142857142857142	0.4208948327976515	0.42087165712635444	0.00024381447885055837	0.0001479651749636286	0.27074981327088093	0.27058970292415424	0.00024075451667769835	0.00014440620207854536	2.715372713578186e-05	2.7137669534064212e-05	8.146157074073173e-07	8.139051322495085e-07
28.91921	29.06242	0.8367346938775511	0.4368569619737889	0.4357822470171173	0.0002197333188645077	0.00015175013898403958	0.37754617100038	0.37657050846314716	0.0002166415651387789	0.00014162346248778953	3.7864423929433355e-05	3.7766573910655616e-05	1.135646909517081e-06	1.1325938886673809e-06
28.9092	29.0272	0.9591836734693877	0.44803263424838685	0.44858567098444013	0.0001523044289775935	0.00014819102738478093	0.48597955386857794	0.48737595929246297	0.00014514223128588225	0.0001438504771861837	4.873929935498726e-05	4.887934603274125e-05	1.4616160135271409e-06	1.4658140994863598e-06
28.94933	28.94933	1.0816326530612246	0.4584939505348716	0.4564181374599981	0.00015299945885442626	0.00015186599003564304	0.6004857083375214	0.600883251770901	0.0001431525731328737	0.00014262702471152473	6.02232181664348e-05	6.026308813267485e-05	1.8059684334737653e-06	1.807163556925331e-06
29.0272	28.89923	1.204081632653061	0.46618827342973973	0.4647013950626237	0.00015529867979340405	0.00015203564393609563	0.7156109207158808	0.7163032103103932	0.00014732507161907064	0.00014213058021012845	7.176922281775959e-05	7.183865312510212e-05	2.1521916899945354e-06	2.1542701348973485e-06
29.06745	28.91921	1.3265306122448979	0.47237754096033885	0.47313915714104987	0.00015334069839910162	0.00014888501077354037	0.8304409320779207	0.8288598554481408	0.00014641867981816253	0.0001412826499819888	8.328562151017156e-05	8.31270540014182e-05	2.4975259529511485e-06	2.492768096285112e-06
29.07752	28.95935	1.4489795918367347	0.4795988075043	0.4799687093963637	0.00015314348157018722	0.0001453595109320309	0.9467287543140815	0.9448224562256444	0.00014808014611615626	0.0001376080769876602	9.494822528473389e-05	9.475704104158503e-05	2.847247573122778e-06	2.8415093215727756e-06
29.06242	28.99954	1.5714285714285712	0.484948749245228	0.48460065974882216	0.00014808563087288364	0.00014459502343124582	1.0638516906734516	1.0629146889883694	0.00014047142388437343	0.00013524873774704152	0.00010669458335908652	0.0001066006106697793	3.1994774535188067e-06	3.196657259907064e-06
29.04731	29.03223	1.693877551020408	0.48990425387603564	0.4900360371056349	0.00014654826131900472	0.00015160485835060422	1.1819284574395745	1.1811633919353992	0.0001382638888850428	0.00014327145978118957	0.00011853660188943681	0.00011845987282473164	3.554579646305948e-06	3.552280788193352e-06
29.01965	29.05487	1.816326530612245	0.49515286396812863	0.4947538788806201	0.00015059709162637937	0.00014363095590177392	1.2987725684896012	1.2975512823126854	0.00014628624892326498	0.00014087495958411042	0.00013025499633834132	0.0001301325125175695	3.905979203447723e-06	3.902304309062002e-06
28.98946	29.06997	1.9387755102040813	0.49968211723372935	0.5001869833296542	0.00014000999185207074	0.00015147102863433197	1.415725388843766	1.4173337567852704	0.00013760960491004988	0.0001471963244944012	0.00014198429333504823	0.0001421455979124732	4.257700003295225e-06	4.262540233567444e-06
28.94933	29.06997	2.061224489795918	0.5045862710656108	0.5036128928680672	0.0001374598975848306	0.0001457371755874358	1.5366231687184082	1.5368351310818982	0.0001339816746545192	0.00014352388211852018	0.00015410923364942415	0.00015413049153363738	4.621287297985168e-06	4.6219276359717655e-06
28.9092	29.03976	2.183673469387755	0.5067493351246648	0.5079285678139878	0.0001391834623518085	0.000148559540653649	1.6557542910145142	1.6565521065723487	0.00013751306056393887	0.00014634398425766453	0.0001660569943851684	0.00016613700798037798	4.9795639101639385e-06	4.981965796070302e-06
28.90172	28.97694	2.306122448979592	0.5110154749586295	0.5103779167834879	0.0001460930926233627	0.00014375068828811042	1.7756331945114663	1.7758205955466182	0.0001452010871067831	0.000140380592804183	0.00017807975072825857	0.00017809854533613661	5.340090607622988e-06	5.340652902379995e-06
28.95184	28.9092	2.4285714285714284	0.5141514613924523	0.514081934378342	0.00015088966642549394	0.00014613848448896916	1.8952564707671706	1.8947602237590901	0.00015016926181426346	0.0001459981601000628	0.00019007686999971624	0.0001900271009687183	5.699847811150945e-06	5.6983543040486356e-06
29.0272	28.89169	2.5510204081632653	0.5165290126200657	0.5166394378777701	0.00014714485238815405	0.00013837059064591517	2.015074878030545	2.014462188093746	0.00014480942574058992	0.00013691434672935326	0.0002020935591245156	0.00020203211193398315	6.060189318440707e-06	6.058344862785293e-06
29.06997	28.92425	2.673469387755102	0.5194546003118422	0.5198158681302583	0.0001441352833259859	0.00013443841514443789	2.1350752283024548	2.1351557376705417	0.00014175484767337224	0.00013570164174565454	0.00021412849546710008	0.0002141365698195308	6.421078835862024e-06	6.421319645197695e-06
29.08004	28.96938	2.7959183673469385	0.5217435386783348	0.5223538313577469	0.0001446318846951681	0.0001405584477425108	2.253222043687612	2.252481086123753	0.00014582766942810912	0.00013926823599348168	0.00022597753923253553	0.00022590322797349843	6.7763957072763655e-06	6.774165955218808e-06
29.06997	29.00704	2.9183673469387754	0.5235453335211266	0.5231740683542765	0.00014342949354744438	0.00014603032438132137	2.372975409296874	2.3734552798152313	0.00014521762952584668	0.00014758891137254266	0.00023798770527498487	0.00023803583189401577	7.136543180705154e-06	7.137986837999421e-06
29.04983	29.03976	3.040816326530612	0.5269935098810522	0.5256256908452883	0.0001448120964535454	0.00014485127492345167	2.4939864479483567	2.4934356164589158	0.0001430707850351397	0.00014474388364263584	0.0002501240044076178	0.0002500687610529451	7.500472787877792e-06	7.498816533471209e-06
29.02468	29.06242	3.163265306122449	0.5301208622412271	0.5288171171204277	0.00013822869933594482	0.00014378303907269923	2.6147532273521845	2.614613131954609	0.00013462365617820907	0.00014164465727031298	0.00026223580657428386	0.0002622217562886981	7.863666807423145e-06	7.863246723230273e-06
28.98696	29.08004	3.2857142857142856	0.5318376796223286	0.5310147160762263	0.0001463543695320587	0.00014140133723866084	2.733390376628855	2.733646917099022	0.00014405470881437394	0.00014209263992121288	0.0002741340263392694	0.00027415975499940046	8.220459378480985e-06	8.221230558201135e-06
28.94432	29.07501	3.408163265306122	0.5344956110310273	0.5337467187483235	0.00013152856148839265	0.00014251416400345182	2.8542931595916405	2.854669779686421	0.00013496343021979784	0.00014636092273364988	0.00028625946841757504	0.00028629723996453926	8.58406252773312e-06	8.585197058550096e-06
28.90172	29.04983	3.5306122448979593	0.5359906690468622	0.5360079371941575	0.0001355158224577448	0.00013947536212912117	2.9765332168040097	2.9751113394896564	0.00013774442754475546	0.00014322722319318507	0.00029851902685829	0.0002983764255831568	8.951689430977322e-06	8.947414122909825e-06
28.89923	28.98196	3.6530612244897958	0.537571613374245	0.5388253717528737	0.00013999587241816407	0.00014116769515323027	3.096066885654126	3.095823536086691	0.00014262710296606147	0.00014045868225225414	0.00031050715932746226	0.00031048275359409197	9.311177433920742e-06	9.310445249404123e-06
28.95935	28.91421	3.775510204081632	0.5399132650324813	0.541148846413957	0.00013961853814324472	0.00014364409665426509	3.2153394676269427	3.2168559530189755	0.0001400357161319762	0.00014250375902297415	0.00032246910717349743	0.0003226211967725379	9.669879123175607e-06	9.674440185915801e-06
29.02972	28.90172	3.8979591836734695	0.5424076034668027	0.5429942660499161	0.00014361524849070375	0.00013423810386907828	3.3383727922853232	3.338374156850884	0.00014447707838377354	0.0001361163959782124	0.00033480822307545115	0.00033480835992888213	1.0039891982288233e-05	1.003989491098139e-05
29.06997	28.93929	4.020408163265306	0.5432819170298624	0.5439194752050042	0.00014201742285920634	0.00014403431301145895	3.4592555616198832	3.457552582436268	0.00014348599943293826	0.0001426198312103341	0.0003469316579701016	0.00034676086475140584	1.0403436462750394e-05	1.0398314778005352e-05
29.08004	28.98196	4.142857142857142	0.5448555905583841	0.5462979352824752	0.00014077164286292873	0.0001452662794178259	3.579980949901545	3.579175856219014	0.0001444810007441476	0.00014534017174095925	0.0003590393089862145	0.00035895856546174046	1.0766507934200361e-05	1.0764086799717103e-05
29.06997	29.01965	4.26530612244898	0.5478279840178296	0.5471981510664778	0.0001373580287837435	0.00014273958607292523	3.7009828924533013	3.7003747510683715	0.00013884458998917758	0.00014472775677507868	0.0003711746958633338	0.00037111370485090476	1.113041028129716e-05	1.1128582101469407e-05
29.04983	29.04479	4.387755102040816	0.5496902173761553	0.5496834010022229	0.00013775746164264475	0.00014576146518521042	3.8224615220827443	3.820761727461965	0.00014461922887479042	0.00014826241586333324	0.00038335789008953406	0.0003831874162533312	1.1495747705203768e-05	1.1490636183799299e-05
29.02216	29.06494	4.5102040816326525	0.5518264689665625	0.5500696621917243	0.00013712308556538432	0.0001416222284110585	3.942712497562654	3.943550340816985	0.00014524688548149336	0.0001447625669655739	0.0003954179618456177	0.00039550198985227006	1.185739241906979e-05	1.1859912102267213e-05
28.98696	29.06997	4.63265306122449	0.5531229432885008	0.5515924401282174	0.0001324749527482396	0.00014426679706699036	4.063680324367763	4.064660082889826	0.00014010167189874452	0.00014714687933122233	0.00040754992722573087	0.000407648188034282	1.2221192335690506e-05	1.222413970947423e-05
28.94933	29.0599	4.755102040816326	0.5530325105682934	0.5529202697702447	0.0001361864932936117	0.0001352842381323865	4.182890591629378	4.183752541914986	0.00013676031320769777	0.00013723753625541295	0.0004195056254768206	0.0004195920711979727	1.2579706807071206e-05	1.2582299102366244e-05
28.9092	29.01207	4.877551020408163	0.5551714908676447	0.5546180002235985	0.00013402183702391162	0.00013660179981691021	4.303210250098094	4.3048559161648345	0.0001394642290210403	0.00014282554815209434	0.000431572585507782	0.00043173763074564583	1.2941558362447609e-05	1.2946507933456774e-05
28.88918	28.93929	5.0	0.5546329973269868	0.5555064020401889	0.00013747320450958168	0.0001370159486259273	4.425460769124183	4.424838982083646	0.00014350482045421333	0.00014354039517609768	0.00044383319317261894	0.0004437708336258796	1.3309216964167045e-05	1.3307346995749423e-05
