# IV Measurement - T = 12.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
12.02673	12.01586	1.693877551020408	0.5279464389567986	0.5272089072973153	0.0001458366015262671	0.00014945247286717435	1.142584394400471	1.1424019964792127	0.00013878618031742143	0.00014044504228992913	0.0001145907526226528	0.000114572459781287	3.436256756656533e-06	3.4357088924474943e-06
12.03213	12.01043	1.816326530612245	0.5314832281778451	0.5322689288797838	0.00015058534113247674	0.00014426454377908197	1.2593907515497358	1.2587048293664052	0.00014243020106668736	0.00014115806759786451	0.0001263053607010065	0.00012623656898670194	3.7875410122663244e-06	3.785477693125358e-06
12.03213	12.00772	1.9387755102040813	0.5372839623942987	0.5358852420198761	0.0001421553714844967	0.00014476342389584538	1.3781229655604756	1.3778018377985009	0.00013491867193899892	0.0001391718383393716	0.0001382131145883538	0.0001381809084142514	4.144613529240046e-06	4.1436491839313684e-06
12.03213	12.01043	2.061224489795918	0.5411438481847297	0.5411365769408787	0.00014451957321984671	0.00014218697144434165	1.4978472187339171	1.4980764657481314	0.00014051820971396772	0.0001385669922044832	0.00015022036092005988	0.0001502433522964729	4.504674327387182e-06	4.505363157686688e-06
12.02808	12.01586	2.183673469387755	0.543446873279026	0.5444952315898256	0.00014669761711097183	0.00014576309044221758	1.617741588219015	1.6170893254092091	0.0001419799109678591	0.00014309291312577957	0.00016224466836014593	0.00016217925237280205	4.86524557305421e-06	4.86328428282636e-06
12.0213	12.01586	2.306122448979592	0.546945490806051	0.5476121321766376	0.00014180480636678968	0.00014047227228771662	1.7357705963898837	1.7379143281350289	0.00013796231890797782	0.00013598162986933542	0.0001740818971406964	0.00017429689380553894	5.220205604515764e-06	5.226652156664862e-06
12.01722	12.01994	2.4285714285714284	0.5515060993917407	0.5526085342690706	0.00014080573922207145	0.00013722040511684135	1.8552060167726019	1.8568826119877873	0.00013992853927093104	0.0001358812603256548	0.000186060176188206	0.00018622832333645443	5.579397117424317e-06	5.584438318388657e-06
12.01586	12.0213	2.5510204081632653	0.5546207278539086	0.5543721574178412	0.00013812139190893643	0.00014074720371358272	1.9773287203428915	1.9785959468936873	0.0001359864640778147	0.00013783642514769278	0.00019830796513317536	0.00019843505635279182	5.946669091557325e-06	5.950480589265664e-06
12.01315	12.01994	2.673469387755102	0.5576390182311655	0.5573609101747244	0.00013632386164600884	0.00014173235673481044	2.0962169496827494	2.0967127418365066	0.0001371660176059355	0.00013945231857659884	0.00021023136592947041	0.00021028108934274462	6.304215030469648e-06	6.30570658543222e-06
12.01586	12.01586	2.7959183673469385	0.560291950965647	0.5600901862972486	0.000139935274153306	0.00013662854143127942	2.214003519759855	2.214674431160582	0.00013764473081097925	0.0001310477951526437	0.00022204428038911394	0.00022211156665937038	6.658447750598779e-06	6.660464118706024e-06
12.01586	12.01043	2.9183673469387754	0.5633820404816582	0.5623050534003426	0.00013975698765766238	0.000139030778661394	2.3341398735578545	2.335537186866917	0.00013985273807022843	0.00014008778849718272	0.00023409285664004157	0.00023423299437036577	7.01974765352629e-06	7.023949997076273e-06
12.01994	12.00636	3.040816326530612	0.5637305844020671	0.5632416231786512	0.00013518420125144156	0.00013839497380952902	2.45584502123284	2.4568265967385954	0.00013613887076784835	0.00013807979680720143	0.00024629876855208503	0.0002463972115874632	7.3857644801719955e-06	7.388716844977354e-06
12.0213	11.99954	3.163265306122449	0.5654292247860158	0.5661267670517625	0.000129469193898669	0.00013270665043249203	2.5769684069736414	2.5758603818829826	0.0001323594294026276	0.00013353233786585276	0.0002584463350690644	0.00025833521029816294	7.75003184634663e-06	7.746699759396012e-06
12.01994	11.99954	3.2857142857142856	0.5689573799334146	0.569912581133805	0.00013209725807924574	0.00013394867997096636	2.6950392615425804	2.695996731711075	0.000134461256242955	0.0001360710507734835	0.00027028776066017257	0.00027038378615094525	8.105120077749547e-06	8.107999856653801e-06
12.01451	11.99818	3.408163265306122	0.5715662334498001	0.5717984445884297	0.00013636799153524245	0.0001315247700631302	2.8158961041314856	2.8166407044990427	0.00013711946671577415	0.00013423673021189738	0.0002824085953396335	0.000282483271938526	8.46858703623035e-06	8.470825893205528e-06
12.01043	11.9941	3.5306122448979593	0.5734566411537128	0.5742796046998152	0.0001306877818831193	0.00012959171737062116	2.9380888564044136	2.9362275889794827	0.0001323277945216007	0.00013359274007377996	0.00029466340952807277	0.0002944767414481479	8.836070486740705e-06	8.830473075975607e-06
12.01043	11.9941	3.6530612244897958	0.5753365970842627	0.576027322976077	0.00013386396076053888	0.00013059453274705675	3.0573732646120906	3.0568001448911177	0.00013454506925173978	0.00013055324191235015	0.0003066265434371769	0.00030656906477696496	9.194808465760135e-06	9.193084278297342e-06
12.005	11.9941	3.775510204081632	0.5755788055713265	0.5759328025908812	0.00013413107791554967	0.000130554168631315	3.1766754121720577	3.176782757996174	0.00013487972129263843	0.00013029853472804927	0.00031859145644088434	0.00031860222224412536	9.553599535232406e-06	9.553921729163831e-06
12.005	11.9941	3.8979591836734695	0.5779922563683171	0.578990627936946	0.000135776323371353	0.00013046980600073675	3.2982008918857546	3.296890908947387	0.00013877265826449484	0.0001346286546488791	0.00033077934930154994	0.00033064797000776123	9.919077604889485e-06	9.915137368188941e-06
12.00227	11.99275	4.020408163265306	0.5814213468812319	0.5813922636857871	0.0001280653351949753	0.0001285882337105389	3.4203322372545166	3.4195503426421086	0.0001302992781424578	0.000131834468178775	0.000343028004939777	0.00034294958806961275	1.028637611505426e-05	1.0284024830026761e-05
11.99954	11.99139	4.142857142857142	0.5812313972609829	0.5820775364784555	0.00013103034671104298	0.00013236698932102582	3.5411440493956694	3.5410257870468236	0.0001324097424686701	0.00013459083909018874	0.0003551443234776521	0.0003551324628469385	1.0649707679567586e-05	1.0649352290574404e-05
11.9941	11.9941	4.26530612244898	0.5823456471864623	0.5840888212134357	0.00012995915731600375	0.00012718678056594128	3.661225365129029	3.6627241119374685	0.00013434000073652292	0.00013448622387237413	0.00036718737991465545	0.0003673376904961858	1.1010842321229335e-05	1.1015349693528165e-05
11.98867	11.9941	4.387755102040816	0.5858674403848576	0.5858574430364235	0.00012584876282987887	0.00013201861289112825	3.7825306949322504	3.7817679019424406	0.00013406860187610404	0.000139475905334764	0.00037935319375511484	0.0003792766926027922	1.1375657824322846e-05	1.1373364442815576e-05
11.98596	11.99818	4.5102040816326525	0.5872148102988243	0.5871898169277389	0.00012537315279883627	0.00012739180197174943	3.902690699374774	3.904460085397186	0.00012994034015668772	0.0001320365784222802	0.00039140414194912984	0.0003915815951656991	1.1737028440509389e-05	1.1742349955328763e-05
11.98596	11.99954	4.63265306122449	0.5884463018559406	0.5879064450404963	0.00012378019478501333	0.00012095081022277942	4.024145676053843	4.024161141610852	0.00013444358025396018	0.00013053013079433604	0.0004035849640009872	0.00040358651505474397	1.210229456721954e-05	1.2102340647671894e-05
11.98867	11.99954	4.755102040816326	0.5896832465122027	0.5893051628307662	0.00012437439373808804	0.00012488692063892487	4.145705724929236	4.145334563409863	0.0001283025245753423	0.00012818090976072404	0.0004157763238320365	0.0004157390997302039	1.2467875542433882e-05	1.2466759292711168e-05
11.99275	11.99954	4.877551020408163	0.5906652577055862	0.5910787843909215	0.00012066663994852414	0.00012115355997839118	4.2678138744505585	4.266169572949795	0.0001334958407483998	0.0001335372195254027	0.0004280226531391594	0.0004278577447547683	1.2835106099083554e-05	1.2830161004618455e-05
11.9941	11.99954	5.0	0.5920498915415243	0.5924702345906585	0.0001261392746672671	0.00011884597683277983	4.387708698317695	4.387090095263462	0.00013518313768300905	0.00012885983873126087	0.0004400470061496034	0.000439984965927536	1.3195679900142613e-05	1.319381886691631e-05
