# IV Measurement - T = 13.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
13.01904	13.01345	0.22448979591836737	0.20947954131202925	0.20963859000836044	0.0004601304141892083	0.0005135546088077871	-0.008453492564692367	-0.006830115320117097	0.0004643736774617125	0.000519198055025657	-8.478078993774313e-07	-6.849980262879448e-07	5.3059676641756064e-08	5.597590938355381e-08
13.0303	13.00924	0.346938775510204	0.3221028522883802	0.323016246504217	0.00043344529307422984	0.0004051677779641439	0.0040290970043026205	0.005663846350387858	0.000437209841817625	0.0004082836380861123	4.0408153688723505e-07	5.680319276289096e-07	4.5491600451850255e-08	4.4348706227507995e-08
13.04013	13.00222	0.46938775510204067	0.3918375387000059	0.3934339334794601	0.000412637775340389	0.00035709364423086826	0.05512025205280674	0.054336081710025574	0.00041412773356242166	0.0003579933083047585	5.528056569331736e-06	5.449411464248879e-06	1.7089346493441796e-07	1.6730902334157245e-07
13.04153	13.00222	0.5918367346938775	0.4307249519842217	0.4312057335589188	0.000275070487307699	0.00035667416258088877	0.1382723290452797	0.1381872718236306	0.000281481076544753	0.00035763081035269657	1.386744850519303e-05	1.385891804469267e-05	4.1679976529762485e-07	4.1713172932386993e-07
13.03872	13.00503	0.7142857142857142	0.454414123523879	0.4535788905104349	0.0001962555188915068	0.0003050770874475106	0.2381626232104851	0.23722380210745503	0.00019187858113192083	0.00030654843722814667	2.388553035908987e-05	2.3791375198822088e-05	7.165129596524355e-07	7.140931894233238e-07
13.0303	13.01345	0.8367346938775511	0.4699827215854301	0.4705412112862048	0.00021705054851489493	0.0002258580220307502	0.3429739947801311	0.3423794990531867	0.00020725020762033487	0.00022111832159306158	3.4397151216541075e-05	3.4337528738660785e-05	1.031675476271421e-06	1.0299169517200717e-06
13.02468	13.01904	0.9591836734693877	0.4834077972577127	0.484004911614189	0.00021404093988638522	0.00017698488967836433	0.45406600424296917	0.4523757617922216	0.0002117867519552267	0.00017022992593304038	4.553866254567939e-05	4.5369146704665694e-05	1.3657313295532234e-06	1.3605900028082578e-06
13.02468	13.02327	1.0816326530612246	0.49405679103980227	0.4942431052606206	0.00014482572843483321	0.0001489180793013229	0.5655751178852095	0.5650320235504597	0.00013928160145306408	0.00014507823141438162	5.67220056047748e-05	5.6667538215871994e-05	1.7009779947316742e-06	1.699349616468825e-06
13.0303	13.02468	1.204081632653061	0.5014293810850622	0.5007472892668956	0.00016354221051935843	0.00014856491774980335	0.6794340134231469	0.6784005824384347	0.0001581064108236967	0.00014191959965935782	6.814101027210379e-05	6.803736660700379e-05	2.043403422555497e-06	2.04028358686834e-06
13.03591	13.02045	1.3265306122448979	0.509142789826941	0.5084820559804292	0.00014036419138239236	0.00015264587296793733	0.7935585443902534	0.795297910625086	0.00013570485735533676	0.000146250002932691	7.958665574067329e-05	7.976109824742614e-05	2.386600843286573e-06	2.3918380109035323e-06
13.04153	13.01345	1.4489795918367347	0.5155183680499734	0.5165035648240514	0.0001471649203342958	0.0001545219989668165	0.9105168231719538	0.9111072252045931	0.0001430910217833731	0.00014640268544868993	9.131650016768166e-05	9.137571208550728e-05	2.7383420417610566e-06	2.740119362513178e-06
13.04576	13.00363	1.5714285714285712	0.5201671386002401	0.5204516086056847	0.00014651264091494078	0.00013918183092922855	1.0275060306314532	1.0292945227013872	0.0001416452523236921	0.000135733014974354	0.00010304944645787315	0.0001032288158360633	3.0901725071500476e-06	3.095548528900848e-06
13.04294	13.00222	1.693877551020408	0.5260396698560508	0.5250871973046305	0.0001452251826064996	0.00013951679460816704	1.1449819351041282	1.1479184811776368	0.00013753111909218146	0.00013426825766730513	0.00011483120400201867	0.00011512571268454887	3.443466597560679e-06	3.4522966557128127e-06
13.03591	13.00222	1.816326530612245	0.5285340103897695	0.5291061313751605	0.00013887453096947605	0.0001401711158204542	1.2617373494591242	1.2632920439312474	0.00013548477881556006	0.00013593182886439224	0.00012654070298456766	0.0001266966246044777	3.7945956041108226e-06	3.7992713505065166e-06
13.02468	13.00643	1.9387755102040813	0.5348691478787058	0.5343192941586431	0.00014031401103663666	0.00013694697023656027	1.3802989927747642	1.380535517295531	0.0001364051702351139	0.00013117772409924967	0.00013843135019303622	0.00013845507143671958	4.1511582058701375e-06	4.151867835719963e-06
13.01345	13.00784	2.061224489795918	0.5396269773273213	0.5388808115941903	0.00014033445278051454	0.00014017119434367085	1.499088518539058	1.502028247612207	0.000133330792905928	0.0001347441901846035	0.0001503448519244868	0.00015063967983273564	4.508405220575127e-06	4.517246596932904e-06
12.99658	13.00784	2.183673469387755	0.5424266893138134	0.5430519793832682	0.00013352583486459435	0.00013603067923655354	1.6195187069626193	1.6212016716231283	0.00013007204269745845	0.00013283348812903132	0.0001624228970978457	0.00016259168304313794	4.870586743601003e-06	4.875648852078448e-06
12.98535	13.00643	2.306122448979592	0.5467918951801082	0.5459416684554212	0.00013467417863072424	0.0001369640955237077	1.7384032974609822	1.74080720786817	0.0001341076055387989	0.00013386343464155863	0.00017434593295165802	0.0001745870231539635	5.228122199792611e-06	5.235351675830011e-06
12.97555	13.00363	2.4285714285714284	0.5500037705770446	0.5508085571259941	0.00013904404256646295	0.00013204105190846457	1.858049315542271	1.8594052398510201	0.00013775485213489357	0.00013151002246297342	0.00018634533301998505	0.00018648131981255844	5.587947534315531e-06	5.592023840417925e-06
12.96853	13.00363	2.5510204081632653	0.5529825259854938	0.5525599108016863	0.00013262337221327242	0.00013532773217362736	1.9810148679997217	1.981209091164124	0.0001314123641098469	0.00013389567955026405	0.00019867765199074532	0.00019869713079572	5.957753815812928e-06	5.958338480668092e-06
12.96292	13.00643	2.673469387755102	0.5551337735985522	0.5549124686582143	0.0001370469839026442	0.0001352058995442628	2.0992048948414497	2.1008196307510256	0.00013682437042101804	0.00013473276194169904	0.00021053102946960682	0.00021069297269592072	6.313200933785448e-06	6.31805665561053e-06
12.96011	13.00784	2.7959183673469385	0.5563434527590848	0.5578930417663788	0.00013825966180229125	0.00013237470950906293	2.217314412300591	2.218230034156839	0.00013572709351148164	0.0001328232643502553	0.0002223763325945834	0.00022246816108282408	6.668404570803518e-06	6.671157634594388e-06
12.9573	13.01485	2.9183673469387754	0.5600079353851313	0.5609249648915005	0.00013586386659404808	0.00013129821427220397	2.337443030100167	2.3375499210690966	0.00013579776057157054	0.00013270266954731435	0.00023442413299570427	0.00023443485318113495	7.029680805618695e-06	7.0300016763055605e-06
12.95172	13.01904	3.040816326530612	0.5614425548854324	0.562132371927389	0.00013520469156046757	0.00012896434191713598	2.458293959571642	2.4581816103404694	0.00013723690223507964	0.00012679448169877777	0.00024654437464363075	0.00024653310704447594	7.393129652373037e-06	7.392789896285902e-06
12.94753	13.01904	3.163265306122449	0.5642209089002697	0.5649943401291301	0.00012776696732576696	0.0001284064470972278	2.577586555172684	2.579416892444903	0.00012903214797112803	0.00012957624082387075	0.00025850832967332104	0.00025869189574214254	7.751890309231304e-06	7.757394981552343e-06
12.94613	13.01904	3.2857142857142856	0.5668852022579717	0.5660204316184174	0.00013018611545426102	0.00012822733543506733	2.6968400355154007	2.6978147878932472	0.00013245097085947695	0.0001294040047747473	0.0002704683618007623	0.0002705661205388875	8.110535417120515e-06	8.1134664062191e-06
12.94052	13.02186	3.408163265306122	0.5679753676622233	0.5678531273563693	0.00012563564147951406	0.000130782160009399	2.8176150018829063	2.8199156618315264	0.00012902892875115562	0.00013173141505380383	0.0002825809850449209	0.00028281172017165045	8.473755195031412e-06	8.480674650386351e-06
12.94332	13.02186	3.5306122448979593	0.5705605910823097	0.57095503192053	0.00013473189291536065	0.0001328428215197446	2.9390763470152454	2.940325834213751	0.00013336311060436874	0.00012974389124605583	0.0002947624457943281	0.0002948877579193412	8.839040436672024e-06	8.842797620762025e-06
12.95032	13.02468	3.6530612244897958	0.5736570425473247	0.5722233318968812	0.0001316519045967593	0.0001334910222500448	3.0598535899464374	3.059688930193921	0.00012899664723464894	0.00013150032795947433	0.00030687529735697896	0.0003068587834915175	9.202267032993629e-06	9.201772189277195e-06
12.95451	13.02468	3.775510204081632	0.5742800591247441	0.5735170796692465	0.0001314959805742902	0.0001320287531166024	3.179234427453744	3.1796287869008153	0.00013276070619562552	0.0001355852753191462	0.0003188481022418758	0.0003188876528834435	9.561295257148834e-06	9.562481658221653e-06
12.9573	13.02186	3.8979591836734695	0.5761872805510234	0.5760105092537103	0.00013136969525793255	0.00012981038532945048	3.301360316014193	3.3014972274254597	0.00013452236689387375	0.0001305923388353036	0.00033109621061219464	0.000331109941573108	9.92857871530984e-06	9.928989936999174e-06
12.96292	13.01904	4.020408163265306	0.5786770747360566	0.5777627717792604	0.0001305197972681046	0.0001291096242292662	3.4226438127684413	3.422910357907984	0.00013230319194181613	0.00012784678718667282	0.0003432598347977576	0.0003432865668346188	1.0293328239741439e-05	1.029412928526959e-05
12.96853	13.01904	4.142857142857142	0.5791092328433692	0.5796059192905753	0.0001283365553207858	0.00012807723672844692	3.5437985855047875	3.543624374735124	0.0001292039506429299	0.0001281083826583011	0.00035541054914299346	0.0003553930773979665	1.0657690576572589e-05	1.0657166519371976e-05
12.97415	13.01904	4.26530612244898	0.5818698642859824	0.5807846975559479	0.00012438952735616812	0.00012716694239067307	3.6640927711972973	3.6647027320040215	0.00012694035635276842	0.00013241257345440554	0.00036747495448774417	0.00036753612797151957	1.1019464920260967e-05	1.1021299973592986e-05
12.97836	13.01904	4.387755102040816	0.5819871059176193	0.5834658046360165	0.0001279170525415002	0.0001261330557549317	3.786337832011903	3.785960303041727	0.00013219371662540123	0.00013137436501029935	0.00037973501474394773	0.0003796971520451035	1.1387107247411282e-05	1.138597176547602e-05
12.97976	13.01904	4.5102040816326525	0.5842855872076171	0.5839175030152687	0.00012341221725899803	0.000125387268126456	3.9067193511131264	3.905742322823909	0.0001259772974502591	0.00012991594006963464	0.0003918081788299194	0.0003917101918387232	1.1749143837591085e-05	1.1746205938609684e-05
12.98535	13.01904	4.63265306122449	0.5860164917615123	0.5856079637504984	0.00012378357653804943	0.00012422213625840306	4.028752904722943	4.026850700331188	0.0001335672023678356	0.00013169452963076518	0.0004040470268501597	0.000403856253167304	1.2116150322325038e-05	1.2110429396322436e-05
12.98535	13.01904	4.755102040816326	0.5857147536087723	0.5865018175854976	0.00012451443166865703	0.00012033431250168604	4.1478449091865475	4.148246546316609	0.00012376234313039064	0.0001234925186023984	0.0004159908644254887	0.00041603114495202177	1.247430849829051e-05	1.2475516361424471e-05
12.99658	13.01764	4.877551020408163	0.5884644777809722	0.5883345122512837	0.00012178582319300557	0.00012148921521506285	4.268507528610632	4.269523220090185	0.0001337242939407134	0.00013545361473681707	0.000428092220299933	0.0004281940848550983	1.2837192229684648e-05	1.2840247018902289e-05
13.00784	13.01345	5.0	0.5889929750453172	0.5878414622756742	0.0001196377694153831	0.0001241609985625737	4.3896172706834715	4.390551088382246	0.00013089701465566797	0.00013132376442590287	0.0004402384184819448	0.00044033207184657967	1.3201419337027829e-05	1.3204227758164502e-05
