# IV Measurement - T = 26.00 °C - Pull number 2
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
25.96676	26.07658	3.040816326530612	0.5320621655371683	0.5334645208675229	0.00014312130251679293	0.00014365488550627278	2.4861556591920495	2.4869311872857707	0.00013987568277383554	0.0001421514463101129	0.0002493386479984003	0.0002494164263650357	7.476921770081128e-06	7.479254534487875e-06
26.02944	26.08331	3.163265306122449	0.5358175331489797	0.5361547164461681	0.00014687047207705215	0.0001421977080954333	2.6070138683774644	2.608473041786197	0.00014348398825158004	0.00013829640806147317	0.00026145961973497787	0.00026160596146687366	7.840392937013666e-06	7.8447803365046e-06
26.06533	26.06533	3.2857142857142856	0.5373439464849036	0.5375057217595653	0.00014647251213112053	0.00012930582127552897	2.7264438303867347	2.7274968179717614	0.00014559599204307555	0.0001297307146468511	0.00027343735135761056	0.000273542956370651	8.1995685183091e-06	8.202732608703246e-06
26.07434	26.02274	3.408163265306122	0.5409943419381563	0.5410679587766261	0.0001377633991339147	0.0001391488088450598	2.848095759967209	2.84868388542638	0.00014058995565465707	0.00014281598555093927	0.0002856379259820689	0.00028569690958042123	8.565425291752014e-06	8.567194398623976e-06
26.07434	25.94665	3.5306122448979593	0.5432955497777271	0.5420336117503796	0.0001378370988921783	0.00014597483780849456	2.968465450353375	2.9683462782943986	0.00014026078660473704	0.0001449734644721165	0.0002977099037562306	0.00029769795188992065	8.92742671016583e-06	8.927069067721763e-06
26.06533	25.89529	3.6530612244897958	0.5457612594415325	0.5442312107061782	0.00013676926741008105	0.0001446422105191508	3.088044149866998	3.0879554531055455	0.00013675177518219692	0.0001439684515122433	0.00030970255238862683	0.00030969365691560984	9.287048855738251e-06	9.28678320489592e-06
26.05412	25.89529	3.775510204081632	0.5468632398939337	0.5468078000526171	0.00014290657656730715	0.00013344584964264752	3.210029486351466	3.2067477061671608	0.00014372229102367585	0.0001369882376331898	0.0003219365646726974	0.0003216074321700091	9.653910353164887e-06	9.644039694508945e-06
26.03394	25.91982	3.8979591836734695	0.5484941709634873	0.5500283095232011	0.00014372397231191385	0.0001361637402375608	3.3310609951553714	3.329670956106768	0.00014450486249145166	0.00013905346680370426	0.00033407491677418224	0.00033393550858557496	1.0017902380939919e-05	1.0013721180903977e-05
26.01153	25.94219	4.020408163265306	0.5500224019991264	0.5512548024061004	0.0001429282637361933	0.00013581849276889424	3.4508275484811577	3.4521548172966687	0.00014566281008429399	0.0001396055282061117	0.0003460864054238449	0.0003462195183328321	1.0378090235923977e-05	1.0382081046712639e-05
25.98464	25.97125	4.142857142857142	0.5519268968758329	0.5527275936004228	0.0001443635024028439	0.0001388252385246286	3.5722152084532537	3.570696446984084	0.0001437978497967654	0.00013905301617966122	0.0003582604762263819	0.00035810815835764557	1.0743153034684768e-05	1.0738584860104158e-05
25.95782	25.99362	4.26530612244898	0.5541213148571297	0.5537077881718988	0.00013756649296575195	0.00014201015051454926	3.6931098040226744	3.692894202664068	0.00014096202329036842	0.00014326637719780407	0.00037038509718410135	0.0003703634743419986	1.110673290239776e-05	1.1106084796158822e-05
25.93099	26.01826	4.387755102040816	0.5564502426173588	0.5561394159660423	0.00013684590533337483	0.0001410389869045692	3.8146907752735406	3.8142159064577257	0.00014095499375970858	0.00015014888586442393	0.0003825785553378338	0.0003825309303437695	1.1472377383395942e-05	1.1470950428969117e-05
25.90199	26.03845	4.5102040816326525	0.5567315316483016	0.5563625386060955	0.00013089483665746702	0.0001361314382519671	3.934131654461159	3.9349299246923906	0.000136002848714414	0.00014065240471828765	0.000394557381853491	0.00039463744104827904	1.1831585153795795e-05	1.1833986430901134e-05
25.88638	26.05636	4.63265306122449	0.558116164406432	0.5587282747855595	0.0001435620828027363	0.00013952760808854945	4.056536369251198	4.057409236354923	0.00014679835221949835	0.00014612268621521523	0.0004068334539415503	0.0004069209945195991	1.2199708284647063e-05	1.220233327716968e-05
25.93772	26.06533	4.755102040816326	0.5590191067400077	0.5587173685872676	0.00013656364075142883	0.0001397667790633671	4.1765580974195595	4.1774905508501075	0.00013781742467142496	0.0001388933584042054	0.000418870534291401	0.00041896405083242477	1.2560662479259665e-05	1.256346687371967e-05
26.01153	26.07434	4.877551020408163	0.5604373658953774	0.5614380106361441	0.0001370048745791919	0.00013278304884706502	4.29808266757451	4.297020125857567	0.00014593039420904115	0.00014263947822390878	0.00043105833593165283	0.000430951772726664	1.2926138306855619e-05	1.2922942432533613e-05
26.05636	26.07434	5.0	0.5612853238600588	0.5617833735820512	0.00013715066872820785	0.00013449475160672158	4.418279970286709	4.418531505205082	0.0001416079639090787	0.00014560187794434911	0.0004431130248005926	0.0004431382514497124	1.3287621110381602e-05	1.3288378014651725e-05
