# IV Measurement - T = 32.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
31.9468	32.0711	0.7142857142857142	0.4131155315673167	0.4145051629996641	0.0002474410843728301	0.00015124811120992496	0.275720014577574	0.2753934298604558	0.00024569527673947247	0.00014436707379589754	2.7652192816926487e-05	2.761943936019013e-05	8.295713002675554e-07	8.283496297979939e-07
31.91302	32.03149	0.8367346938775511	0.4282878710909322	0.43053954823633034	0.00016757426979428726	0.00014850066134460284	0.3811486240808911	0.3803276104684767	0.0001587719411268053	0.00014043362228062671	3.822571698735243e-05	3.814337683968275e-05	1.1463837238593843e-06	1.1438907086067182e-06
31.92991	31.95806	0.9591836734693877	0.44153708649645873	0.4417402122589444	0.00015246160495870778	0.00015075974920571682	0.4923916460384799	0.49062226076160537	0.00014688378660269677	0.00014795656761951306	4.938237348696017e-05	4.92049203451615e-05	1.4809006364418194e-06	1.4755806980384025e-06
31.99194	31.91302	1.0816326530612246	0.4504869832889717	0.45119134192865074	0.0001543035580454463	0.0001531093807999949	0.6053367414493998	0.6034117917550628	0.0001482306088830363	0.00014486358703730566	6.070973236880952e-05	6.051667754037336e-05	1.8205611465631976e-06	1.8147694775575202e-06
32.05131	31.91302	1.204081632653061	0.45835307880693577	0.4600744404373256	0.00015421454121324998	0.0001614847986133077	0.7196100075193977	0.7177255424799334	0.00014371971315903465	0.00015650476960409155	7.217029460629804e-05	7.198130001804567e-05	2.164215894327174e-06	2.158557589682344e-06
32.0711	31.95806	1.3265306122448979	0.46513809741922474	0.4664877394578355	0.00015162244321297966	0.00015417514257749643	0.834762053872361	0.833054529982039	0.00014556521706075132	0.00015070588910089564	8.371899045956885e-05	8.354774144840427e-05	2.51052064859091e-06	2.5053885551926473e-06
32.0711	32.00323	1.4489795918367347	0.47290285617806077	0.4732241346027402	0.00014874666901889457	0.00014813544988644643	0.950976192049664	0.949259566685345	0.00014305560288968984	0.00014370469772377042	9.537420439771979e-05	9.520204259205144e-05	2.8600186474254025e-06	2.854856430839798e-06
32.03997	32.03713	1.5714285714285712	0.4785799838505438	0.47869313862115137	0.0001515309910603345	0.0001519232757678197	1.0664598303153268	1.0667968780088444	0.00014059688465222622	0.00014211979832592602	0.0001069561558835951	0.0001069899586810595	3.207321198361083e-06	3.208335506677937e-06
32.00323	32.05978	1.693877551020408	0.48365591326885127	0.48385131598824616	0.0001469458481019365	0.0001521874602955966	1.1842514028834183	1.1846544045797647	0.00013610281525688642	0.00014584817667647541	0.00011876957204727895	0.00011880998942731568	3.5615648233218402e-06	3.5627806874733906e-06
31.95525	32.07962	1.816326530612245	0.4866728390326909	0.48719088479018247	0.00015221524123438181	0.0001483745925539614	1.302612910315648	1.302636108447412	0.00014377673492758938	0.0001409745448335387	0.00013064014745919647	0.00013064247401939745	3.917527699851649e-06	3.91759644153079e-06
31.91302	32.06261	1.9387755102040813	0.49155109198226016	0.4927716768842447	0.0001434711721774257	0.00014688481065492322	1.4193524041055179	1.4213592253544132	0.00013870018605189653	0.00014285312178032584	0.00014234804975484083	0.00014254931555053788	4.268608251170888e-06	4.274644944627168e-06
31.91865	32.00041	2.061224489795918	0.495860858465762	0.49610897401837684	0.00014488464344399206	0.00014563123876834837	1.5401960560581478	1.5410580067897106	0.0001365726594354509	0.0001409431724262153	0.00015446756153426414	0.00015455400730014147	4.632033178499954e-06	4.634626729213701e-06
31.98065	31.92991	2.183673469387755	0.5004641825362375	0.5001238182645474	0.00014339171638067433	0.00014583693763938648	1.6612898781994452	1.660648532821841	0.00014258721529321501	0.0001471631971081932	0.00016661216309291397	0.00016654784202405385	4.996213100211078e-06	4.994285649797199e-06
32.04849	31.90173	2.306122448979592	0.5030294136332611	0.5037096877508163	0.00014712803665213454	0.00013864397875631228	1.7798446986872811	1.779587706199836	0.00014334043024789901	0.0001371674293869317	0.00017850212603422736	0.0001784763520409022	5.352755808553504e-06	5.351981300459008e-06
32.07678	31.93836	2.4285714285714284	0.5069988130127437	0.5077799694653942	0.00014078322868214154	0.00014218258332368157	1.8991118223978545	1.8980565583641693	0.0001425185890935966	0.00013876220472236592	0.0001904635264665384	0.0001903576931465419	5.711440451862496e-06	5.708265911150656e-06
32.07394	31.99194	2.5510204081632653	0.5097026413392536	0.5105969495991816	0.00014543096195460074	0.00014042016146758175	2.0202647768512483	2.0170935253501545	0.0001411690211464692	0.0001380747696532436	0.0002026140584546433	0.00020229601096681923	6.075796605736874e-06	6.066258637352848e-06
32.05696	32.02867	2.673469387755102	0.5116412180856219	0.5122869559094825	0.0001486626541040847	0.00014253534627529525	2.1393686077472447	2.14032334744929	0.00014594162044427462	0.00013936466586285195	0.00021455908211285175	0.00021465483376284126	6.433991731255746e-06	6.436861558867869e-06
32.02584	32.05978	2.7959183673469385	0.514269157449018	0.5151852781055295	0.0001453297842912413	0.00013963512655167112	2.2569018236730676	2.2568672531556944	0.00014575981695022473	0.0001391507048007948	0.00022634658747097258	0.00022634312036462685	6.78746230245675e-06	6.787356939488562e-06
31.98347	32.0711	2.9183673469387754	0.517087046432663	0.5182590083241032	0.00013857223076478735	0.0001440254593603915	2.37749075672346	2.3783104040805565	0.0001361359447287702	0.00014294585245529752	0.0002384405532768489	0.00023852275640162034	7.150120891184688e-06	7.15258724498121e-06
31.93554	32.05978	3.040816326530612	0.5197045340226961	0.5191783099551165	0.0001360429819041858	0.00014351815876547015	2.497189991171863	2.4979541497304947	0.00013754408297654878	0.00014417097266230305	0.00025044529045951887	0.00025052192856589054	7.510106124421547e-06	7.512405514323606e-06
31.90455	32.01452	3.163265306122449	0.5211686911433708	0.5212005008883885	0.00013705286440729097	0.00014331712899110565	2.618864208531687	2.6197516310013937	0.00013025467501230872	0.00013811644886537746	0.00026264810034416677	0.0002627371006921466	7.876029487972845e-06	7.878699681145827e-06
31.93273	31.94399	3.2857142857142856	0.5242855917301827	0.5242165191410015	0.00014605473120214005	0.00014748585750933317	2.7371201891617076	2.73781247875622	0.00014394136324290472	0.00014661083946198482	0.0002745080923840846	0.0002745775226914271	8.231676445580405e-06	8.233758920125772e-06
32.00041	31.90455	3.408163265306122	0.5265145460060705	0.5268035602608033	0.0001415931305494638	0.00013899690485632746	2.8593998210265044	2.85981510156101	0.000144042082772311	0.00014352798104597656	0.00028677161980007065	0.0002868132686351429	8.599421854166528e-06	8.600670687999505e-06
32.05413	31.92428	3.5306122448979593	0.5277292238408201	0.5290924986272958	0.0001478497512619776	0.00013484516545428162	2.9797717857349744	2.978505923749739	0.0001461936710138991	0.00013789313042191764	0.00029884382566793444	0.000298716871301749	8.961430495362578e-06	8.957622200775154e-06
32.07678	31.96935	3.6530612244897958	0.5303108118614761	0.5319667363021151	0.00014287079070087686	0.00013179552652089636	3.097872660746251	3.097870386470316	0.00014262192316265526	0.00013248966851361047	0.0003106882620345252	0.0003106880339454735	9.316608146747835e-06	9.316599802357569e-06
32.0711	32.0117	3.775510204081632	0.5325474913611536	0.531982641174624	0.0001430008344126062	0.0001419664908843974	3.219316264733032	3.218761798053428	0.00014519800602378764	0.00014165112995091983	0.0003228679435094807	0.0003228123355785205	9.681839765557347e-06	9.680171725942628e-06
32.04849	32.04849	3.8979591836734695	0.5344060893200487	0.5356548490244603	0.0001398867130385672	0.0001467395251448033	3.340805812680229	3.341408494238581	0.00014344721919345006	0.0001489273116809593	0.0003350522327429775	0.000335112676184794	1.004720893492396e-05	1.004902225012628e-05
32.01452	32.0711	4.020408163265306	0.5372026203320389	0.5367740976241567	0.00014203463120068664	0.00014467472696873902	3.461865520682506	3.463294674330036	0.0001420167959707861	0.00014536166301416808	0.00034719341296585155	0.0003473367439905763	1.041128548978852e-05	1.0415584011919907e-05
31.97218	32.0711	4.142857142857142	0.5391289276053289	0.5394056723869834	0.00013196333735091795	0.00013717885237316067	3.581011652913355	3.582362572818547	0.0001323523898021062	0.00014281316666932202	0.0003591426790606113	0.000359278163957331	1.076960611799233e-05	1.0773670239035296e-05
31.92428	32.04281	4.26530612244898	0.5400477748114135	0.5408798268560924	0.00013287361669726532	0.00014254815546361064	3.702865538072018	3.703681092459848	0.0001306661418095678	0.00014269679106787995	0.0003713635079803448	0.0003714453006177763	1.1136071183259755e-05	1.1138525379175629e-05
31.90455	31.98065	4.387755102040816	0.5429947204748449	0.5411983787311989	0.0001351123171982983	0.00013996804952002783	3.8241890620827164	3.8258538320668922	0.00013803768758822914	0.0001414888852519655	0.00038353114653321796	0.0003836981077190745	1.1500942322017437e-05	1.1505949398820003e-05
31.9468	31.92147	4.5102040816326525	0.544798333017352	0.5433423555453961	0.00014047380067778938	0.00014328994195180435	3.9448143833814724	3.9468116518983045	0.0001449843507716354	0.00014737156806271875	0.00039562876174721416	0.00039582906949135537	1.1863713630681078e-05	1.1869720542624961e-05
32.01735	31.9102	4.63265306122449	0.5444606952952349	0.5447456197256083	0.00013717909471496986	0.0001365754789499931	4.06647586434886	4.067364196976143	0.0001408036737526687	0.00014023073500502744	0.0004078302942883221	0.00040791938591677295	1.2229599767735144e-05	1.2232271287049095e-05
32.06261	31.9468	4.755102040816326	0.5456240231130275	0.5465160592483113	0.0001450342775731631	0.00012999252405820677	4.187003846792857	4.1861987531115705	0.0001453819443130879	0.00013016108660171557	0.0004199181473064745	0.0004198374037821252	1.259207804775644e-05	1.2589655121011505e-05
32.0711	31.99476	4.877551020408163	0.5466923761206954	0.5475126120668268	0.0001411584842048228	0.00013024401922129516	4.308824527814831	4.308598464786926	0.0001451019669580266	0.00013420300857893696	0.0004321356461553336	0.00043211297410359305	1.2958443453575175e-05	1.2957762406566037e-05
32.05978	32.03713	5.0	0.547686657864965	0.5483146731063195	0.00013835895558340257	0.00013722923229792137	4.4274771421678585	4.429028198355301	0.00014685135390741898	0.0001422909512075868	0.00044403541692587085	0.0004441909736591416	1.3315281403667882e-05	1.3319945576837105e-05
