# IV Measurement - T = 24.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
23.96865	24.03094	0.46938775510204067	0.37688923060619406	0.3761185259264059	0.00014941177120611395	0.00015096549373572115	0.0689674085176114	0.06845751611327319	0.00014473363477764044	0.00014358011649314543	6.916799570515636e-06	6.865662031217851e-06	2.079211051018259e-07	2.0638331083383828e-07
23.9645	24.03094	0.5918367346938775	0.41075933859009084	0.4096669007824623	0.000157736959210213	0.00015319176736133347	0.1560321498190874	0.1570164564436109	0.00014955345245295766	0.00014715664400065083	1.5648595910047876e-05	1.574731285163082e-05	4.6949349797996935e-07	4.724446475123888e-07
23.9645	24.03302	0.7142857142857142	0.43157790757562664	0.4316860615503181	0.00014983435818417107	0.00015571142161341085	0.25765635189881786	0.2576959242999628	0.0001413423446616754	0.00014692741297276892	2.584057285115012e-05	2.584454160063813e-05	7.75009929181953e-07	7.751393658548284e-07
23.9645	24.03927	0.8367346938775511	0.44768409188256053	0.44710197355105824	0.00015084628074767486	0.0001530143440871846	0.36328919002114507	0.3641338561032801	0.00014226996917439977	0.00014321800170027257	3.64345792820324e-05	3.6519291555839944e-05	1.0926555166758354e-06	1.0951968071641388e-06
23.9645	24.03927	0.9591836734693877	0.45862936934192555	0.45992902446010153	0.000155203762059253	0.00015605199384537176	0.47627794758647923	0.47499525451354124	0.0001468955259692899	0.00014690395891750073	4.776631707817463e-05	4.7637674708007344e-05	1.432442504898344e-06	1.4285851243059485e-06
23.9645	24.04135	1.0816326530612246	0.46776331023304785	0.4687721368475206	0.00015354588852903843	0.0001557954080123987	0.5866772145726026	0.5880072111391953	0.0001427241929239208	0.00014480755227380159	5.883835268003235e-05	5.897173915747621e-05	1.764441518577057e-06	1.7684429460472918e-06
23.9645	24.0476	1.204081632653061	0.47599340011900093	0.4767059384073988	0.00015454722169547206	0.00015257819236409435	0.7022245325644362	0.7010682906792519	0.00014637778708400477	0.00014329046993407732	7.042669065935575e-05	7.031073018546303e-05	2.1119335332212137e-06	2.108454181927724e-06
23.9645	24.0476	1.3265306122448979	0.4834350627534423	0.4829742758756135	0.00015625689753063406	0.00015603477140322904	0.8166060541391277	0.8172051009933509	0.00014795875799719234	0.00014989480328375125	8.189810993271765e-05	8.195818884699137e-05	2.4559203554843808e-06	2.4577230867430024e-06
23.9645	24.0476	1.4489795918367347	0.49260581224206346	0.49166288051475115	0.00014669493638259272	0.00014890324167075305	0.9327919913864475	0.9336025413815364	0.0001446326242935802	0.00014141787470600057	9.355049557581462e-05	9.363178631847722e-05	2.805332674788726e-06	2.8077686575536853e-06
23.9645	24.0476	1.5714285714285712	0.4960953383545261	0.4960339939051207	0.00015296559950593252	0.0001440049934366434	1.0516683930820436	1.0509424456131	0.00014600979835088288	0.00013910698305552105	0.00010547271016769067	0.00010539990428373283	3.1628400705052263e-06	3.160653735044323e-06
23.9645	24.04968	1.693877551020408	0.5002928621924605	0.5007382007683191	0.00015184866784521029	0.00015372533008897466	1.1695063632046745	1.1691920582705038	0.00014776945157338395	0.00014516941986668513	0.00011729077958125308	0.00011725925767430587	3.517225394788642e-06	3.5162790676065727e-06
23.9645	24.05175	1.816326530612245	0.5053347076033043	0.5045158352016429	0.00014786088502674155	0.00015621752581111887	1.2852842922416237	1.284123501803402	0.0001441964686336404	0.0001496730620751039	0.0001289022457367991	0.0001287858290846858	3.865413821657117e-06	3.861924960185658e-06
23.9645	24.04968	1.9387755102040813	0.5091387000025815	0.5086506471769627	0.00014707719185578513	0.00015154475355572055	1.4039441848123009	1.4050826873451947	0.0001452860577453075	0.0001499961333155087	0.00014080274644592326	0.0001409169278252126	4.222271775724879e-06	4.225697363290863e-06
23.9645	24.05175	2.061224489795918	0.5138029179251606	0.5137106692114918	0.0001464748354739937	0.00014894464480912895	1.5235824705128476	1.524596342567086	0.0001455299666623405	0.00014625625321399932	0.00015280137102726383	0.00015290305311072973	4.582072181006194e-06	4.585121534782139e-06
23.9645	24.0476	2.183673469387755	0.5166176268708265	0.5167271432785803	0.0001479157013476386	0.0001533518460873908	1.642721779758457	1.6434950335762435	0.00014371906572970515	0.00014619564358173495	0.00016474995283907902	0.00016482750311666268	4.94037163293761e-06	4.9426978508380685e-06
23.9645	24.0476	2.306122448979592	0.5201362400563989	0.5209146676081575	0.00015134134086905256	0.00014374790384139325	1.7623427808044645	1.761740097681778	0.00014821700876998332	0.00014159731435364325	0.00017674684392783718	0.0001766864003291323	5.300121771212932e-06	5.298307437421551e-06
23.9645	24.04135	2.4285714285714284	0.5234776242067317	0.5242242443647914	0.0001525057762749296	0.00014660935043638108	1.8833624615502915	1.8821743807586753	0.0001505636020466705	0.0001456818809422047	0.000188884009783401	0.00018876485615872783	5.664077787899276e-06	5.660503460487968e-06
23.9645	24.03302	2.5510204081632653	0.5259160683748076	0.5264218476607505	0.00014305389921262344	0.00015085165244305235	2.0030762530544335	2.0020569237573227	0.00013824473406024473	0.0001456620762406307	0.00020089020690546922	0.00020078797751051276	6.024102993928359e-06	6.0210392119672325e-06
23.9645	24.02264	2.673469387755102	0.5299295493461917	0.5294919381397332	0.00014914365730447538	0.00015017897884175353	2.122546243555756	2.1229774462718933	0.00014649990314436287	0.00014549030652297515	0.00021287195301933164	0.00021291519870342927	6.383400115492637e-06	6.384696686548825e-06
23.9645	24.00601	2.7959183673469385	0.5311028745124183	0.531613193707489	0.00014920539997468455	0.00014902251048993966	2.2405475039037173	2.2406430250620795	0.00014640470459569897	0.00014684745798119797	0.00022470639894731895	0.00022471597884485804	6.738278286740423e-06	6.738565654984714e-06
23.96243	23.98943	2.9183673469387754	0.5334181695247827	0.5347400916427352	0.0001489889320712028	0.0001487245011766983	2.3626538354272255	2.360242648088823	0.0001469145574385951	0.00014857372597248085	0.0002369525459259077	0.000236710725914033	7.105502312230362e-06	7.098251227637497e-06
23.96243	23.98735	3.040816326530612	0.5362860452505986	0.5374343770457398	0.00014889823063080743	0.00014405494781988599	2.4818809320444473	2.4800651501443784	0.00014296139380803554	0.0001407416195931861	0.0002489099320072658	0.00024872782570899393	7.464066490573366e-06	7.45860526134757e-06
23.96243	23.98943	3.163265306122449	0.5377856475157217	0.5386899531240839	0.00014761266812608406	0.0001406106262536848	2.603682961812604	2.600915622855302	0.00014343068204956914	0.0001378345100474424	0.00026112556030614823	0.00026084802154801944	7.830375516623225e-06	7.822051974438844e-06
23.96243	23.98943	3.2857142857142856	0.5410266061081029	0.5415555567252555	0.00014503684790846403	0.00014674847941490481	2.7210283245521505	2.720119066839705	0.0001450052327622491	0.0001466030965372415	0.0002728942257097734	0.00027280303548688243	8.183281750414325e-06	8.180547523418535e-06
23.96243	23.98943	3.408163265306122	0.5428406704239731	0.5454645199630097	0.00014947035194679594	0.00014379558519877247	2.8424450940031116	2.8416863955544214	0.00014848425792816615	0.00014483436758857366	0.000285071215926498	0.0002849951254191577	8.548432744359459e-06	8.546150394654505e-06
23.9645	23.98943	3.5306122448979593	0.5449392047452879	0.545557677073419	0.0001430995132050637	0.00014118339037456708	2.962981716219708	2.961456586777921	0.00014136875166872632	0.0001373283431115207	0.00029715993543473154	0.00029700697891665037	8.910935027519869e-06	8.906347696159994e-06
23.96243	23.99358	3.6530612244897958	0.5489872220112627	0.5490426618525793	0.00014357613902044917	0.00014463558573458998	3.0820987377185936	3.083364599703829	0.00013969175388412795	0.000143491045753877	0.00030910628198962926	0.00030923323635581476	9.269168978326649e-06	9.272976533261517e-06
23.96035	23.99358	3.775510204081632	0.5500323993475605	0.5485586993033804	0.00014415408887641346	0.00014258993162490394	3.203606932935187	3.203080208783089	0.00014822190765615385	0.00014759383573465925	0.00032129244137350186	0.0003212396157640246	9.63459575941923e-06	9.63301158475333e-06
23.95828	23.99151	3.8979591836734695	0.551588350303858	0.5515333648874702	0.00014137490092951469	0.00014240102793336193	3.325798320642554	3.3254080548921654	0.0001458147660617294	0.00014463631955804294	0.0003335471187085101	0.00033350797862723554	1.0002075528101687e-05	1.0000901665097062e-05
23.96035	23.99566	4.020408163265306	0.553800490857379	0.5539822608289092	0.0001445294417499606	0.0001409764216293973	3.44529105113239	3.4447111121625067	0.00014464692157082127	0.0001422636768403937	0.0003455311454350005	0.0003454729828665637	1.0361439549009105e-05	1.0359695100037252e-05
23.9645	23.99774	4.142857142857142	0.5555541166577156	0.5560694345270033	0.0001378780936115059	0.00014309536796052363	3.5653641784393613	3.5663362051621417	0.00013703959806017066	0.00014338442080527616	0.0003575733806478148	0.00035767086602769447	1.0722548253956816e-05	1.0725472376234792e-05
23.96865	23.99774	4.26530612244898	0.5577685293358807	0.5571964083504898	0.0001415325731634049	0.00014413050357195369	3.6892580893126783	3.6897179479074556	0.00014779687477380727	0.00014713708042241527	0.0003699988054671225	0.0003700449250734586	1.1095150091269369e-05	1.109653298873287e-05
23.9811	23.99774	4.387755102040816	0.5606350417869099	0.5600142973341348	0.00013433889469225533	0.0001437766207921625	3.8089527770824185	3.809659167188703	0.00014164759230999406	0.00015063720758072517	0.00038200308665955454	0.0003820739311191157	1.1455120924950427e-05	1.1457246486793528e-05
23.98943	23.99774	4.5102040816326525	0.5605718767218033	0.5607172926990274	0.0001422316302027067	0.00013986277162390126	3.9301571298377365	3.929903774871346	0.0001461689364596347	0.00014809434786569213	0.0003941587734267111	0.0003941333642434406	1.1819633326475451e-05	1.181887162393182e-05
23.99151	23.99774	4.63265306122449	0.5620224010946133	0.5630834833034202	0.00014169450281273659	0.0001354811472002134	4.051776764575129	4.0520028271443955	0.00015089341626846773	0.00014426285080305993	0.00040635610917411785	0.00040637878117986113	1.218539467872008e-05	1.218607373510969e-05
23.99774	23.99774	4.755102040816326	0.5629026221817477	0.562432744650847	0.00013545255350878342	0.00013635980760526542	4.171899470592593	4.171745729539335	0.00014006851812610786	0.00014130540633872543	0.0004184033166776244	0.0004183878978577209	1.2546652301573416e-05	1.2546190077800443e-05
23.99774	23.99774	4.877551020408163	0.5647716708738413	0.5654987507285218	0.00014426218325071656	0.00013626228660909218	4.2922723475623314	4.292705369700292	0.00015241149875245874	0.00014482171894227364	0.00043047561403694026	0.00043051904219238715	1.2908665011958492e-05	1.2909966410693046e-05
23.99774	23.99774	5.0	0.5650897693641833	0.5659368174315135	0.0001352281074304114	0.000139753842610484	4.413670012968501	4.412600193568833	0.00014737184471376084	0.0001468980050015456	0.00044265068829289945	0.00044254339520297196	1.3273757682008654e-05	1.3270540237330477e-05
