# IV Measurement - T = 68.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
68.20979	67.98885	1.3265306122448979	0.38198015314392986	0.3804064796154082	0.00014322058660505788	0.0001494332852326098	0.919240488747013	0.9193278229980373	0.0001429475193365713	0.00015244490631045724	9.219140394614513e-05	9.220016277184207e-05	2.764577316756806e-06	2.76484506680166e-06
68.1981	67.9657	1.4489795918367347	0.38692066097011735	0.3861617713389792	0.0001450521741863384	0.00013719840719868175	1.0366281513217008	1.036208774837761	0.00014032854411259163	0.000135352993642297	0.00010396431163591424	0.0001039222520146185	3.1176056483997743e-06	3.116342207398154e-06
68.20979	68.00042	1.5714285714285712	0.3925328056442632	0.3922656069829592	0.00014659025955581165	0.00014530821895254395	1.1518170438470348	1.1523778802940414	0.0001453082886465106	0.00014397437892526018	0.00011551670282288986	0.00011557294958319541	3.4640256543993852e-06	3.465711749005661e-06
68.18643	68.00042	1.693877551020408	0.39945233723232965	0.3978768460040927	0.00013634894711315738	0.00014355924114002068	1.2686975435295764	1.267630453261031	0.00013355767772195418	0.00014101706241966813	0.00012723874671844113	0.00012713172733537568	3.815526998318246e-06	3.812320533801592e-06
68.17477	68.00042	1.816326530612245	0.4029614065327178	0.40363395400485547	0.0001417739309756361	0.00013775817781071744	1.3877363295047807	1.3866437677772958	0.0001376033401382137	0.00013282007121102695	0.00013917724696668144	0.00013906767302951516	4.173525659026019e-06	4.170238327578423e-06
68.1398	68.00042	1.9387755102040813	0.4069208104533506	0.40725299507642987	0.0001397655973474197	0.00013725877620200655	1.5058754126464842	1.5056971095500107	0.0001356692077350243	0.00013526721615795233	0.0001510255152588992	0.00015100763309096486	4.528816855398986e-06	4.528280504965171e-06
68.1398	68.00042	2.061224489795918	0.4111787725206637	0.4100804279511041	0.00013906209385958126	0.0001374764115601665	1.623505967659473	1.625313107316628	0.00014019951634593777	0.00013820233713076423	0.0001628227828361722	0.00016300402239661298	4.88258087853478e-06	4.8880151078003745e-06
68.11653	68.00042	2.183673469387755	0.41480099362832934	0.41361176358959384	0.00013916621100461892	0.00013527638969621102	1.7436004731937025	1.7443145954703663	0.00013811482195354407	0.0001332922131422931	0.0001748671620894296	0.00017493878201487977	5.24375327287796e-06	5.2458996745812115e-06
68.09326	68.00042	2.306122448979592	0.41941340665590504	0.418872189050123	0.0001345238289532266	0.00013536301630120875	1.8625819474800605	1.8625523824768657	0.00013512358942457565	0.00013383334338890371	0.00018679991450005622	0.00018679694940094933	5.601578365772118e-06	5.6014891401556165e-06
68.04681	68.00042	2.4285714285714284	0.4219509154584649	0.4215701073681094	0.00013738321817523844	0.0001327011511145556	1.981908657220122	1.9827323999636581	0.00013342536399019183	0.00013222476848698855	0.00019876729086552224	0.00019884990472005397	5.960442256606499e-06	5.962919319905636e-06
68.04681	67.98885	2.5510204081632653	0.42613435135322963	0.42535910242465386	0.00013602183951112802	0.0001345574938499576	2.101650649745854	2.1012594752492437	0.0001377009048488298	0.00013656038819938852	0.0002107763162918317	0.0002107370850716321	6.3205565145590465e-06	6.319379843316894e-06
68.00042	67.95413	2.673469387755102	0.4287777411642058	0.42723860393027485	0.000134080080469567	0.000133557188546844	2.220030352120402	2.2203469313297166	0.0001340654104960298	0.00013212689871711658	0.0002226487164898608	0.00022268046648578043	6.676572181686643e-06	6.6775238770492526e-06
68.00042	67.95413	2.7959183673469385	0.432216374600626	0.4311911919611964	0.00012936449384410694	0.00013735047726691778	2.339593586713484	2.3408489857399233	0.00013088862902514115	0.00013788899434928297	0.00023463981413233213	0.00023476571915955505	7.036147479823859e-06	7.039924326668949e-06
67.9657	67.95413	2.9183673469387754	0.4339645473018165	0.43267216280423765	0.00013465184765595574	0.00013299185795567344	2.45919002572442	2.460704237207201	0.00013410512588794948	0.00013119631466539965	0.00024663424187387626	0.00024678610342064	7.395823915092071e-06	7.400377249590123e-06
67.95413	67.95413	3.040816326530612	0.4364679742347145	0.4352987388928473	0.00013430381646485848	0.00013192440763652963	2.580487623119092	2.5828055635875558	0.0001346509475994542	0.0001325730546122609	0.00025879928022456045	0.00025903174842920024	7.760615980380037e-06	7.76758662559341e-06
67.95413	67.95413	3.163265306122449	0.438803718368876	0.43825431862992636	0.00013210283898745694	0.00013307053198054197	2.699137051921662	2.6990055987726382	0.0001352323775477926	0.0001322212930711537	0.0002706987315135555	0.0002706855479663663	8.11744395700455e-06	8.117048124065036e-06
67.91945	67.95413	3.2857142857142856	0.4419810574712218	0.44107084433878485	0.00013267394257917057	0.0001268386892834254	2.820414180703293	2.8206739030150323	0.00013392867323354596	0.00013050073049784516	0.00028286171704977364	0.0002828877648194797	8.482174249154349e-06	8.482954804271508e-06
67.90789	67.98885	3.408163265306122	0.4450288854688523	0.4427226789550644	0.00012740144199591114	0.00012972991365944772	2.941460244964493	2.9420893077734913	0.00012823861854976932	0.00012840326791983874	0.0002950015289303473	0.0002950646181700423	8.84620904330485e-06	8.848100919968838e-06
67.90789	68.00042	3.5306122448979593	0.44605861235757016	0.4459168317797767	0.0001287615912991513	0.0001327122957131943	3.0602220226478534	3.0608592747647467	0.0001277378236850448	0.00013229986580035852	0.0003069122477833571	0.00030697615833564807	9.203374886335938e-06	9.205292015907546e-06
67.90789	68.00042	3.6530612244897958	0.44808580196505926	0.4471869494558431	0.00012863615834205646	0.000130778926839004	3.1796337903078715	3.1809437715157993	0.00013083059179543554	0.00013356972588370657	0.0003188881546793573	0.0003190195337995988	9.562496039344046e-06	9.566436077078606e-06
67.89636	68.01202	3.775510204081632	0.4496294834482785	0.4494927015447022	0.00013003781614356465	0.00013084251752260752	3.3002186294949905	3.3005447606640215	0.00013501390048404645	0.00013183772133027095	0.00033098170990823294	0.00033101441787824907	9.92514525733185e-06	9.926125639654062e-06
67.90789	68.04681	3.8979591836734695	0.45216926437548255	0.4517611907893975	0.000124910530349042	0.0001328344410245785	3.422064780777828	3.4233838621575816	0.00012394951128904126	0.00013064853775672004	0.0003432017631910368	0.0003433340549751862	1.0291585804053495e-05	1.02955536630141e-05
67.90789	68.04681	4.020408163265306	0.45355616925825704	0.45451500585807814	0.00013082503682335504	0.00012905713093862926	3.54356388022833	3.542725582118812	0.00012945667892060977	0.00013083065460946642	0.0003553870103528563	0.0003553029367283936	1.0656984751133584e-05	1.0654463809215033e-05
67.94257	68.04681	4.142857142857142	0.4558973664915644	0.4562572710351939	0.00012833347120051633	0.00013042022290278896	3.663229910950893	3.663227182806722	0.00012864378553710532	0.00013295097439378683	0.00036738841750585624	0.00036738814389797634	1.1016870139532489e-05	1.101686244921762e-05
67.95413	68.08164	4.26530612244898	0.4566153578791081	0.4583930682006723	0.00013066791002087897	0.00012856879399743499	3.7845088601402233	3.7843264623861232	0.0001351471949070015	0.00013033282452530983	0.00037955158561229796	0.00037953329278769663	1.1381607117595536e-05	1.1381058006962304e-05
67.95413	68.09326	4.387755102040816	0.4590338073503159	0.4589392869651203	0.00012661053928089027	0.00012936274171939407	3.9052342489101997	3.9067120734145995	0.00012519748754670902	0.0001303048056271546	0.0003916592366773844	0.0003918074489433958	1.174467743360594e-05	1.1749122425250492e-05
68.00042	68.08164	4.5102040816326525	0.4607469893319869	0.4607837977512217	0.00013044941375447476	0.0001289828365877359	4.025165916194497	4.028382652079966	0.0001341639398191242	0.0001339592142480548	0.00040368728474521077	0.00040400989390030744	1.2105362822398428e-05	1.2115036862176922e-05
68.00042	68.09326	4.63265306122449	0.4616753794615767	0.46164129759191486	0.0001318226228655279	0.00012711859483429175	4.145566084700012	4.147052551450909	0.00012773375240337852	0.00012793206385072528	0.0004157623191956686	0.0004159113981998706	1.24674555274135e-05	1.2471925971961445e-05
68.00042	68.05842	4.755102040816326	0.46339674109196655	0.4638734328423042	0.00012619729678893635	0.00013061713713345336	4.267647397452141	4.267479100782403	0.00013052236576948888	0.0001371705303719138	0.00042800595702057376	0.00042798907840561656	1.283460512586369e-05	1.2834099685112456e-05
68.01202	68.05842	4.877551020408163	0.4656011564216976	0.4654225663552092	0.00012849292441664668	0.00012909689052280286	4.387563144659281	4.388836284327508	0.00012932699904995575	0.00013167997856634856	0.00044003240845043437	0.0004401600927015854	1.3195241569344357e-05	1.3199070664308696e-05
68.04681	68.04681	5.0	0.46681628867109204	0.46781011600071687	0.00012998524936194992	0.00012730376383390555	4.510329014467745	4.509604885010147	0.00013385632397921573	0.0001325358351918518	0.0004523447010799062	0.0004522720775258397	1.3564450091350754e-05	1.3562272202205895e-05
