# IV Measurement - T = 52.00 °C - Pull number 1
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
51.99056	52.0155	-1.0	-1.0084542480527614	-1.0095285085845065	0.00045810979902995884	0.00046018715008691884	-0.013793037766585256	-0.014467587869381737	0.0004688979635745975	0.0004641063236438697	-1.383315391293276e-06	-1.4509665900493167e-06	6.270701402569026e-08	6.371515776026097e-08
51.99056	52.0155	-0.8775510204081632	-0.8860171762163381	-0.8842149269368633	0.0004891228470286427	0.0005019644645792326	-0.01232703816074443	-0.015532403441637038	0.0004915355938645725	0.0005052946998929474	-1.2362890543320058e-06	-1.557757841905229e-06	6.168079936106003e-08	6.892134227227069e-08
51.99056	52.0155	-0.7551020408163265	-0.7643008223232013	-0.7644339687976885	0.0005052583093004979	0.000503999997223159	-0.013189899142382304	-0.014512616147391855	0.0005082180796638575	0.0005093747681855017	-1.322826109957106e-06	-1.455482514029872e-06	6.458649707582145e-08	6.719129920038206e-08
51.99056	51.9968	-0.6326530612244898	-0.6407858545611393	-0.6386900467773046	0.0005066587480071049	0.0004333622580093951	-0.01277962073111235	-0.013094834877982402	0.0005106617112900264	0.00043851955009119824	-1.2816789420431601e-06	-1.3132920346988669e-06	6.403195233885391e-08	5.903481588423145e-08
52.0155	52.00926	-0.5102040816326531	-0.520694524148649	-0.5195352861552159	0.0005018430737275235	0.000479989928458727	-0.014276548220663467	-0.014169660257826455	0.0005060468827994438	0.0004840161307611308	-1.4318070625477351e-06	-1.4210871786005871e-06	6.647716251745945e-08	6.459352669635724e-08
52.0155	51.9968	-0.3877551020408163	-0.3954377456171307	-0.3948683511562242	0.00044402409060174405	0.0004378810867216504	-0.013863540198795505	-0.014191946945232181	0.00045149021429700736	0.00044057083693363263	-1.3903861396846358e-06	-1.4233223292781247e-06	6.155203495126995e-08	6.143298085056736e-08
52.02174	52.00926	-0.26530612244897966	-0.27374184082788655	-0.27560680073578514	0.0004619378538416291	0.0005110815531706424	-0.012987034319029292	-0.013471910268635378	0.00046596847976517066	0.0005180048489991569	-1.3024806257175101e-06	-1.3511092436701814e-06	6.090482727859545e-08	6.588201676379755e-08
52.0155	52.0155	-0.1428571428571429	-0.15087170197961003	-0.15121842818935494	0.0004904273271166961	0.0004971233377654907	-0.012793266415445504	-0.014528539184820888	0.0005003176789003198	0.0005032088175047335	-1.28304747923433e-06	-1.457079448883852e-06	6.323022917156844e-08	6.675368150074134e-08
52.0155	52.0155	-0.020408163265306145	-0.030170079086506325	-0.031083472883755354	0.00046852259835811124	0.0004294689513286731	-0.014477139554373278	-0.014897426036895277	0.000472823829507855	0.0004342452908219298	-1.4519245365934487e-06	-1.4940754224145299e-06	6.437604074980906e-08	6.248170828011273e-08
52.0155	52.02174	0.1020408163265305	0.09147674796637167	0.09140403998435107	0.00041766845728810175	0.00046276624505466794	-0.012322036215302493	-0.011545598033428561	0.0004197503788886042	0.00046996226172164917	-1.2357874050047631e-06	-1.157917764860953e-06	5.608410233398859e-08	5.854194167809209e-08
52.0155	52.03422	0.22448979591836737	0.20108313190212615	0.20049965020747754	0.00037215388327917746	0.0003805308733136585	8.63243900500743e-06	-0.0005035345016303483	0.00037309823659688405	0.0003836468740257873	8.657545888082871e-10	-5.049989987266556e-08	3.741834584268181e-08	3.850605751453182e-08
52.00303	52.02798	0.346938775510204	0.27919514176774607	0.2800826336537417	0.0003232074303993992	0.00030852874107685426	0.045545549315560374	0.04391534964550208	0.0003202794934194624	0.00030319597286907683	4.567801556068637e-06	4.40430745617311e-06	1.4069035755923203e-07	1.355270959540502e-07
52.0155	52.0155	0.46938775510204067	0.3251629498679872	0.32561101284780886	0.00028714379660915067	0.00024388314612295268	0.12260620669692562	0.12064805489055436	0.00028436283358369185	0.0002380307553289981	1.2296279881348473e-05	1.2099895185092204e-05	3.698293249536911e-07	3.636235677540903e-07
52.0155	52.0155	0.5918367346938775	0.3532009679765016	0.3525016083794493	0.00021168060912298142	0.0002794380947534904	0.21675804640579424	0.21589518669486518	0.00021377935738553316	0.0002828795402698508	2.173884729774288e-05	2.165231036955824e-05	6.522344746118029e-07	6.499065273343459e-07
52.00303	51.9968	0.7142857142857142	0.3703264258442076	0.37066224586660956	0.00016979752946565054	0.0001589500123827867	0.31833221305503917	0.31794786160244515	0.00017354754132504804	0.00015795640105189499	3.192580614331954e-05	3.18872592119592e-05	9.575161463777185e-07	9.563332525773552e-07
51.9968	51.99056	0.8367346938775511	0.3848343979276028	0.38435270569732616	0.00014907875869570842	0.00016410128575317323	0.4247328497391118	0.4253182467184156	0.00014638465336991408	0.00016104109161342928	4.259681573955589e-05	4.2655525696361006e-05	1.277433467508208e-06	1.2792115988668496e-06
51.9968	51.99056	0.9591836734693877	0.3960386971669948	0.3956356249255685	0.0001541690456094373	0.00018744156919907695	0.5384129855423052	0.5376793028556631	0.00014924772443532694	0.0001854145344923941	5.399789244231323e-05	5.392431078684817e-05	1.6193019404427148e-06	1.617133186179954e-06
