# IV Measurement - T = 11.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
11.04424	10.98501	0.22448979591836737	0.2108123695870269	0.2093613907893144	0.0004643784105827908	0.00046971226443487775	-0.008674097297186302	-0.008145556532684117	0.00046992725652760165	0.0004714691782713519	-8.699325340674257e-07	-8.169247349999115e-07	5.386736400153105e-08	5.325305680839652e-08
11.03369	10.98501	0.346938775510204	0.322701329922267	0.32255500509454377	0.00047794041581354223	0.0004051687067340849	0.0030320542272544437	0.0031239352137220474	0.00047881756110043676	0.0004081581569391081	3.0408727582533787e-07	3.1330209745482373e-07	4.8879115414322266e-08	4.199882163177729e-08
11.02319	10.98632	0.46938775510204067	0.39615321224905875	0.39573559574483147	0.00041025626491054403	0.00036671984623868703	0.0519335366110833	0.050645841881160635	0.0004115740894490404	0.0003670496500766798	5.20845818985892e-06	5.079314199294016e-06	1.6154818558808526e-07	1.5669848249666417e-07
11.01528	10.9916	0.5918367346938775	0.4355554892182011	0.4357940620652668	0.00026032518731515557	0.00025970158863762664	0.13370603852886337	0.13295416219965647	0.0002607322368275558	0.00026083498264025784	1.3409491377882195e-05	1.3334085066658958e-05	4.0295924558609504e-07	4.0070350487205307e-07
11.00342	10.99685	0.7142857142857142	0.4582235677024705	0.4585403026392596	0.0002738116540827026	0.0002559777596732449	0.23441006650029875	0.23211031867516438	0.0002695116701473674	0.00025350811432720075	2.350918328154636e-05	2.3278539632450544e-05	7.054869763853347e-07	6.985155419304509e-07
10.99685	11.00738	0.8367346938775511	0.4737462688459603	0.4748037156553365	0.00025014802081687964	0.00025014385354641755	0.33987688383931824	0.33802971692518236	0.0002448029990467065	0.00024477343247684193	3.408653934804114e-05	3.3901285420236924e-05	1.0224465805799697e-06	1.0168929170091007e-06
10.99685	11.00738	0.9591836734693877	0.4880361151577973	0.4875235238380825	0.00017926773668038154	0.00018731339691395078	0.44756703333206727	0.44613605891397534	0.00017119413684974971	0.00018029893975159904	4.488687527149406e-05	4.474336164015398e-05	1.346130528260032e-06	1.3418393360803675e-06
10.99423	11.00738	1.0816326530612246	0.49872418948376585	0.49819069461732507	0.000185809612495204	0.00015747088228274528	0.5606708692596956	0.558345194688906	0.00018065806995788347	0.000154058633794144	5.623015437365315e-05	5.599691050936776e-05	1.686268853536706e-06	1.679248320104187e-06
10.9916	11.00738	1.204081632653061	0.5059809011721753	0.5068611222593097	0.00016153005432951843	0.00019222450907779002	0.6746198261246458	0.6739584666828449	0.00015410590793905234	0.00018300785040542246	6.765819136743013e-05	6.759186307119094e-05	2.0289224934147365e-06	2.0269577413719908e-06
10.98764	11.0021	1.3265306122448979	0.5139310653019721	0.5131739933705493	0.00016912018801894943	0.00016912041016138362	0.7902280947115282	0.788322706333465	0.00016116038397822604	0.00016304662217322074	7.925264213333951e-05	7.906154912581136e-05	2.376600944554203e-06	2.3708720757918636e-06
10.98107	11.0021	1.4489795918367347	0.5195595724704009	0.520315735551966	0.00016567852090194305	0.00015891341010357835	0.9049680426903064	0.9042798467898753	0.000161386351852499	0.00015189307751463987	9.076000829308057e-05	9.069098854577027e-05	2.72166506480662e-06	2.7195899092103758e-06
10.96792	10.99685	1.5714285714285712	0.5254857279672102	0.524942690177264	0.00016091670799860363	0.00015822558034521474	1.023293618220177	1.0214419012628237	0.000155655101666199	0.00015005507702813727	0.0001026269800642039	0.00010244126980872769	3.077510964265943e-06	3.071939346913275e-06
10.95599	10.99291	1.693877551020408	0.5312269304279136	0.5307502386767211	0.0001583860885302281	0.00015158666215694082	1.1388873304434641	1.1391293144005263	0.0001514685648468222	0.00014533532713486885	0.00011421997096013079	0.00011424423973528495	3.4251436374561986e-06	3.4258687048685985e-06
10.94552	10.9916	1.816326530612245	0.534337015439956	0.534054364425138	0.00015337475503425198	0.00016050890808705687	1.2565583683007024	1.2562181360569382	0.00014898278692481812	0.00014966160764906715	0.00012602129859599865	0.000125987176417304	3.779025454555019e-06	3.7780025119335192e-06
10.94027	10.99554	1.9387755102040813	0.539725132669667	0.5396542428230509	0.00014994738227679195	0.00015402341110503525	1.3754447780417733	1.3756835771929528	0.00014643054476729688	0.000148480829532755	0.0001379445169031966	0.00013796846627148258	4.136563081338729e-06	4.137281980607883e-06
10.93499	11.0021	2.061224489795918	0.5416128142662875	0.543953557074666	0.00016440238495587644	0.00015903481558996298	1.4948865663221687	1.4950011899950777	0.0001567662328051024	0.000150164471327613	0.0001499234345925352	0.00014993493029737015	4.495775855811785e-06	4.4961183084745595e-06
10.93499	11.00738	2.183673469387755	0.5467614487098769	0.5470827271345563	0.00014115737370574993	0.0001471356646689905	1.6157925332712624	1.6143501879480686	0.00014284282183333314	0.0001463024884740567	0.00016204919599551321	0.00016190454196650974	4.859384230143549e-06	4.855047550326155e-06
10.93499	11.00738	2.306122448979592	0.5494112004698566	0.551445660876207	0.000153398819848411	0.0001471077251349938	1.7363505367524608	1.73455749760793	0.00014924238016502165	0.00014369731826964567	0.00017414005984880761	0.00017396023444067095	5.2219528413789105e-06	5.2165588798337e-06
10.94027	11.00738	2.4285714285714284	0.5546943446923782	0.554562561463019	0.00014606853404960127	0.0001499793615603547	1.8535890065858824	1.8528398600943161	0.0001436917868506511	0.0001476829098853029	0.00018589800487271913	0.00018582287233921533	5.5745350706212175e-06	5.5722831312690455e-06
10.94552	11.00738	2.5510204081632653	0.5568569529286573	0.5565911143452946	0.00014783911755435132	0.00014986563461925206	1.9754569912486613	1.9750740044159334	0.00014710207844574206	0.00014776686052877966	0.0001981202478436126	0.0001980818377711296	5.941042698813327e-06	5.939891066941266e-06
10.95207	11.00342	2.673469387755102	0.5599584030678892	0.5592722214253633	0.00014922775494796627	0.0001496231992802914	2.0941109701672485	2.0940522938481343	0.00014881658919808523	0.00014950936180465528	0.00021002015546758084	0.00021001427077004656	6.2978841460611475e-06	6.297707847395207e-06
10.96127	11.0021	2.7959183673469385	0.5609376887895076	0.5613921137183329	0.0001467002492564352	0.00014733796273845858	2.212227765110068	2.2111024533775954	0.00014260542024265493	0.00014478079988157694	0.00022186618845753366	0.0002217533299947443	6.653108376953387e-06	6.649724575133971e-06
10.9718	11.0021	2.9183673469387754	0.5644090408208031	0.564698055075536	0.0001422546973400982	0.00015368206362319207	2.332566527641056	2.3323732141866094	0.00014419348762660403	0.00015416021530943318	0.00023393506445101354	0.00023391567688161764	7.015016838501029e-06	7.014437597409363e-06
10.98229	11.0021	3.040816326530612	0.5662930865757125	0.566627088898399	0.00014358015718885406	0.0001432322261624155	2.453617138539595	2.4530672206156803	0.0001500842223851304	0.00014324833333637823	0.00024607533231768076	0.0002460201805852653	7.379067038071412e-06	7.3774118416761194e-06
10.99414	11.0021	3.163265306122449	0.5677408843989495	0.5680576185743406	0.00014323968721355673	0.00014674206993844073	2.574273844846249	2.5735133291269774	0.00014424635762229308	0.0001453852142056623	0.00025817609516059066	0.0002580998223976509	7.741930320195835e-06	7.73964335006343e-06
11.00335	11.00738	3.2857142857142856	0.5698262403973283	0.5708337004645337	0.0001532864730355152	0.00014372790487214454	2.694104081576626	2.6915405154446903	0.00015366202003132	0.00014532917172864091	0.0002701939706726132	0.00026993686846301176	8.102311038677202e-06	8.094599790476201e-06
11.01385	11.01528	3.408163265306122	0.5719111419707783	0.5728804303439624	0.00014746806130816343	0.00014661691057387655	2.8145620138682106	2.812128993473305	0.00015287934676051426	0.0001526851033791723	0.00028227479830189654	0.00028203078863437016	8.464577590227637e-06	8.457260458272753e-06
11.01913	11.02844	3.5306122448979593	0.5751125655943519	0.5748476358608466	0.00014387119500958677	0.00014396363520042434	2.936339938210655	2.9345459868878296	0.00014488495294766177	0.00015171906324824822	0.0002944880090473027	0.0002943080921560355	8.830812747515602e-06	8.825418748899164e-06
11.01913	11.03369	3.6530612244897958	0.5767893935817168	0.578104044900808	0.00014135410565660635	0.00014978367541595576	3.0561810891671386	3.0553932799833703	0.00014065298324130747	0.0001476080891828666	0.00030650697915626704	0.0003064279691087524	9.19122401977546e-06	9.188855848547752e-06
11.01385	11.03501	3.775510204081632	0.5779150041304169	0.5785157538863236	0.00014084804958110182	0.00014840474659621683	3.1743242657108	3.173369524673427	0.00014419452837801007	0.00015068371095948706	0.00031835565797921976	0.0003182599061953091	9.546530032203894e-06	9.543659738723342e-06
11.00466	11.03369	3.8979591836734695	0.5810764383602536	0.5798962968200946	0.0001362515754968728	0.00013973328983858633	3.2972743518699716	3.295806534181738	0.00014208836848366558	0.0001412893529736472	0.00033068642582188064	0.0003305392171479027	9.91629158705457e-06	9.911877135790486e-06
10.9981	11.02969	4.020408163265306	0.5830513691009279	0.5822188626313202	0.00013640721409506588	0.00013528339311135075	3.418468240693951	3.4179447023725222	0.00014126112695869093	0.00014026570746921316	0.00034284106315253743	0.0003427885570527051	1.0280771759461618e-05	1.0279197125419469e-05
10.99414	11.02441	4.142857142857142	0.5848672511165133	0.5830749991972267	0.00013273297511994124	0.00014572433300390805	3.5385741188276727	3.5401561039276146	0.00013923037619715617	0.0001493682521430721	0.0003548865829733901	0.00035504524159338225	1.0641979706390136e-05	1.0646738774364554e-05
10.99282	11.02309	4.26530612244898	0.5858319952404092	0.5847945431279012	0.00013039525143543318	0.00014325283665628545	3.659502828536113	3.659385475897884	0.00014023572758451746	0.00014773498345485377	0.00036701462526688523	0.0003670028558718167	1.100566267775294e-05	1.1005310736498993e-05
10.98754	11.01913	4.387755102040816	0.5869921420837	0.5871221076133439	0.0001355971998963864	0.00013434986965888757	3.7803605799921134	3.7787253755928147	0.0001407717892233676	0.000141277363038875	0.0003791355510973938	0.00037897155506898153	1.1369132201679294e-05	1.1364214525874097e-05
10.98361	11.00991	4.5102040816326525	0.5881890973462255	0.5881268411309765	0.00013601530595336387	0.00013735478847252237	3.9008012309282534	3.9014553126870632	0.00013807488803272257	0.00014399328765447858	0.0003912146455649637	0.0003912802439762374	1.173134695773199e-05	1.1733314768974357e-05
10.98229	10.9981	4.63265306122449	0.5900922289481454	0.5893328848920786	0.0001291896040556257	0.00013497584046881823	4.02257142273252	4.021958732795722	0.00014187797855539904	0.00014453656594499807	0.00040342708080759405	0.00040336563361706163	1.2097560986803353e-05	1.2095718690095993e-05
10.98229	10.99282	4.755102040816326	0.5902949024664015	0.5913428042126165	0.00013158522965077036	0.00013356454421806517	4.1436261273277415	4.143291353595753	0.00013612986631392129	0.0001391316630003651	0.00041556775923455434	0.0004155341844946097	1.2461622162376031e-05	1.2460615692010766e-05
10.98229	10.98754	4.877551020408163	0.5920826090651881	0.5925588463844988	0.00012867924478537148	0.0001295494871913588	4.262954201478839	4.2634850176365156	0.00014296965161204354	0.0001421528748276498	0.0004275352724379539	0.00042758850843812213	1.2820492067817476e-05	1.2822088361401777e-05
10.98623	10.98754	5.0	0.5927624298198895	0.5928274125947443	0.00012745908320455172	0.00012506936676510443	4.385939311640518	4.384768059534163	0.0001390051614970823	0.0001348791587799408	0.0004398695528673672	0.0004397520870057329	1.3190359017643946e-05	1.3186836144288772e-05
