# IV Measurement - T = 60.00 °C - Pull number 0
# Td_go[°C]	Td_return[°C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.16736	59.97924	0.8367346938775511	0.3660811881591229	0.36535501900638473	0.0001861428223486836	0.00017453338017190282	0.44550017136264275	0.44613378619881217	0.00018886873393191765	0.00018106508141488013	4.467958794129403e-05	4.474313370763335e-05	1.3399390046576318e-06	1.3418335393404306e-06
60.11593	59.97924	0.9591836734693877	0.37632256278005616	0.3759394853370207	0.0001390599532770362	0.00015707997217966966	0.5565476057765895	0.55738499538929	0.0001378152719160912	0.00015705469143614928	5.5816628801182376e-05	5.590061131173302e-05	1.6738282042889236e-06	1.6763635185150807e-06
60.04748	59.97924	1.0816326530612246	0.385652815418695	0.38654757810355184	0.000158991438861354	0.0001536688332311721	0.6690032742763943	0.6697506013485256	0.000158679614715943	0.0001506337123765945	6.709490264531082e-05	6.716985270770491e-05	2.0120352457927557e-06	2.014276486613478e-06
60.01336	59.97924	1.204081632653061	0.39430824703802847	0.39540250226663953	0.00015832247306489088	0.0001503105900669597	0.7830204594193845	0.7816490710307809	0.00015601810975782453	0.0001450888185104589	7.85297823106393e-05	7.83922446124542e-05	2.3549215971144324e-06	2.3507903102686808e-06
59.96221	59.97924	1.3265306122448979	0.4022943107372024	0.4020793677458681	0.00013950756549943244	0.00015351220801537643	0.8973901573322479	0.8997858796018252	0.0001367306440267165	0.00015107705321166771	9.000001577898385e-05	9.02402847860621e-05	2.6988619077512163e-06	2.706074426225252e-06
59.94518	59.97924	1.4489795918367347	0.40751201776997326	0.4082091056107911	0.00014709913954409	0.00015000249133437845	1.0160268517537319	1.0160095672566285	0.0001376687016865925	0.00014596762136386208	0.00010189818992615905	0.00010189645644936602	3.055648361918746e-06	3.055600254925666e-06
59.91969	59.97924	1.5714285714285712	0.41308553952201427	0.4148668821068471	0.00014054938657254357	0.00014436574192715207	1.1317174491294495	1.13171790279232	0.00013503819342868407	0.00014223311829790616	0.0001135008975157406	0.00011350094301397253	3.403574067011681e-06	3.403578379088052e-06
59.91119	60.01336	1.693877551020408	0.417443020164519	0.41886036922554526	0.00014299912856336516	0.000143551458090294	1.2483514153620097	1.2480161878900966	0.0001387373185785079	0.0001379007423494272	0.00012519821636365556	0.00012516459611775115	3.75433996420452e-06	3.7533314919936502e-06
59.91119	60.01336	1.816326530612245	0.42263527940127565	0.4233837158564999	0.00013325672640168715	0.00014057836183567265	1.3662544291678271	1.3674898154036215	0.00013025671100518006	0.000138825184374416	0.0001370228090630656	0.000137146706990635	4.108918561235587e-06	4.112636684368075e-06
59.91119	60.01336	1.9387755102040813	0.42749353583769745	0.42788615897632876	0.0001413922125019413	0.00013813817489709108	1.4866500485971819	1.4862088389228387	0.00013696047127988043	0.00013468254552366943	0.00014909738728283842	0.000149053137992462	4.470998814988397e-06	4.469671223221053e-06
59.9027	60.03042	2.061224489795918	0.43014919607699253	0.43194871879461694	0.00013870354121666524	0.00013555929245100763	1.6037243155855376	1.604643123062873	0.00013782013791559312	0.00013599096073276952	0.00016083886426492203	0.00016093101224178848	4.8230887473052575e-06	4.825851451917004e-06
59.9027	60.03895	2.183673469387755	0.4342976407746454	0.43609625609951386	0.00013954590899536564	0.00013028262532414957	1.7236855485608091	1.7242268258498343	0.00013619772300454334	0.0001281338520983563	0.00017286987750083334	0.00017292416265668781	5.1838604766228824e-06	5.185486250627157e-06
59.91119	60.02189	2.306122448979592	0.4375481447504592	0.43898776046505017	0.00013579374455793822	0.00013317661554835438	1.8422262687651303	1.8425164657636883	0.000134584260895237	0.0001326262809986712	0.0001847584263128202	0.0001847875304145711	5.540360385778996e-06	5.541232651947483e-06
59.91119	60.03042	2.4285714285714284	0.4419955990689441	0.44292626132317814	0.00013584811302419083	0.00013511717182991092	1.9620137461988498	1.9642893866990767	0.0001341202921775708	0.00013501809301034027	0.00019677201345891585	0.00019700023936406345	5.900610259231025e-06	5.907454248764365e-06
59.94518	60.01336	2.5510204081632653	0.44390054837057935	0.4447189676673935	0.00013379191998691469	0.0001336796367742279	2.082254261014363	2.083785758425483	0.00013025690960587574	0.0001321059579492381	0.0002088310361061441	0.00020898463127324072	6.262222009816067e-06	6.266828241579816e-06
59.97073	60.00483	2.673469387755102	0.44622538630644903	0.44838481356822635	0.0001300050083761362	0.00013110472109645785	2.200586201455699	2.200165916446315	0.0001291441338880583	0.00012634376117780956	0.00022069864621960676	0.00022065649548152794	6.618094633523154e-06	6.61683011956821e-06
59.98777	59.98777	2.7959183673469385	0.4499334937256626	0.44995076187295796	0.0001357843771861611	0.0001319482655072141	2.3189140505531833	2.319946116969419	0.00013532289617697977	0.00013115957359713463	0.0002325658460087437	0.00023266935282012022	6.973956436576162e-06	6.9770594858374725e-06
60.00483	59.97924	2.9183673469387754	0.45166348942970014	0.4535893422780613	0.00013355543275500164	0.00013164752347965275	2.4400701865071626	2.4412714590558533	0.00013177795055294402	0.0001316153676270243	0.0002447166970722257	0.0002448371737093424	7.338322243403009e-06	7.341934936575621e-06
60.01336	59.97924	3.040816326530612	0.4544123058241637	0.45550792432756126	0.00013218383519968813	0.00013485955396094887	2.560734170496808	2.5623652811971502	0.00013322829705347111	0.00013162095788038714	0.00025681818980010106	0.0002569817752679922	7.701208938491486e-06	7.706114084533575e-06
60.01336	59.97073	3.163265306122449	0.4571052279523818	0.45835216995707806	0.00013516633076369707	0.00013360078647485466	2.6798229909741034	2.6797365702540126	0.00013443005419431546	0.00013534878103680303	0.0002687617080507575	0.0002687530408438484	8.059358454313612e-06	8.059098706139376e-06
60.01336	59.96221	3.2857142857142856	0.46059612025561697	0.46081742519595487	0.00013135484410911434	0.00013597631328739814	2.8007062151638507	2.7994289836881343	0.00013214164214116927	0.00013633983592556618	0.0002808851885632184	0.00028075709394124304	8.422903955099174e-06	8.419063464565312e-06
60.01336	59.97924	3.408163265306122	0.4625951355175189	0.4643214958221259	0.0001294013987508336	0.00013121833659657042	2.9210890986479714	2.9212569402119497	0.0001295612161953858	0.0001324102201855517	0.0002929584894843016	0.00029297532245631827	8.784944757075117e-06	8.78544995346202e-06
60.01336	59.97924	3.5306122448979593	0.464643228671734	0.4662600725684941	0.00013286465989363285	0.00012709577368726148	3.0404062544014185	3.041364636307976	0.00013552143792417218	0.0001282751686517713	0.00030492490767239177	0.0003050210246021438	9.143781778700972e-06	9.14666297922998e-06
60.02189	59.98777	3.6530612244897958	0.46614510306150136	0.4667822068117143	0.00013004235336347818	0.0001302164570431903	3.160483477227609	3.157835308514138	0.0001355917280949613	0.00013194364400557246	0.00031696755362828295	0.00031670196655442164	9.504903773948648e-06	9.496939115725596e-06
60.03042	60.00483	3.775510204081632	0.46861990122388336	0.4690102522377442	0.0001308400490958482	0.00013203581963272898	3.2804797338028364	3.280754464740555	0.00012886326933229743	0.0001320713646619754	0.0003290020794105743	0.0003290296324080388	9.86578138068783e-06	9.866608037353568e-06
60.01336	60.01336	3.8979591836734695	0.4715741176861759	0.471724532337617	0.00013253024427188227	0.00013197249563643516	3.402817130025209	3.4026747589595625	0.00013240959262397065	0.0001324447779799682	0.0003412714000627027	0.00034125712154844674	1.0233701186194482e-05	1.0233273021867653e-05
60.02189	60.01336	4.020408163265306	0.47298692478989335	0.4740052910553907	0.0001300336268776954	0.0001305318100171079	3.5233432916888807	3.523506131050136	0.0001298492050526859	0.00013270501149030689	0.0003533590704732605	0.000353375401770147	1.059617308833694e-05	1.0596663169802838e-05
60.01336	60.01336	4.142857142857142	0.47473827846558575	0.47520497286748914	0.00013112647340129504	0.00012931203872521807	3.643720263259904	3.6430434387417474	0.00013422590931727214	0.00013314466970910276	0.00036543177848359285	0.000365363899181802	1.095819719303304e-05	1.0956161567813266e-05
60.01336	60.02189	4.26530612244898	0.47614517804522855	0.476302409070602	0.00013306527794291302	0.00013087148948636804	3.764672170582878	3.7656401024206723	0.0001367753560208465	0.0001342628981709017	0.0003775621472854155	0.0003776592219858261	1.1321950144891385e-05	1.132486081572121e-05
59.9963	60.03895	4.387755102040816	0.4780310414998531	0.4788599125700302	0.00012901768814585385	0.00013110109066868768	3.886478295946913	3.8853980148779463	0.00013129405518457206	0.0001316786084706648	0.000389778186335063	0.00038966984403549757	1.1688271153326564e-05	1.1685022342472228e-05
59.98777	60.04748	4.5102040816326525	0.479876915560741	0.479512921192752	0.0001293385948509266	0.00013087168579334324	4.007034024402069	4.006510030682256	0.00013285521312990598	0.00013106818525897727	0.0004018688220240767	0.00040181627025195633	1.2050832537536621e-05	1.2049256473643605e-05
59.97924	60.02189	4.63265306122449	0.4814674009937443	0.4788635456326018	0.0001300184871582332	0.00013000064607504228	4.128090548019497	4.126944313346965	0.0001225225621502409	0.00012699214326558584	0.0004140096828823084	0.00041389472604021313	1.2414898788124267e-05	1.2411452035226057e-05
59.97924	60.01336	4.755102040816326	0.4824707730544752	0.4818095825867088	0.00012993797899297298	0.00013096890550495584	4.248649460859501	4.247408160793443	0.0001340693740904425	0.00013471751315004756	0.0004261006379359644	0.0004259761469053698	1.2777470793753217e-05	1.2773737756581733e-05
59.98777	60.01336	4.877551020408163	0.484006276159036	0.4837967849967871	0.00012910286256234859	0.00012932480403778584	4.370104438019223	4.3702677310313325	0.00012798911633858103	0.00012827002104755998	0.0004382814600360268	0.00043829783682994007	1.3142735839178864e-05	1.3143226956788648e-05
60.00483	60.01336	5.0	0.4849496610412166	0.4853118376988448	0.00012897176965039753	0.00013015791104074566	4.490050660523888	4.490189391354718	0.00013302657624075263	0.00013570484885082608	0.00045031096785918043	0.0004503248812912164	1.3503464557684084e-05	1.3503882047085529e-05
