# IV Measurement - T = 11.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
10.954535594801678	11.066136210272223	-1.0	-0.9830252694046456	-0.9613228325711025	0.00010943063000074207	0.000253600709516755	-0.003232225722932919	-0.0014311302870384512	0.00010901495603211282	0.00010957693249168288	-3.2416264396077816e-07	-1.435292635681929e-07	1.462962737986937e-08	1.1802328894868919e-08
10.96795547502049	11.0494592430594	-0.8775510204081632	-0.8753265880386247	-0.8466992774495453	0.00018527996560969967	0.00018562924286042357	0.00029932505422985533	0.0008945921538638935	0.00010789422833397035	0.00010923063762933413	3.00195621532299e-08	8.971940165117776e-08	1.0858182765855912e-08	1.128036699602037e-08
10.96999418063428	11.035511439898684	-0.7551020408163265	-0.754152315357792	-0.7242579236513406	0.00017868086841364353	0.0002068445656170077	0.0027195329236566067	0.0025814025244759497	0.00010892722893463043	0.00010738773119296266	2.727442506926694e-07	2.5889103645330954e-07	1.364679080251243e-08	1.3276397261768976e-08
10.961594867580573	11.02945079889028	-0.6326530612244898	-0.6329284612465588	-0.5973941810977196	0.00018469290614386833	0.00025112261287702235	0.0050506533810695175	0.004383397723870001	0.0001087723059192661	0.0001101185947587905	5.065342875408202e-07	4.3961465488617e-07	1.8700855102193675e-08	1.7197419155517568e-08
10.94643397956726	11.034338587866499	-0.5102040816326531	-0.516612710109357	-0.47719776486716375	0.00019819014900768545	0.000263027169679638	0.004525577638496474	0.004142681721145735	0.0001075462998206333	0.00010951805519688251	4.538739984451383e-07	4.154730439420053e-07	1.736594851322416e-08	1.660908808209065e-08
10.930004939912584	11.050374078329327	-0.3877551020408163	-0.39665364164262684	-0.35306146036367475	0.0002519735928166395	0.00025514161565488093	0.006867045244057068	0.004589467222731514	0.00010860673362602582	0.00010865060618553078	6.887017595082809e-07	4.602815387354843e-07	2.3348436625502966e-08	1.7585354993529137e-08
10.918255369682853	11.07483180870893	-0.26530612244897966	-0.26919905388978344	-0.2278251827309312	0.00019892519861892548	0.0002754098869583494	0.0047078017240747005	0.006930487689461387	0.0001084520223946201	0.00010843122478208999	4.721494056839535e-07	6.950644558681564e-07	1.785390106426869e-08	2.3509221656944913e-08
10.916111666482184	11.102716876562019	-0.1428571428571429	-0.14937771166284589	-0.10853684090912342	0.00019765900076603007	0.0002623791137849971	0.005095646001599452	0.004950316533787302	0.00010875422810668244	0.0001074291735383439	5.110466354026128e-07	4.964714204981749e-07	1.880987369666709e-08	1.8377303542750546e-08
10.926252370609191	11.127977941139902	-0.020408163265306145	-0.027166360619340843	0.015756930335040373	0.00019750442279789943	0.0002946066221610617	0.004222770384016087	0.0039537084209244275	0.00010862778464991963	0.00010895049770899643	4.2350520349173474e-07	3.965207522740375e-07	1.673224615743577e-08	1.6148574431101694e-08
10.948430846104829	11.144981050142185	0.1020408163265305	0.08862098091998305	0.1362522128655694	0.000259973356291334	0.0002669807658225715	0.005625221971127747	0.006205639921432846	0.00010728583224032991	0.00010882481666734822	5.641582560553352e-07	6.223688618426281e-07	2.004921868323891e-08	2.1619991935452667e-08
10.979513322804918	11.14988352396149	0.22448979591836737	0.21422590575532846	0.25355546102872295	0.00021687376264814377	0.0002171295353498479	0.007563098225595774	0.010307710245225381	0.00010832974051477015	0.00010900558708617181	7.58509500109896e-07	1.0337689544905608e-06	2.5206942972062644e-08	3.2870792091247237e-08
11.014223208768861	11.141571577581502	0.346938775510204	0.31440106329766465	0.34822662022515327	0.00023233843263298197	0.00015465335878812696	0.021493577523853447	0.032319947097671664	0.00011604399869865681	0.00012178991225960978	2.155609018539108e-06	3.241394754555377e-06	6.567950688999202e-08	9.79640271556193e-08
