# IV Measurement - T = 45.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.03633999843893	44.90629885697677	-1.0	-0.9832497631243102	-0.9699449523048488	0.00010960840646637747	0.0001754795689799082	-0.004974829333057983	-0.0045761856851515015	0.00010804332478468551	0.00010843149070766135	-4.989298298122539e-07	-4.589495221293252e-07	1.8473137275742103e-08	1.7540389066034138e-08
45.02954788186388	44.93371653987152	-0.8775510204081632	-0.8774755759801226	-0.8470105386805457	0.00019378513672524666	0.00017816095107069547	-0.0009335006224717387	-0.0001614096635148612	0.0001080249402111669	0.00010852058092356526	-9.362156478505051e-08	-1.6187911294239414e-08	1.1191751415073643e-08	1.0894440594602765e-08
45.03356799124386	44.95591137270554	-0.7551020408163265	-0.762145026322088	-0.7239645668274335	0.00023532048885346936	0.00020393683303460933	0.0014300152438189427	0.001818310352317359	0.00010795247943491409	0.00010840448862811784	1.4341743494322964e-07	1.8235987888048933e-07	1.1649543533627223e-08	1.2169778181379461e-08
45.048826179515146	44.96851064886835	-0.6326530612244898	-0.6425954638130738	-0.6037162733544327	0.0002679161404458583	0.00018365504786841587	0.003498822752060043	0.0030326886768743022	0.00010687745426201215	0.0001081232111536936	3.508998848721335e-07	3.0415090531283747e-07	1.5020475132146726e-08	1.4169401929746285e-08
45.07280242363727	44.969694716440706	-0.5102040816326531	-0.5238658313314447	-0.47141693684222385	0.0002565520324196508	0.00031543367908672327	0.003699944351601386	0.00310377862641282	0.00010807958100831083	0.00011022639254462506	3.710705397253421e-07	3.112805763125885e-07	1.553411559778343e-08	1.4468469191344503e-08
45.10063566408605	44.9606298575926	-0.3877551020408163	-0.3969649029050122	-0.3588831472948783	0.00023686078543181977	0.00019463920069051968	0.0039861025197294175	0.0034754260905180924	0.0001093287177835451	0.00010806162121064414	3.9976958376586274e-07	3.4855341395227084e-07	1.6246018888552677e-08	1.5056523470036847e-08
45.126303877745926	44.94516818545036	-0.26530612244897966	-0.2780167448321168	-0.2335027161074336	0.0002639497668237428	0.00021853201226046824	0.004160229286098689	0.0041485309398396645	0.00010797516816103396	0.00010866578966221142	4.172329040315604e-07	4.1605966701831957e-07	1.6547034160548868e-08	1.6565932032959937e-08
45.14409056345768	44.928888205307416	-0.1428571428571429	-0.14956501930627916	-0.11437321869316336	0.00017249301720725812	0.0002106031231045282	0.0048315343749135865	0.005951424996079008	0.00010735516510525715	0.00010919271987622691	4.84558657598394e-07	5.968734325623315e-07	1.808470183222284e-08	2.0982815200868623e-08
45.1499786631922	44.91771108497015	-0.020408163265306145	-0.029853858046066897	0.013148855059506628	0.0001962832191824237	0.00026353601653316615	0.004227719721830424	0.003363841868124113	0.0001086447861149068	0.00010820943955641185	4.2400157675563374e-07	3.3736253817311336e-07	1.674465583106737e-08	1.4836375999302927e-08
45.14263070509265	44.91643160590495	0.1020408163265305	0.09318155479773396	0.13297708362964525	0.0002009055858884611	0.00023309199551255398	0.004410393703047605	0.0063950631439741445	0.00010875653733407588	0.00010799223763211946	4.4232210440754235e-07	6.413662765995532e-07	1.7172647028432187e-08	2.207252854445394e-08
45.1237152214578	44.92752367696763	0.22448979591836737	0.20631537143177783	0.2502587545735536	0.00028261108725750807	0.00018887478999376141	0.005868187808352335	0.008696038063599126	0.00010872977475644412	0.00010892166612066755	5.885255047991511e-07	8.721329920368194e-07	2.0745251803126252e-08	2.8342369164240326e-08
45.09749953908021	44.950513036547044	0.346938775510204	0.3177106241002021	0.34633885299262074	0.0001965799184670078	0.00015028507102997688	0.02164520608949133	0.0327923816914991	0.0001142030693510879	0.00011807922808140713	2.1708159752774377e-06	3.2887756184433964e-06	6.609610710193148e-08	9.932885077988518e-08
45.06980862236165	44.98207098148043	0.46938775510204067	0.389710672320357	0.41139474571113427	0.00017803598268145745	0.00012985975477480783	0.06356803108067215	0.08745605414163606	0.0001643146448928117	0.0001406180990078041	6.375291453281732e-06	8.771041434323142e-06	1.9188456150501258e-07	2.6339470318533535e-07
45.04660485222445	45.01680636609487	0.5918367346938775	0.44035627213555073	0.454850578075148	0.00013704706908101384	0.0001201398640876054	0.13650002172439824	0.168150797352293	0.00019820322308813112	0.00016990120775377965	1.3689702309136318e-05	1.6863985292577776e-05	4.1099357235381984e-07	5.059866812213962e-07
45.03253639070673	45.04856220455961	0.7142857142857142	0.4741648431699393	0.48421610114437863	0.00011854066595010992	0.00011619600757862086	0.23071805329756156	0.2636120031344556	0.00019197048635802045	0.0001825279166725588	2.3138908163430103e-05	2.6437870136842402e-05	6.941326203826557e-07	7.930027291459307e-07
45.02980947033752	45.07189967047574	0.8367346938775511	0.4965302014380699	0.5058354431654244	0.00011862143451671769	0.00011044456934628629	0.32602222914786333	0.36509110616190765	0.00024047293571694074	0.00018038258882461066	3.269704434338214e-05	3.661529497160843e-05	9.807815963988218e-07	1.0981304902817253e-06
