# IV Measurement - T = 27.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
27.034549355316102	26.918741233650017	-1.0	-0.9829756879695791	-0.9678382004035793	0.00010832514470686843	0.0001859053222090791	-0.00448844811469972	-0.0035692280585391876	0.00010850976879487879	0.00010953714278788921	-4.501502471868138e-07	-3.5796089244200055e-07	1.733905518459641e-08	1.535919878410542e-08
27.04795710912132	26.91599637362829	-0.8775510204081632	-0.8768792214968913	-0.8442096466426148	0.00019156680341203916	0.00020038763548789647	-0.00025364675421767855	0.001539799737585781	0.00010797050712260903	0.00010803774827537685	-2.543844691782956e-08	1.5442781442039725e-07	1.08552888629038e-08	1.1783293056787242e-08
27.064630462103658	26.924285164527305	-0.7551020408163265	-0.765326501736295	-0.7142521144788484	0.0002851245977680057	0.00027629025894999664	0.002216054157100638	0.0018646538162607417	0.00010851112249131839	0.00010862555756979933	2.222499405376229e-07	1.8700770396758015e-07	1.2761247998853336e-08	1.2252747429654595e-08
27.0786088593758	26.939483198486165	-0.6326530612244898	-0.6328453664325635	-0.6034339346271975	0.00017945373229620714	0.00017597423930327267	0.00464211111703513	0.004007700832980167	0.00010745923423643471	0.00010854669933046184	4.655612392974757e-07	4.019356968187912e-07	1.763662587516807e-08	1.6241334492003978e-08
27.084460386214847	26.955890630995942	-0.5102040816326531	-0.5189641555742301	-0.4796644412472458	0.00020882206742382932	0.00022661845471360788	0.0038664208243143466	0.004380248133870464	0.00011011683626512114	0.00010877732134348712	3.877666055876388e-07	4.3929877984860736e-07	1.6036601473739795e-08	1.710404872417796e-08
27.07863176846784	26.96764747336966	-0.3877551020408163	-0.39662196464607824	-0.36129151958406525	0.0002334017453469482	0.00016925248797191645	0.004226819810773057	0.004278561175173556	0.00010837725026127161	0.00010943568918946492	4.23911323916664e-07	4.291005089934366e-07	1.6725151444722232e-08	1.6912417578129838e-08
27.060339527149477	26.97018673625571	-0.26530612244897966	-0.27421136969599835	-0.23549745070955858	0.00023795431078486935	0.0001924158769195343	0.005214880222488259	0.003670698335161704	0.00010878636128373285	0.00010776804565980997	5.230047359831771e-07	3.68137432069171e-07	1.9104992771298403e-08	1.54493600313607e-08
27.031783887321016	26.961369458149843	-0.1428571428571429	-0.15059245682099745	-0.11619487733285405	0.0001930356852714761	0.00018437011046321016	0.006428358649427768	0.003137522839570861	0.00010806979070874223	0.00010844673008362944	6.447055109244577e-07	3.146648119116298e-07	2.2163635578059324e-08	1.439885906623059e-08
26.99763285146772	26.94202355825829	-0.020408163265306145	-0.033173059668969204	0.00968182728030268	0.00024111581432387564	0.00022995399663498743	0.004138182338495976	0.003164520060645291	0.00010769077845314088	0.00010819825505804982	4.150217970610747e-07	3.1737238598388235e-07	1.6478249007814706e-08	1.4433451364227095e-08
26.963902524301215	26.915754430354088	0.1020408163265305	0.09520613006132089	0.13042180343982443	0.00018556295717938695	0.00020832894446123782	0.005228378276836952	0.0036257048522355716	0.00010791122528476101	0.00010921630890108033	5.243584672386874e-07	3.636249977169363e-07	1.908843256098493e-08	1.5455558602805387e-08
26.936507593386555	26.88807351874143	0.22448979591836737	0.21836595558005018	0.2529173295939492	0.00017536697722690176	0.00020389523791097654	0.006908890123226458	0.008388731493873867	0.00010884092291739294	0.00011167004182743443	6.928984177340746e-07	8.413129569625782e-07	2.3470736186811602e-08	2.760256472702644e-08
26.919836625236652	26.865058118542642	0.346938775510204	0.3216922889134146	0.3496525455814284	0.00017062387711348846	0.0001591367616911579	0.022546880050646374	0.032276303267206874	0.00011204701368777645	0.00012636233228799015	2.2612456173549668e-06	3.2370176779868494e-06	6.873271558684844e-08	9.789210692378586e-08
26.91570075752489	26.851870435336863	0.46938775510204067	0.39537259679975845	0.4122022803797613	0.00013915515962246815	0.00012735804577989604	0.06695335225197163	0.08759733416953382	0.00013940511149864742	0.000143347648629627	6.7148081688869354e-06	8.785210527483082e-06	2.018414973053774e-07	2.638337578948033e-07
26.92291295616244	26.851498421152325	0.5918367346938775	0.44337936240543513	0.45740815397219925	0.00013264773920346253	0.0001278755021284275	0.13870830884807855	0.1747864586473594	0.00018323216056170984	0.00021869625523608454	1.3911173287341144e-05	1.7529481360681916e-05	4.1755839322252374e-07	5.261132828370535e-07
26.937600620520353	26.864026626058106	0.7142857142857142	0.4753350561389184	0.4850599043972285	0.00012773362165036242	0.0001172107939076403	0.22435820092005135	0.2640740864694994	0.00024221744288151277	0.00018985661264650863	2.2501073204297598e-05	2.6484212864256287e-05	6.751759779497287e-07	7.94409314209475e-07
26.95417478146126	26.88661556266939	0.8367346938775511	0.49827289841420686	0.507453267026848	0.00012216568586007493	0.0001156340031079854	0.3242368815341759	0.3716628789994744	0.00025511271182895157	0.00024317905226675524	3.251799032536114e-05	3.727438361242347e-05	9.754513494221104e-07	1.118011574095341e-06
26.966718389013838	26.914194634894	0.9591836734693877	0.518780329493621	0.523434557163063	0.00011235976730073246	0.0001099247243458019	0.43751916734279495	0.47149341456102684	0.00018555180747970165	0.00018963513620701616	4.387916631659763e-05	4.7286472225556795e-05	1.315934487495149e-06	1.4181051932326604e-06
26.97045358744396	26.94069900109753	1.0816326530612246	0.5328160073924029	0.5363496028127712	0.00011049210084241459	0.00011142544786358046	0.5440200146829538	0.5833561510447507	0.00019326728692472652	0.0002173890018707234	5.456022612405514e-05	5.850528041768636e-05	1.636210249381618e-06	1.7545310956681565e-06
26.962928554748245	26.9605475896895	1.204081632653061	0.5451498484426326	0.5499555749413226	0.00011171286926964128	0.0001118367689106847	0.65259371645397	0.6994640374113233	0.00020880255988789626	0.00027992601368512807	6.54491742507241e-05	7.014983827212149e-05	1.9627336296019996e-06	2.1037678750245717e-06
26.944633154382544	26.970000466471596	1.3265306122448979	0.5555348636438998	0.5594742922917083	0.00010990459544885997	0.00010998843813715914	0.7628051803228059	0.8082010657619104	0.00023887457155042204	0.0002376542820752043	7.650237491954728e-05	8.105516655921275e-05	2.2941989114748077e-06	2.4307150734270175e-06
26.918892513539543	26.96806331349323	1.4489795918367347	0.5655916313817966	0.5676763470897208	0.00010635846011499893	0.00010334555633138346	0.8796073213907097	0.9196264640701042	0.00021633146510281333	0.00021101558453842157	8.821656016354525e-05	9.223011373684727e-05	2.6454356238736766e-06	2.765781900813995e-06
