# IV Measurement - T = 54.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
54.032607642849335	53.895613948639934	-1.0	-0.9821300490499986	-0.9604964753207504	0.00010935981031724268	0.0002587988353879815	-0.004766958727048916	-0.004099253108722191	0.00010991653770382241	0.0001079844487975627	-4.780823114079747e-07	-4.111175517723589e-07	1.808446616106903e-08	1.6409429337564526e-08
54.02972154410416	53.9235154054717	-0.8775510204081632	-0.8859700694391132	-0.8399364615293882	0.00029393600497650257	0.000247839069534213	-0.001383437048570516	0.0008428494684150634	0.0001062436372217359	0.00010781100109086536	-1.3874606845557278e-07	8.453008408535386e-08	1.1438750772805859e-08	1.1105603226288532e-08
54.03816821063798	53.94834083053776	-0.7551020408163265	-0.7647003066063495	-0.7239893575449458	0.00028319400123720593	0.0001979408906248068	0.0010232727556478431	0.0022277524571080454	0.0001069522249866897	0.00010701775537558472	1.0262488773922807e-07	2.2342317291225005e-07	1.1159057958217826e-08	1.2652361236286778e-08
54.05721671058886	53.96499237314559	-0.6326530612244898	-0.6443005143403634	-0.6008322863667651	0.0002990034630876742	0.00020635134064752033	0.0031006290514754343	0.003314798765312756	0.00011020162282395175	0.0001090458892328827	3.109647027856217e-07	3.3244396402695376e-07	1.4460461309032394e-08	1.4798087823260418e-08
54.08334110932775	53.970581481707505	-0.5102040816326531	-0.5287601616908761	-0.4819989004679259	0.0003180388192175714	0.00021338265593020563	0.003623455119573855	0.0032014122293073655	0.00010860696352838267	0.0001091540058099558	3.633993701307647e-07	3.2107233269555364e-07	1.5407522804589868e-08	1.4578686778423256e-08
54.11107237767897	53.965124242927345	-0.3877551020408163	-0.4045660123470079	-0.35435792307214886	0.00031502456797726403	0.00024076652649324988	0.0036099570706632036	0.003744038074218355	0.00010880487407191855	0.00010786635285504626	3.620456394206402e-07	3.7549273635727157e-07	1.539290300909777e-08	1.561455507364224e-08
54.13432813478701	53.95152361518606	-0.26530612244897966	-0.28266316802367525	-0.23083312312082865	0.00031715940686363953	0.0002486141735411391	0.003979804638062301	0.004136832439679272	0.00010803280575812584	0.0001089698160856959	3.991379639015446e-07	4.1488641457018075e-07	1.6144539513453028e-08	1.6559558333953488e-08
54.14789476073584	53.934843025827995	-0.1428571428571429	-0.1599289163935668	-0.11309603749476449	0.00029497676004300744	0.00022187638948220517	0.0032824034110656088	0.003703993762857527	0.00010910901524256528	0.00010911434712146213	3.291950066257756e-07	3.714766585956802e-07	1.4737331034208131e-08	1.5615391734972328e-08
54.148699076143686	53.92104934306061	-0.020408163265306145	-0.0405317709327776	0.009793385558628527	0.000304904447484553	0.0002299384275546525	0.0036293042931082944	0.0033611422650721176	0.00010764565498391485	0.00010764936001589349	3.6398598867799563e-07	3.3709179270605935e-07	1.5352019030459977e-08	1.4789787930095678e-08
54.13655828051411	53.915533173377376	0.1020408163265305	0.08428581900138572	0.13374330043575056	0.00030738643803418926	0.00023673672890786848	0.003721091381172209	0.0036347035789544165	0.00010623288216636309	0.00010950158603946245	3.731913931573773e-07	3.645274876095092e-07	1.5451452216651472e-08	1.549492819856202e-08
54.11422456747759	53.921768926024264	0.22448979591836737	0.20858234476017518	0.2518949420362224	0.00027870224437970715	0.00020286910287685523	0.005495190542747055	0.00906363552451106	0.00010851100090460786	0.00010925185949804507	5.511172944285483e-07	9.089996514402829e-07	1.978767248527954e-08	2.937790146238477e-08
54.08671349226803	53.94044294412118	0.346938775510204	0.3144814035862543	0.35454228505534785	0.00023806523419576568	0.00020254858441068915	0.019572349110577425	0.036927297157676064	0.00011744059113107352	0.0001514551723640422	1.9629274005192483e-06	3.7034697781241666e-06	6.002906346835022e-08	1.1208976528735295e-07
54.06008051210188	53.96926334812287	0.46938775510204067	0.3932943082654412	0.417083297171721	0.00015800344238823248	0.00016191069803819132	0.06504247238295385	0.09522960498762784	0.0001523679306716606	0.0002124391454913822	6.523164415099173e-06	9.550657405237974e-06	1.962058593764764e-07	2.8718660295327817e-07
54.03994519237999	54.00349838091044	0.5918367346938775	0.4427880578849171	0.4587711843459707	0.0001351502379482305	0.00013537786059726126	0.13842259923752126	0.17652501287601133	0.00018375903396185817	0.00024652640970570817	1.3882519229517728e-05	1.770384243065002e-05	4.167023129201226e-07	5.314598725502697e-07
54.0301243490096	54.03711169109923	0.7142857142857142	0.47598374658051656	0.4865597428023171	0.00012104712307462491	0.00012162625685102307	0.2306748579635393	0.2687921208298147	0.00019324453177874923	0.00023541110206440636	2.313457606694808e-05	2.695738850965948e-05	6.94006320421665e-07	8.087148918108552e-07
54.03170867535857	54.0642167950529	0.8367346938775511	0.4996777043875367	0.50788343319846	0.00011801583046933923	0.00011520478541968014	0.3297989972695794	0.36998236470737067	0.00021534710638957427	0.00023605118693411145	3.3075819603808986e-05	3.710584341664534e-05	9.920784645778177e-07	1.1129433382471706e-06
54.04280883087069	54.08049489027836	0.9591836734693877	0.518225751961101	0.5243972633598296	0.00011266323813247822	0.00011298294076766707	0.43378604507697693	0.48066086715829315	0.00022031239547647133	0.0002767381902468781	4.350476833587172e-05	4.82058837787878e-05	1.304762941540236e-06	1.4458144289519702e-06
54.05903302287642	54.084229089265556	1.0816326530612246	0.5326810357081637	0.5375978613483022	0.00010936079502400931	0.00011118724869793299	0.5468186190422846	0.5845282353526281	0.0001822647843802874	0.00024106303190313526	5.484090051572406e-05	5.86228297415132e-05	1.644613599473315e-06	1.7580868183707141e-06
54.07457899039772	54.07670210305607	1.204081632653061	0.5457664027689356	0.5496328365262882	0.00011227382886005065	0.00011211388252427529	0.6542134842721643	0.6979140094711369	0.00020463378036169886	0.0002649891242311487	6.561162213139748e-05	6.999438466263533e-05	1.9676002662030943e-06	2.099087208869287e-06
54.083672893528174	54.06186024631318	1.3265306122448979	0.5562661898105423	0.560526979611301	0.00010920520628077208	0.00010914327387043917	0.7691906804791613	0.8111449969910678	0.00018494451921386007	0.0002563137223888399	7.714278211605268e-05	8.135041590523195e-05	2.313352050807611e-06	2.439587281253331e-06
54.0820026029835	54.04532621498388	1.4489795918367347	0.5642598189464986	0.5682873923676877	0.00010658793427081473	0.00010464696448259568	0.8804302529073955	0.9233078416635987	0.00022059395133778277	0.00024291122595104046	8.829909265945196e-05	9.259932220074202e-05	2.647913976748732e-06	2.7768792395757992e-06
54.06779430177181	54.03300259025297	1.5714285714285712	0.5721735668815786	0.5749349773601438	0.00010176549176184141	9.867428626311876e-05	0.9968247493481979	1.0380668192598888	0.00020296199180717893	0.0002473397771466936	9.997239487997171e-05	0.00010410859685687381	2.9979375295426273e-06	3.1219991071732968e-06
54.04226859109947	54.029608147633695	1.693877551020408	0.5778006006697372	0.5808076228866286	9.682850916111865e-05	9.774807173381079e-05	1.1078285588127867	1.152900936167258	0.00022624820252787315	0.00024533801384671674	0.00011110506055689366	0.00011562540729788967	3.3317805166223203e-06	3.4673420202636104e-06
54.00936419729851	54.037505532855256	1.816326530612245	0.5834905294264016	0.5857203155015138	9.86375354501744e-05	9.985950080983178e-05	1.2265843208614542	1.2728404812952818	0.00020791718029533786	0.00028215106246414124	0.00012301517609682622	0.00012765424544130798	3.6889103701882985e-06	3.8280676195889515e-06
53.97479673450032	54.05610750688397	1.9387755102040813	0.5889022508154971	0.5913588277127073	0.00010323275020079332	0.00010487740006439782	1.343817947899248	1.3871544716295565	0.00020373843918711004	0.0002523827545361572	0.00013477263543267958	0.00013911889194960953	4.041473576727789e-06	4.171829740147363e-06
53.94468269915928	54.08200726421015	2.061224489795918	0.5952775974292547	0.5959267473872742	0.00010759533035671288	0.00010791332913732512	1.4550822693436765	1.5107632479656532	0.00025688053051690636	0.00030150810988461283	0.00014593142807578743	0.0001515157203856838	4.376116051126253e-06	4.543596801062681e-06
53.924065391214796	54.109801076186514	2.183673469387755	0.5994810026303037	0.6005373613283271	0.00010930359867725983	0.0001111572324873028	1.5800251065767141	1.622559393701803	0.00019911235119313597	0.00025929333677122567	0.00015846205060442424	0.00016272785013557347	4.75183747948464e-06	4.87978318049442e-06
53.915703419569404	54.13340194311326	2.306122448979592	0.6038588583877484	0.6054183781542798	0.00011134547160578506	0.00011061689790971727	1.6968906866338056	1.7482347282971498	0.00020573677595637143	0.0003042404490373003	0.0001701825981981552	0.00017533193544249823	5.103300850202236e-06	5.257760656797059e-06
53.91941816229394	54.14752273084022	2.4285714285714284	0.6093812202575174	0.6105546475531471	0.00011018804468157904	0.00011139099441112423	1.8145666005334358	1.8624137366057083	0.00022416366439978957	0.000274308430182361	0.0001819844148564272	0.00018678304448959063	5.457206075369954e-06	5.601123654261471e-06
53.93215975072275	54.14896573954022	2.5510204081632653	0.612658185842887	0.6139945891517986	0.00011146238555585466	0.00011080738305011932	1.9344422555899925	1.9797949441934874	0.00021873306746677276	0.00025532748051079306	0.00019400684541069025	0.00019855530480327826	5.817717297034055e-06	5.9541254823318076e-06
53.948775160593634	54.13740301747131	2.673469387755102	0.6166554570947973	0.6176346928400019	0.00011098108480124193	0.00011025920105554979	2.0532826043590577	2.1002568638258476	0.00021159884398704466	0.0002683466781672957	0.00020592544422415584	0.00021063653232633112	6.175114974911471e-06	6.316407065388754e-06
53.9632901736364	54.11545640221375	2.7959183673469385	0.6199282932973439	0.621146712299212	0.0001099064521043018	0.00010832409285380069	2.1728725502438824	2.2250296252792143	0.00019918894881244297	0.00031336039308006047	0.00021791922076460558	0.000223150097811575	6.534765968345199e-06	6.691667344569184e-06
53.97039112326192	54.08805769216184	2.9183673469387754	0.6228118210140301	0.6245811437047019	0.00011050405262066424	0.00011015708058072654	2.294845805689573	2.343509126381611	0.00020269087848215418	0.0002985966002926397	0.0002301520214311075	0.00023503250690819487	6.901589901997682e-06	7.04797451907663e-06
53.96674344266595	54.06124558339005	3.040816326530612	0.6252550839511746	0.6269693161584833	0.00010920789327076766	0.00010880071226683769	2.4139003255042404	2.4604134021387365	0.00020396850786155444	0.00028008644512062116	0.00024209209963937822	0.00024675693532631997	7.259635459191098e-06	7.399544207776112e-06
