# IV Measurement - T = 65.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
65.05209340631619	64.8500085307244	-1.0	-0.984251950834156	-0.9672648002892436	0.00010826353013765821	0.00020044744655146283	-0.004479899296708667	-0.004445254191905045	0.0001084025413485845	0.00010912546440397563	-4.492928790200248e-07	-4.4581829223799466e-07	1.7312292016307118e-08	1.7277166456894617e-08
65.07703688490437	64.85708958092366	-0.8775510204081632	-0.87374273664503	-0.8462943623968279	0.00016109604153872364	0.0001876745347629466	-6.82717318721826e-05	0.0015015551267494234	0.00010851623420851047	0.0001086623050644055	-6.8470295729799025e-09	1.5059223014235515e-07	1.0885121277720547e-08	1.1796409291164025e-08
65.10493874189707	64.87580157156667	-0.7551020408163265	-0.7570395157764318	-0.7197671309686166	0.00019871485454116454	0.00023765331132205084	0.002559805534581568	0.0018808515729666429	0.00010768557140831999	0.00010821083560329678	2.567250561209074e-07	1.8863219064954798e-07	1.326283420589352e-08	1.2238220272605678e-08
65.1297255888772	64.90192220322574	-0.6326530612244898	-0.6338728039543202	-0.5979900764962001	0.0001877255959713059	0.00023872370545196587	0.00485448110137085	0.0030745327856881903	0.00010878331755840833	0.0001082701175032192	4.868600041491174e-07	3.0834748627902823e-07	1.8225571991035688e-08	1.426194402279953e-08
65.14586111240075	64.92964508554135	-0.5102040816326531	-0.5184793593206367	-0.47606611452714825	0.00020872494364122617	0.000271556524083434	0.005228378264042141	0.0035721623929146438	0.0001078079822971053	0.00010904714592355474	5.24358465955485e-07	3.5825517931146764e-07	1.9082563876027774e-08	1.5330271449570148e-08
65.14969623699342	64.95299546150859	-0.3877551020408163	-0.4004580985927778	-0.3545691033754182	0.00027790975885448843	0.00023536102894959802	0.005211730630677729	0.0042371670270198725	0.00010840326862514601	0.00010904473810430033	5.226888607639885e-07	4.2494905496137526e-07	1.9075294096863526e-08	1.679233519302603e-08
65.14035953405975	64.96728491400526	-0.26530612244897966	-0.2784680277080733	-0.236399557357599	0.0002771165447143668	0.00020327211080751887	0.005334113332803147	0.0037984802711500953	0.00010829893339717945	0.00010775225945358544	5.349627251833464e-07	3.809527902066087e-07	1.9372986430040533e-08	1.5725166778073487e-08
65.11996990285748	64.97024897759916	-0.1428571428571429	-0.14813220765148277	-0.11582990273157412	0.00017916229096388937	0.00020568563849868285	0.005007009577487164	0.0032261603116164606	0.00010834415035687157	0.00011004020232247125	5.021572136683546e-07	3.2355433874400364e-07	1.8569243865311363e-08	1.4694578404860463e-08
65.09311945947272	64.96258922781053	-0.020408163265306145	-0.030885886417574594	0.004719092911877998	0.00021036377190009121	0.00020038452736162698	0.004944918302813662	0.003457878554233763	0.00010788624226848812	0.00010778105373049395	4.959300273607122e-07	3.4679355673791624e-07	1.8391085522052117e-08	1.499964678719293e-08
65.06575322294833	64.94778724944405	0.1020408163265305	0.09353505206597942	0.12724813250366074	0.00020661790944614912	0.00019344122039680105	0.004602966480358128	0.00377283404763023	0.0001077613868665601	0.00010859863247310758	4.616353906687522e-07	3.7838070881859694e-07	1.7562217166885226e-08	1.5727887316084245e-08
65.04371985111868	64.931236176624	0.22448979591836737	0.21462072084763917	0.24942826553685807	0.00021400436597343085	0.00019275268957663475	0.007221595910146927	0.008678040620888465	0.00010851598886545411	0.00010925890048468698	7.242599448547716e-07	8.703280133274963e-07	2.4292594383684664e-08	2.830550867083148e-08
65.03134819404573	64.9189025861796	0.346938775510204	0.3191948535459786	0.3471096606757197	0.00019236835900619475	0.00015228412335059784	0.02174824295045553	0.03290666553572222	0.00011437968040232835	0.00012066654648554563	2.181149628969565e-06	3.300237241572783e-06	6.64043732799989e-08	9.970127047137879e-08
65.03039808698476	64.91584654658531	0.46938775510204067	0.3928889341748147	0.4140459752229735	0.00016162927426437995	0.00014260978842604489	0.06515810603643674	0.08992755451046963	0.0001545344753601902	0.0001672787933354848	6.534761411737713e-06	9.018910290890545e-06	1.9656957592539222e-07	2.7096956300030313e-07
65.03964216476048	64.92496234942904	0.5918367346938775	0.4421200857751698	0.45493872284852865	0.00013853105282469238	0.00012053380461196181	0.1363726890238212	0.1683933124167928	0.0002049681908950791	0.00017001772015804386	1.3676932005197191e-05	1.688830733294482e-05	4.1064448240388255e-07	5.067160053181843e-07
65.05518094979521	64.9462484423669	0.7142857142857142	0.47764105265978596	0.48369687333868316	0.00011485643483167224	0.00011405493412310912	0.23453891172017993	0.26348692081713787	0.0001630454565615347	0.0001857325250579743	2.352210527732223e-05	2.642532552573843e-05	7.055459963197005e-07	7.926341424159641e-07
65.07141392900931	64.97678552737179	0.8367346938775511	0.5009603958168538	0.506286268274679	0.00011164815894531634	0.00011237926394120162	0.3361017062596483	0.36532057372314264	0.0001579163839913575	0.00018947735381224742	3.370792360441764e-05	3.663830846686818e-05	1.0109222975116617e-06	1.0988358969209435e-06
65.08242870122268	65.01142839899683	0.9591836734693877	0.5184961530886814	0.523497452131569	0.00011117255126141325	0.00011263723026468641	0.4383344505199144	0.47746361912878327	0.00017729036043506168	0.00023222515659848114	4.3960931754078263e-05	4.7885229077202214e-05	1.3183747051326411e-06	1.436121417516939e-06
65.08346790055496	65.04404237886935	1.0816326530612246	0.5316880297455474	0.5369523845182338	0.00011190862580073866	0.00011212762344862722	0.53882954846281	0.5863675779781682	0.000241391831600448	0.00025582803631205286	5.4039669888958976e-05	5.880729896481478e-05	1.6206663668397162e-06	1.763638889472004e-06
65.07211455760108	65.06898184669629	1.204081632653061	0.543637614674321	0.549284389219018	0.00011247849228343518	0.00011037183457471381	0.6498104099332648	0.6993110590371668	0.0002410200460576137	0.00027452364861028206	6.517003409219385e-05	7.013449594194833e-05	1.9544008347315296e-06	2.1033006840886397e-06
65.04890546277197	65.08244910959915	1.3265306122448979	0.5550280311969612	0.558528572327312	0.00011004546034464537	0.00010799572925706784	0.7617910265339223	0.8037597436110259	0.0002539967784912135	0.00019914244455240327	7.640066458067619e-05	8.060974261468517e-05	2.291165454022855e-06	2.4173238113453207e-06
65.01722215227126	65.08340114808787	1.4489795918367347	0.5644806399673115	0.567870541043575	0.00010814016840991843	0.00010414270920658844	0.8835951055188245	0.9241883671911177	0.00019902797604121536	0.0002452473501083212	8.861649839723443e-05	9.268763084857263e-05	2.6574145534494373e-06	2.7795293092219626e-06
64.98248598027128	65.0737824560878	1.5714285714285712	0.5717181522191119	0.5739199352041824	0.000102371324288866	0.00010021550716915223	0.9911591518257801	1.0371669479170151	0.00025232433628998913	0.00024312271259613333	9.940418732582289e-05	0.00010401834800090414	2.98093702213513e-06	3.1192895689741834e-06
64.95085411833537	65.05802720599007	1.693877551020408	0.5784199095202084	0.5804265803767018	9.660434567654784e-05	9.62487123517331e-05	1.1067140653079675	1.1528703414648613	0.00023537698926031047	0.00024398355002043902	0.00011099328706328026	0.00011562233892938134	3.3284352142052113e-06	3.4672490502071574e-06
64.92773552417391	65.04195283338701	1.816326530612245	0.5835878559470093	0.5855068398782639	9.693988675425543e-05	9.829495796900637e-05	1.2280425641239643	1.2674030005140149	0.0001933708075942019	0.0002408329559314227	0.0001231614245435728	0.00012710891590753335	3.6932878982641657e-06	3.811686781824148e-06
64.91648997415497	65.03131614176618	1.9387755102040813	0.5890927720705172	0.590765227754472	0.00010186322309961545	0.00010312211468136788	1.3438647414722986	1.384103902873354	0.00021030833762141336	0.0002235275210221779	0.00013477732839958868	0.00013881294783605998	4.0416176876485e-06	4.162638983815551e-06
64.91762845907154	65.03038564098274	2.061224489795918	0.5947289880324325	0.595929042395021	0.00010737847777573715	0.0001061811355365793	1.4628787671866577	1.5039048673419155	0.0001894647359534894	0.00024933129146363024	0.00014671334542038487	0.0001508278876082555	4.399528576071338e-06	4.52293928693459e-06
64.9287104808505	65.04087983536651	2.183673469387755	0.5988470029848061	0.6006516740813052	0.00010831072501921811	0.00011021880208440144	1.5782451581997614	1.6213463656507399	0.0002044420456228271	0.00024284964784854391	0.00015828353808040933	0.0001626061945292087	4.746486757395512e-06	4.876126634105215e-06
64.94496316874059	65.06153158151922	2.306122448979592	0.6039717938786423	0.6055712542456118	0.00010929402250563845	0.00010930948232562126	1.6917938063539715	1.7472435184212014	0.00024879526060351154	0.00030657244672153256	0.0001696714277759474	0.00017523252616800735	5.08799187281203e-06	5.25478108811443e-06
64.96047042702567	65.0883853174915	2.4285714285714284	0.60840474143991	0.610237418186449	0.00011074460374134402	0.00010955673772631494	1.8176869094298385	1.8662818407743766	0.00020935795135584016	0.0003093002183547333	0.00018229735326745947	0.00018717097991920336	5.4665841632242525e-06	5.612774817289344e-06
64.96964075167838	65.1157545242391	2.5510204081632653	0.6126058498836923	0.6134064982418996	0.00010971378271006187	0.0001120390376437765	1.937603508691524	1.9789940561865884	0.00020320772821292627	0.0002450775987009213	0.0001943238901505891	0.00019847498306956057	5.827218784602683e-06	5.951712565802646e-06
64.96859415913987	65.13760510981844	2.673469387755102	0.6162046357093734	0.6170103340285558	0.00010913304185009185	0.00010947956493238704	2.055708211462231	2.098705483137341	0.0001926290716238671	0.00025582187226874697	0.00020616871040640166	0.00021048094304857497	6.182403508009755e-06	6.3117362269717196e-06
64.95612847604914	65.14902610148702	2.7959183673469385	0.6185771988656139	0.6199057980166374	0.00011068460793550573	0.00010939103720086658	2.1684042301487145	2.2172250302141414	0.0002528355127126852	0.00025703947662550976	0.00021747108917347452	0.0002223673683897444	6.52134662696828e-06	6.6681716978341895e-06
64.93402824376354	65.14742763949194	2.9183673469387754	0.6216668571348046	0.6242758506093992	0.00010982810550931632	0.0001086580042602076	2.292758100818728	2.3451225982925687	0.00023347369945006787	0.000311171866355253	0.00022994264374874416	0.00023519432336702124	6.895321121194346e-06	7.052832327121378e-06
64.90664046697796	65.13317300256101	3.040816326530612	0.625522731882846	0.626542364912421	0.00010812879977828752	0.00011007784994088221	2.408503788387666	2.4605866256785	0.00025566560699461345	0.000284035680170488	0.00024155087638026937	0.0002467743080612275	7.243422380222352e-06	7.400066673627459e-06
64.8798209439716	65.10948994536453	3.163265306122449	0.6273462268821578	0.6291247313200568	0.00010881860369597242	0.00010828927699000634	2.5313998651392446	2.5782598428977423	0.0002324616596692729	0.000270011001098889	0.00025387622757388876	0.000258575854267149	7.6130125349445e-06	7.753951651371918e-06
