# IV Measurement - T = 49.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
48.967925694900494	49.1379487529461	-1.0	-0.983083573499538	-0.9581551297777298	0.00010960494473030077	0.0002788020760384097	-0.004334569841257574	-0.002951015438780117	0.00010921160689119486	0.0001083616142062434	-4.347176653552877e-07	-2.9595982737740614e-07	1.7026457382853522e-08	1.403106945362149e-08
48.9544646782133	49.11626464303083	-0.8775510204081632	-0.8905416613898579	-0.8383287375899144	0.00031847335170205674	0.0002641994015599692	-0.002079038697522045	0.00024488264184363795	0.00010818372954287211	0.00010886356529096708	-2.085085445313454e-07	2.455948669578156e-08	1.2522507850395685e-08	1.094282934022566e-08
48.931670947618606	49.08894804309613	-0.7551020408163265	-0.7628230983548131	-0.7151422850042265	0.0002528588069203858	0.00028353118470791255	0.0006457760782156185	0.002307841203363876	0.00010819689634456929	0.00011021990065920859	6.476542756149017e-08	2.3145534082477945e-07	1.1023586248026737e-08	1.305237410421213e-08
48.90408040549108	49.06202466793959	-0.6326530612244898	-0.6410079397657087	-0.5934868887686662	0.00025731437649663435	0.0002911566342495059	0.0025958004918883535	0.00456832158585436	0.00010793570299599189	0.00010953854125803554	2.6033502074900747e-07	4.5816082497787184e-07	1.3346299179662686e-08	1.759096129804772e-08
48.877618464475695	49.041202432758475	-0.5102040816326531	-0.5247532471272692	-0.47402317577945247	0.00026006966569175376	0.0002899360105304079	0.00378273004816021	0.004019849063940395	0.00010986814380602132	0.00010861337704240793	3.793731870584906e-07	4.0315405314816924e-07	1.5837686601101694e-08	1.6272941263555397e-08
48.85815758698252	49.030482788301356	-0.3877551020408163	-0.3982292294612483	-0.3562282449823188	0.0002472139622078227	0.00021911937350481848	0.004261464958530874	0.005803396948734509	0.0001094081746954845	0.00010966636826231604	4.2738591500660656e-07	5.820275748404883e-07	1.68715375261887e-08	2.0629669559343223e-08
48.850085562829825	49.031191985470706	-0.26530612244897966	-0.2717162298921068	-0.2275850800410781	0.00020956939505391663	0.00026700750180174207	0.004085539690727169	0.004539975603122974	0.00010829601980926476	0.0001088849823351935	4.097422215151107e-07	4.5531798246143556e-07	1.6399145981552605e-08	1.7483447011751644e-08
48.85523498933144	49.041669329308306	-0.1428571428571429	-0.1496628049142485	-0.10569141765102913	0.00018807911781652765	0.0002812583611347299	0.003789480659844996	0.006460304079756687	0.00011053448077707567	0.00010916019091071495	3.8005021159813416e-07	6.479093450763903e-07	1.5898799564728467e-08	2.2300967890343924e-08
48.872436024826015	49.05768864026619	-0.020408163265306145	-0.03282966232109061	0.009203458308780957	0.00022741463004207589	0.00022820032697735436	0.0029930942219357735	0.0032536073936828905	0.00010885120549923633	0.00010748630678739876	3.0017994403126805e-07	3.2630702975457733e-07	1.4149303653939765e-08	1.4558552619988531e-08
48.897801897082644	49.07350955955457	0.1020408163265305	0.08713307877849456	0.1380219946436024	0.00026833477706350855	0.00028008747919718615	0.003325597256055379	0.004491382472508474	0.00010931019480973193	0.00010915552042471578	3.335269537714752e-07	4.50444536406426e-07	1.4839556735779959e-08	1.738663061992475e-08
