# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
38.03216526859059	37.920584362543686	-1.0	-0.9833604031784365	-0.9655703088383912	0.00010934098233405662	0.00020118441226575973	-0.004169893120840262	-0.0029078215340450075	0.00010714045836758619	0.00010890186789023043	-4.1820209816871553e-07	-2.916278742397962e-07	1.651442956847834e-08	1.3991520653714945e-08
38.02995235194712	37.9341089731348	-0.8775510204081632	-0.8792123034705491	-0.8409822624877892	0.00022063266058428967	0.00022301745734837764	-0.00020865313239520105	0.0011663524976292094	0.00010634787108184518	0.0001090897738289698	-2.092599863556324e-08	1.169744757425744e-07	1.0684161128971362e-08	1.1489258417193519e-08
38.03821392476609	37.95078896512555	-0.7551020408163265	-0.7579572314209903	-0.7171654828834162	0.00021232004257304372	0.00025594506635155434	0.002739330173620956	0.0032428089799837706	0.00010709460600261407	0.00010778165036508248	2.747297335895052e-07	3.252240477368138e-07	1.353626321771335e-08	1.4558724296855772e-08
38.053309862922184	37.964651265314494	-0.6326530612244898	-0.6366994048311602	-0.6029941289350171	0.00021617350298682833	0.0001861985507233983	0.0054852919230992106	0.005851090235730214	0.00010878922988093276	0.0001086730006763119	5.501245535151149e-07	5.868107748199994e-07	1.9778195785095767e-08	2.0698527852206602e-08
38.06976497747844	37.9705612128768	-0.5102040816326531	-0.5189604828309958	-0.47208628601865793	0.00021817985509245232	0.0002961021549541468	0.004514776558431355	0.004111636140281827	0.00010832717548223213	0.00010860999430097733	4.5279074901527977e-07	4.123594564518932e-07	1.7389322282293964e-08	1.6478828017203325e-08
38.081627317245456	37.96549708837253	-0.3877551020408163	-0.39751213503975064	-0.3472149829597728	0.0002545340828737197	0.0002993409429821372	0.004298809658802276	0.0047752909530378584	0.00010964438126339616	0.0001078303011077479	4.311312464950633e-07	4.789179573801884e-07	1.697234758603062e-08	1.7977704411742976e-08
38.08394462195337	37.9493056740494	-0.26530612244897966	-0.2699478253735066	-0.23480790147577285	0.00020525590372675668	0.00019811290410116233	0.004653809356754579	0.005030406259308624	0.00010871992565038817	0.00010870950585753536	4.6673446562577264e-07	5.045036866220664e-07	1.774190969042643e-08	1.864774784551656e-08
38.07399727374069	37.92475368779082	-0.1428571428571429	-0.15267900887836663	-0.10852811844101178	0.00021616243963788713	0.0002474663918881466	0.005736806361257453	0.005585177847728956	0.00010963401228167875	0.00010821062146330635	5.753491486568502e-07	5.60142197144615e-07	2.0458773953374693e-08	1.999788656888606e-08
38.05198566331764	37.8968623545555	-0.020408163265306145	-0.03373773712138949	0.009067109306421631	0.0002454767545585434	0.00021578595548370203	0.006211939175285997	0.004767643362396647	0.00010818135648042569	0.00010758826280895635	6.230006193246412e-07	4.781509740644515e-07	2.1603866500715725e-08	1.7944730340163544e-08
38.02100345008452	37.87168793139284	0.1020408163265305	0.09545862810983956	0.14008559241802343	0.00019118075856519752	0.0002804312420488871	0.005152339026151739	0.006509796924848321	0.0001087832420149631	0.00010959479266591383	5.16732426652466e-07	6.528730242551721e-07	1.895071569567013e-08	2.2452068279696116e-08
37.98630307364452	37.854846639680126	0.22448979591836737	0.21538188773122643	0.2513279691427363	0.00020532382866354275	0.00018841205311451322	0.007661633731039674	0.010817487585071922	0.00010817263699746716	0.00010958274609194206	7.683917090602422e-07	1.0848949538734252e-06	2.546794651456996e-08	3.433890121886367e-08
37.954033075287505	37.850145089234864	0.346938775510204	0.3213746004593549	0.35111336155336936	0.00017495330292834632	0.00016357478114268798	0.02274170250961234	0.03346008730105378	0.0001143432132939154	0.00012776315124907322	2.280784526086886e-06	3.3557403771992558e-06	6.934851922343096e-08	1.0144097813582826e-07
37.929756178390264	37.85865145159668	0.46938775510204067	0.3920965493388817	0.41729952731906056	0.00015898254847530294	0.00015352213294814906	0.06549285897667895	0.09436437730029101	0.0001562185323953756	0.00019147231329716896	6.568334066460631e-06	9.463882990702137e-06	1.9758652029795187e-07	2.8444204425524737e-07
37.91711070521671	37.87843476303715	0.5918367346938775	0.44168578890086135	0.4547110157283766	0.0001310498762602981	0.00011774036302333952	0.13867141476128825	0.16802256482765998	0.00018921477024409314	0.00015153523048463155	1.3907473148258775e-05	1.6851124744525123e-05	4.17474387868029e-07	5.055425269280296e-07
37.916942815212785	37.90503617546766	0.7142857142857142	0.4752992473247324	0.48512004484138704	0.0001204208939533593	0.00011369695603353985	0.2291320260665295	0.2632309056660595	0.0002079187154959328	0.00017309619106435365	2.2979844154701583e-05	2.6399649550301827e-05	6.894111462133719e-07	7.918356130482587e-07
37.92712182648607	37.932556794417366	0.8367346938775511	0.4988467562634797	0.5090081959197659	0.0001171696796594496	0.00011472164995526356	0.3286935015224763	0.3725384552198252	0.00022543448278864193	0.00024087654508318963	3.296494850290606e-05	3.7362195890063704e-05	9.887771828517092e-07	1.120639170664366e-06
37.943083571757825	37.955095798602834	0.9591836734693877	0.5172942623730261	0.5251859754466417	0.00011586991245183769	0.00011215652025459455	0.4336839095154073	0.4763176325836979	0.00023055738761107285	0.0002280850871960733	4.3494525074256075e-05	4.7770297120017844e-05	1.3044736296197686e-06	1.432668721935217e-06
37.9589685724525	37.96818679944052	1.0816326530612246	0.5320011273259934	0.5381799841225036	0.00011010182767679245	0.00011060349262580184	0.5455313481617159	0.5803334783459718	0.00019055153477653237	0.00019259689828579962	5.471179903336836e-05	5.820213402326465e-05	1.6407519474706633e-06	1.7454120748207205e-06
37.96907614484105	37.969880862701665	1.204081632653061	0.5447926784754964	0.5499294069617252	0.000112190711025219	0.00010995821317914502	0.6538841308313328	0.69092694426059	0.00021152094364743077	0.00019029327593285753	6.557859099702465e-05	6.929364599945742e-05	1.9666171461402e-06	2.077993583029947e-06
37.969278218750745	37.96121111811841	1.3265306122448979	0.5552965973033553	0.5601909276627873	0.00010962845586273473	0.00010861737097334489	0.7659614869752708	0.8034501847321595	0.00022056714866979765	0.00018561121497282884	7.681892357589718e-05	8.057869669362747e-05	2.303672366314144e-06	2.4163820348455516e-06
37.95804656099353	37.94592535196073	1.4489795918367347	0.5650958170315306	0.5681978703322229	0.0001069623279210285	0.0001053802328889025	0.8825427064289402	0.9242131136929138	0.00020505357986018557	0.00023807898365056383	8.851095240486814e-05	9.26901126961101e-05	2.654254252547805e-06	2.7795974607724446e-06
37.93684170905143	37.92955217840622	1.5714285714285712	0.5719692730057746	0.5741724332529291	0.00010023224753460689	9.90508229076865e-05	0.9902538797998882	1.0392856969561048	0.00025884040152840117	0.0002403882188399302	9.931339683079814e-05	0.00010423083912908483	2.9782202136684903e-06	3.1256592107957752e-06
37.909768266597936	37.918029591790486	1.693877551020408	0.5778795636958907	0.580500034354519	9.760646019684255e-05	9.78514606535878e-05	1.103146969565338	1.1530665127607622	0.0002847287158633309	0.00022859879192925028	0.00011063554002259934	0.00011564201311410713	3.3177466465263764e-06	3.4678284606223875e-06
37.88258081610857	37.91623187000551	1.816326530612245	0.5828248515105203	0.5853466196283699	9.773086945409103e-05	9.94654274414763e-05	1.2159545735395354	1.264677285280221	0.0003067665266400622	0.00019566285051781648	0.00012194910977229319	0.00012683555162774256	3.657012760409244e-06	3.803463512314637e-06
37.861283725247475	37.926755657209085	1.9387755102040813	0.587821559593448	0.5911164291600288	0.00010116475298464676	0.00010489401902738491	1.3323567181165368	1.3853772228704135	0.00030988592262257413	0.00022250802314323045	0.00013362317903084313	0.00013894065017254172	4.007073741887332e-06	4.1664677845855664e-06
37.85066758658684	37.94926267646399	2.061224489795918	0.59385901748266	0.596265094772499	0.0001067506751846588	0.00010672108731233248	1.457463332743092	1.504392148457244	0.0002467374084520602	0.00024177052865125305	0.0001461702269324132	0.0001508767574423071	4.383270918587419e-06	4.52440059508802e-06
37.853140544614526	37.980540183652465	2.183673469387755	0.5979917219095999	0.6007370643305177	0.00010731438497061079	0.00010988036439619289	1.574005407553648	1.6203344582306116	0.00025063666461169493	0.0002301182255210905	0.00015785832991210992	0.00016250470948055477	4.733758509359706e-06	4.873077229397968e-06
37.86814060833688	38.01526459660414	2.306122448979592	0.6037468410715772	0.6051594528824741	0.00010937444940520058	0.00011003980037420124	1.6973770678757025	1.7368400891194478	0.00021095797061550516	0.00020488962398222162	0.00017023137778314138	0.00017418915746860372	5.1047657332278425e-06	5.223444097204792e-06
37.892272810750036	38.0472815803311	2.4285714285714284	0.6085667992784692	0.6096461136650206	0.00011351286798368019	0.0001100033665592941	1.8153679372521807	1.855064475536662	0.00021865157453016595	0.0001915037822301569	0.0001820647815918344	0.0001860459808982712	5.459613760806583e-06	5.578986854131327e-06
37.92013764326781	38.0710893772122	2.5510204081632653	0.6119149234048493	0.6137457638019429	0.00011040838683814611	0.00010844050667170712	1.9319158614126508	1.980153993435593	0.00023844691609475806	0.0002486802133240558	0.00019375347120776762	0.00019859131415460765	5.810127229756068e-06	5.955202454122182e-06
37.94564795661068	38.08316248708188	2.673469387755102	0.6160223756310215	0.6170948061030456	0.00011015995276654929	0.00010947491838388464	2.0524272752729638	2.0968620937287525	0.00022612681609326715	0.00022878764566194501	0.00020583966254868758	0.00021029606796998823	6.1725478395077854e-06	6.306181982859873e-06
37.9635119647059	38.08279181279987	2.7959183673469385	0.6192580253535378	0.619663858977202	0.00010896019507575922	0.00010967247716131601	2.1673437300666927	2.217802296973099	0.00025204423805540323	0.00025488441202140103	0.000217364730725774	0.00022242526295989358	6.518156976104714e-06	6.669906935312917e-06
37.97051932543857	38.07223581884762	2.9183673469387754	0.6230904870423741	0.6241877058360185	0.00010919584218520553	0.00011010172569237617	2.2953146394127235	2.3437340945788994	0.00019855732167579148	0.00029026402009313737	0.0002301990411606382	0.00023505506915844944	6.902998666387212e-06	7.048647585423472e-06
37.966315517206425	38.056145930177095	3.040816326530612	0.6258404203369053	0.6260699640175841	0.00010850514876255748	0.00010959762523948202	2.414161290742406	2.463185460256314	0.00020098502036638419	0.0002961861248634884	0.00024211827206322396	0.00024703494737301313	7.260419450685624e-06	7.407887183098938e-06
37.9534750441586	38.04040703911535	3.163265306122449	0.6274072855012184	0.6285949445050502	0.00010903795421471672	0.00010889143784837694	2.5330025408778982	2.577961985005619	0.0002068559914269684	0.00025637439114532253	0.00025403696127548875	0.0002585459818479209	7.617825001428309e-06	7.753051217546453e-06
37.93685566070918	38.030677247625064	3.2857142857142856	0.6312778510448233	0.6321335898863936	0.00010972124932058882	0.00010868388434357919	2.653796962429236	2.702884573141361	0.0002100835966108582	0.00029378884213035396	0.0002661515356964433	0.0002710745735775109	7.98110384870846e-06	8.128756388539712e-06
37.92239190531886	38.03098453109098	3.408163265306122	0.6338900581309472	0.6346709657326163	0.00010797648821095793	0.0001093272678160024	2.775114212372239	2.822858765347602	0.0001955900933839775	0.0002907985985478913	0.0002783185450177755	0.0002831068865056265	8.345950738451959e-06	8.489565596313582e-06
37.915623476090964	38.04272410322281	3.5306122448979593	0.6364944607319281	0.636841071689753	0.0001098928624468061	0.00010802916387591885	2.892238505054165	2.9427393659816614	0.00021824515199082	0.0002909666323359617	0.0002900650391188612	0.00029512981305602863	8.698196900121718e-06	8.850094655008368e-06
37.9203189474112	38.06430213261055	3.6530612244897958	0.6384611909879835	0.6394822012796425	0.00010763494106300991	0.00010902530160181215	3.009574717777937	3.058807657945511	0.0002482151629604817	0.00025323861867004876	0.00030183278685968676	0.0003067703999544189	9.051082600726374e-06	9.199147444050175e-06
37.93753200366371	38.09151316860383	3.775510204081632	0.6395845777612252	0.6411679700705472	0.00010944896987288175	0.00010914748543629677	3.133610031410987	3.1764147323788197	0.0002165092625729255	0.00022073774594775825	0.0003142723930810337	0.0003185653126445512	9.424099384123328e-06	9.552831637016779e-06
37.965321435493436	38.11855901999952	3.8979591836734695	0.6429428018095551	0.6437742090209736	0.0001083529916554381	0.00010951970028099695	3.2536481124427583	3.3044553818660103	0.00021199651266607742	0.0002914999937653859	0.00032631111347334853	0.0003314066173769943	9.785102120590242e-06	9.937920705572661e-06
37.99920371227338	38.13945971897881	4.020408163265306	0.6451762618225592	0.6458033751581734	0.00010723002801251324	0.00010782437380307667	3.3791313237204657	3.419308844108105	0.00018285363638435024	0.0002397956923248582	0.0003388959305707016	0.00034292536797794656	1.0162476002776404e-05	1.0283318165436915e-05
38.03322751929194	38.149511213031	4.142857142857142	0.6467904129850921	0.6481327844297013	0.00010960928485082038	0.00011039094265023064	3.4930961632563657	3.540211254151699	0.00022732040432527228	0.0002501737716967562	0.0003503255604509443	0.00035505077265587194	1.0505224073557342e-05	1.0646923658564883e-05
38.06140742004856	38.14643295416934	4.26530612244898	0.6488535515870325	0.6500880375017227	0.00011020248082991096	0.00010902902136636826	3.6207413188853326	3.6597782504822396	0.00019067370371705016	0.00021754124750327907	0.0003631272007707685	0.00036704224756616585	1.0889098431034404e-05	1.1006503623571077e-05
38.07916588122974	38.13092445318235	4.387755102040816	0.652382097046426	0.6522154483342533	0.00010955628373269749	0.00010885766035984458	3.7396676079319753	3.779653455318171	0.0002011544176250616	0.00021171565890005373	0.0003750544186071583	0.0003790646329674226	1.1246760763681835e-05	1.1367016647849985e-05
