# IV Measurement - T = 46.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
45.96566418285597	46.06733229267126	-1.0	-0.983700127825803	-0.9615312582332505	0.00010839343592863429	0.00025207660856517005	-0.004565387211676208	-0.003671363595649013	0.0001084817153444958	0.00010804461171274397	-4.5786653411655886e-07	-3.682041516045545e-07	1.751804763433922e-08	1.547020503958588e-08
45.93778134599617	46.08028787178108	-0.8775510204081632	-0.8780930484812531	-0.8408055138534216	0.00020560246071908933	0.00024183511193887752	-0.001381636069474279	-0.00038457819757352514	0.00010816783720251164	0.00010987039976749887	-1.3856544674298255e-07	-3.856967180558872e-08	1.1616786040946236e-08	1.1079528254648935e-08
45.92043865154958	46.08435608095913	-0.7551020408163265	-0.7563063532603443	-0.7232359951849583	0.00019014536425382	0.0002120983979755869	0.0010273221360955248	0.0017454206267194907	0.00010920685684141906	0.00010891383871906087	1.0303100351975979e-07	1.750497068217321e-07	1.1379879571897911e-08	1.211888817511023e-08
45.91560841286817	46.07640363739937	-0.6326530612244898	-0.6351022399151297	-0.6026865402299884	0.0001935972485649391	0.00019574960962760846	0.00342593309817356	0.003179367928990882	0.00010711439940783457	0.00010947958848880718	3.435897200053716e-07	3.1886149122363676e-07	1.4884874558562608e-08	1.455959757175313e-08
45.92226907438326	46.056154073490084	-0.5102040816326531	-0.5189650737489535	-0.48265814977599775	0.00020864552850329105	0.0002072061438835855	0.00309298016601479	0.003163170237597875	0.0001095890649814939	0.00010765714968208873	3.101975896113519e-07	3.1723701109195417e-07	1.4398690021822025e-08	1.439001240793101e-08
45.936677338154105	46.026277652742586	-0.3877551020408163	-0.3988425701738589	-0.35782081914444397	0.00026024940632784447	0.0002031793067369856	0.002980496044968348	0.004129182292700373	0.00010875293262957889	0.00010844327249128495	2.98916462237323e-07	4.141191748771811e-07	1.4117614589010686e-08	1.6507440288926202e-08
45.9533057656657	45.9917604431398	-0.26530612244897966	-0.2718654332808015	-0.22817087551383564	0.0002111847359021797	0.00026648935539796016	0.0038137782391929505	0.0036432523341152975	0.00010825732963561854	0.00010985544311299615	3.8248703632463647e-07	3.6538484947500726e-07	1.5793400004794808e-08	1.5538219382818437e-08
45.9662160717647	45.95870682555236	-0.1428571428571429	-0.15177827942555258	-0.11467897071672571	0.00020634055326814306	0.0002091670743536974	0.0033359447784263585	0.005442547985535674	0.0001073421164192572	0.00010840067845539637	3.34564715517637e-07	5.45837727964665e-07	1.4715541579835383e-08	1.9649516872481167e-08
45.97053167162823	45.932868379341194	-0.020408163265306145	-0.031187047743766738	0.005987551286187092	0.0002130201768186791	0.00020130267993252344	0.0031888165526065514	0.0037174918774918156	0.00010771209470166762	0.00010867178241784517	3.19809101655456e-07	3.728303958972837e-07	1.4445237480834936e-08	1.561336121240416e-08
45.96364878953616	45.918259077029944	0.1020408163265305	0.09231342059740706	0.13097683999621043	0.00021265169435747962	0.00021089074179275584	0.0033507937082069947	0.004013549957703095	0.00010635156406180117	0.00010779099976802348	3.3605392720960735e-07	4.0252231047067445e-07	1.467365422050345e-08	1.6203731230484935e-08
45.94588940611642	45.91619563730568	0.22448979591836737	0.21250478723759925	0.25724376877660743	0.00023286354363625806	0.00024731296117905813	0.005561780535351307	0.009569813963275081	0.00010902518257022873	0.00011145722806657878	5.577956609518912e-07	9.597647139981027e-07	1.998340290843684e-08	3.0874971214680663e-08
45.9204360500331	45.92499771962597	0.346938775510204	0.3137739499593005	0.349865103017838	0.00024281672640271825	0.00016999122946474075	0.019694283305730517	0.03261150588263767	0.00011888065105468114	0.00012956179215418176	1.9751562837960603e-06	3.2706354310137066e-06	6.041702009783524e-08	9.893343616906269e-08
45.89256425126177	45.94042117161024	0.46938775510204067	0.39154610364284387	0.41426863259323193	0.0001724818036696026	0.0001429958792953192	0.06327107279634941	0.0901678207917613	0.00016166513973848865	0.00017012828736418743	6.34550925647873e-06	9.04300679889292e-06	1.9097205562537648e-07	2.7170855764739157e-07
45.868360459193575	45.95671802228343	0.5918367346938775	0.44380585456347965	0.45487582788002273	0.00012161431555836205	0.00011984373310989097	0.14067453158687065	0.16687477773923526	0.0001595472552358779	0.00015871494726693895	1.4108367424217295e-05	1.6736012209330586e-05	4.233695675653427e-07	5.021145335164919e-07
45.8532392402831	45.968063479229016	0.7142857142857142	0.47482684714304557	0.48511086309418866	0.00012086173684384582	0.00011940021317079887	0.22915812237741517	0.26804252679867874	0.00019359772891833376	0.00023385194673170332	2.298246137573114e-05	2.6882211092034773e-05	6.894476503145263e-07	8.064569503570936e-07
45.85062271027913	45.97000038185465	0.8367346938775511	0.49886374249584986	0.5056862397729832	0.00011387091896847374	0.00011110241534346133	0.3310196747031934	0.3679162567834667	0.00019083335385851726	0.0002025538274848364	3.3198242373201624e-05	3.689863171030656e-05	9.956983946167047e-07	1.1066643376110162e-06
45.861105481004174	45.96054724257479	0.9591836734693877	0.5182675289109847	0.5237453579942626	0.0001114759001865698	0.00011290435000964924	0.4382296153396562	0.47912703543144647	0.00017591301233477655	0.0002625831619705291	4.395041774542736e-05	4.8052054501198124e-05	1.318057594427641e-06	1.4411757691991728e-06
45.882309537342906	45.94069844762808	1.0816326530612246	0.5315222992080976	0.5354791731756375	0.00011271326482283502	0.0001111955481714378	0.5403489836591876	0.5811186173545118	0.00023238884210748516	0.00020240726872251233	5.419205532636522e-05	5.828087627665347e-05	1.6252222357297085e-06	1.7477843218684207e-06
45.90946457566388	45.914193987800694	1.204081632653061	0.5451131214537239	0.5473911129407797	0.00011174392539151943	0.00011022034589186684	0.6549320326943063	0.691078125867997	0.00018855825016393486	0.00020493731127932727	6.56836859587109e-05	6.93088081303778e-05	1.969744986003111e-06	2.0784622344632877e-06
45.936571730148394	45.88661496150465	1.3265306122448979	0.5558764246407498	0.5583109649180285	0.00010836767254705426	0.00010921724349943236	0.7684410836297326	0.8042929156034563	0.00018895162827778294	0.00019668802172078642	7.706760441577902e-05	8.06632148835078e-05	2.3111010327753436e-06	2.4189252076619528e-06
45.95786581574171	45.864026205142245	1.4489795918367347	0.5646344342333662	0.5675560662010452	0.00010618956347665524	0.00010351972218304695	0.877061581270184	0.91963861035194	0.00024147101285841146	0.00019895722173336213	8.796124573966342e-05	9.223133189769732e-05	2.63780172071795e-06	2.7658094396542846e-06
45.96921813732405	45.85149827544229	1.5714285714285712	0.5721570397365697	0.5737257412503282	0.00010013870488241604	0.00010080494840359388	0.994603864862673	1.033505364079284	0.00021399079107324497	0.00019283338505406792	9.97496605017223e-05	0.00010365112466946986	2.991266287776489e-06	3.108242521784273e-06
45.96913649607724	45.851870597925426	1.693877551020408	0.5779300633056399	0.5803361381648973	9.88276896139934e-05	9.57866347715497e-05	1.1055608793841107	1.1476276825952323	0.0002475850030161184	0.00018887505263598576	0.00011087763307432662	0.00011509654824944663	3.3249761076266847e-06	3.451447821488063e-06
45.959117675665375	45.86505855244253	1.816326530612245	0.5829304428455455	0.5851294713064478	9.673692190749245e-05	9.901458124718878e-05	1.2276214242509575	1.2733853548163308	0.0002123811858359576	0.00027225053016957846	0.0001231191880705002	0.00012770889126630536	3.692031879220688e-06	3.829699029196108e-06
45.94326621476541	45.88807412621462	1.9387755102040813	0.588658475426538	0.5908125137526918	0.00010131435042333735	0.00010222783085827816	1.3420092035924733	1.3878320760141198	0.00021925675250654127	0.00025104676938954106	0.000134591234940575	0.00013918684946486007	4.036042175968311e-06	4.17386673170693e-06
45.9272729773122	45.915755075855785	2.061224489795918	0.5944815399446608	0.5957568850636232	0.00010658267867268666	0.00010595072847655004	1.4626758458727611	1.5051880859392535	0.0001946001900629236	0.00023217005371084257	0.00014669299427066103	0.0001509565826837081	4.3989205675211905e-06	4.526789222255064e-06
45.917003744385006	45.94202410239614	2.183673469387755	0.598910816127975	0.6013931001698974	0.00010770227132698091	0.00010852741487506276	1.5771234672736436	1.6208865306558655	0.00021857946457166493	0.00023561307620249933	0.00015817104275134326	0.00016256007728972677	4.743119736765566e-06	4.874740163358432e-06
45.91704357788555	45.961369792010636	2.306122448979592	0.6040199980515849	0.6050437628674121	0.00010977765140024726	0.00010811142183711038	1.699743282573385	1.7363613567962475	0.00018667954773507532	0.00021109843967342918	0.00017046868745094625	0.0001741411450001251	5.111872370495114e-06	5.222006847667162e-06
45.92955355545438	45.97018680582612	2.4285714285714284	0.6083432237334881	0.610350353677343	0.00011027054991781506	0.00011104181921077162	1.8114165969155254	1.8639867142411544	0.0002483554894373193	0.0002918946513500935	0.00018166849833672904	0.0001869407997433712	5.447743331885587e-06	5.605863131034895e-06
45.953719962817914	45.96764729540656	2.5510204081632653	0.6130346374792002	0.6130309647803093	0.00010784553702402351	0.00011083686003817815	1.9348750930797942	1.9839082627039062	0.00021859234272433438	0.0002927443516824817	0.00019405025504761752	0.00019896783298605015	5.819018957734685e-06	5.966513120509694e-06
45.985931055651115	45.95589028507997	2.673469387755102	0.6159043925750457	0.6170998560640205	0.00011046807840535175	0.00010907402294476037	2.049205280751387	2.102752661006575	0.0002485717081799874	0.00029528835685877283	0.00020551652600054029	0.0002108868379306564	6.16286671607842e-06	6.323924978192205e-06
46.02063830557723	45.9394828101396	2.7959183673469385	0.6192910800294409	0.6205829526345124	0.00010961854390886069	0.00010908888220684167	2.1703965502715143	2.224098258558296	0.00023141356460708645	0.0003158657720179379	0.00021767090063900456	0.00022305669025757656	6.5273303280433165e-06	6.688867551960823e-06
46.051691510016596	45.92428487408237	2.9183673469387754	0.6222719342770738	0.62383650400458	0.00010846535204848325	0.00010902972816594048	2.291561719945544	2.333282972005629	0.00022853867625266373	0.0002090718017008173	0.00022982265770188985	0.00023400691726061868	6.891721461075426e-06	7.017187907359058e-06
46.07382113204542	45.91599629804218	3.040816326530612	0.6246830610989231	0.6259102016158317	0.00010835960482674203	0.00010940271515856688	2.4153117780994315	2.464070485141443	0.00018960323956652804	0.00030576525452776063	0.000242233655410634	0.00024712370726521344	7.2638763555413285e-06	7.410552714417041e-06
46.08390514152312	45.91874144224032	3.163265306122449	0.6271905962666577	0.6289590007826067	0.00010984273902527268	0.00010775184726814316	2.530822596745	2.5831223033780217	0.00022848753988013575	0.00030946769313708143	0.00025381833283973527	0.00025906351452993897	7.611275245482248e-06	7.768589813832644e-06
46.08171046486452	45.93403847603686	3.2857142857142856	0.630721437162858	0.6313462550616655	0.00010851362608618358	0.00010870614105825607	2.651796997618076	2.700646141851302	0.00021359104377563251	0.0002819646558085438	0.00026595095753866976	0.000270850079415435	7.975090077138268e-06	8.122020319474611e-06
46.06992770554378	45.960405801474344	3.408163265306122	0.6340176844174046	0.6342848732617147	0.00011140799295323401	0.00010916427346819624	2.770171663694984	2.822132568009732	0.00023354576955835008	0.0002840030325040988	0.00027782285264216065	0.0002830340555621033	8.33109630351655e-06	8.487379315925817e-06
46.05349087242185	45.99370217881868	3.5306122448979593	0.6358186841360098	0.6368676987567118	0.00010797458012642381	0.00010824486598813869	2.893316552655575	2.941001259250543	0.0002008839614907854	0.00027718486192839994	0.00029017315742208157	0.0002949554968659656	8.70143482372205e-06	8.844863018282569e-06
46.03834889582581	46.028117517525835	3.6530612244897958	0.6385116905977328	0.6389211965240637	0.00010875729478029146	0.00010864483009392345	3.009798786102438	3.0611221285896004	0.00022822993157231824	0.0002773634289815879	0.0003018552588609405	0.00030700252016744564	9.051751174910553e-06	9.206114990362755e-06
46.02998988266408	46.057571997962626	3.775510204081632	0.6400537650445326	0.6404095577495847	0.00011021934303799296	0.00010898811277052302	3.1338219514535175	3.18438805332125	0.00020741272143925008	0.00030590310014613813	0.0003142936467208422	0.0003193649637269331	9.424734656808176e-06	9.576834232691534e-06
46.032079650615444	46.07718116919722	3.8979591836734695	0.6426072089484028	0.6432972172525231	0.00010865135752391981	0.00010880695557838571	3.253267466251877	3.2963025343962467	0.00021170471163952726	0.00022091748578052323	0.0003262729381458105	0.0003305889614277652	9.783957297638064e-06	9.913383445784844e-06
46.045548025609456	46.084428591604436	4.020408163265306	0.6440519568745948	0.6455710769533266	0.00010990889470008644	0.0001098842632013457	3.374628360272615	3.418917400901214	0.00021821874106507506	0.00024142186209802214	0.00033844432456851017	0.00034288610980856625	1.0148940761356586e-05	1.0282141318166812e-05
46.06834678359396	46.07975911815364	4.142857142857142	0.6463877933691816	0.64775357826922	0.00010942667017520426	0.00010933589610833516	3.4944756682449825	3.544620629587544	0.00021595889992227042	0.0002886559843688642	0.0003504639121697906	0.0003554929926374029	1.0509370401486605e-05	1.0660194237916663e-05
46.095938649408176	46.06644780109469	4.26530612244898	0.6484743454265512	0.6503299765411582	0.00010857693182841232	0.00010909757809524446	3.607880788023524	3.6609089416793683	0.0002903850030733491	0.00023730889473386397	0.00036183740728347447	0.00036715564554000283	1.085044373483412e-05	1.100990818471804e-05
46.12239773719204	46.04977675328861	4.387755102040816	0.6505177432719533	0.6524440738402093	0.000109588465414413	0.00010872745154548079	3.7376015000080707	3.783293890686706	0.00022119361079665748	0.0002478470590336198	0.00037484720690081943	0.00037942973530104366	1.1240550910735494e-05	1.1377972277988402e-05
46.141852128930154	46.03572167967063	4.5102040816326525	0.6527824212255298	0.6533787757079331	0.00010947223185462445	0.00010943619041209653	3.8613893506937043	3.900320997107402	0.00018792131219775787	0.00022792457864139707	0.00038726199485444835	0.0003911664825100193	1.1612826090964894e-05	1.1729916794245913e-05
46.14991546584768	46.02946989954223	4.63265306122449	0.6539572257832436	0.6551205503874615	0.00010923399199710614	0.0001097537374668428	3.9782634787402444	4.020423418785043	0.00022850123069482537	0.00023499462340939204	0.0003989833997332509	0.00040321165567997624	1.1964322069722645e-05	1.2091115642604437e-05
46.144757117993144	46.03413285921072	4.755102040816326	0.6550190948500634	0.6560047554148978	0.00010842658837831762	0.00010986859879780373	4.09543591427738	4.142559552651389	0.0002550499437946633	0.00022572033641970874	0.00041073472212189153	0.0004154607915606648	1.2316713143794184e-05	1.2458427615109382e-05
46.127548952152516	46.04996854468112	4.877551020408163	0.6565001106778026	0.6581982748274638	0.00010817645742030107	0.00010950081271550524	4.215553184195052	4.269257592099007	0.0002611590893594782	0.00028273455290606813	0.0004227813844343649	0.00042816744479982015	1.2677956445224948e-05	1.2839472289839385e-05
