# IV Measurement - T = 70.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
69.96560878222358	70.07679738855173	-1.0	-0.9837405275136405	-0.9597215358546847	0.00010903153207439678	0.00026300996638710026	-0.00538922075788957	-0.005066166418847384	0.0001091186610628038	0.00010916306178368175	-5.404894953254007e-07	-5.080901031839719e-07	1.955632808981849e-08	1.876161012966498e-08
69.97055335433319	70.06199285151229	-0.8775510204081632	-0.8835194610924988	-0.8464476975755212	0.0002547240497478426	0.00018038889892064075	-0.0020803885146217006	-0.0008826578166124398	0.00010853181402980447	0.000111038298135257	-2.0864391882676768e-07	-8.852249690226053e-08	1.2554789157454054e-08	1.1448133081465234e-08
69.96454116430155	70.04544837788269	-0.7551020408163265	-0.76338685763456	-0.720772991491276	0.0002675363879790683	0.00022493109971269038	0.0002781781799182787	0.001863756368790881	0.00010854108317619952	0.00010742101143595997	2.789872429227547e-08	1.8691769820387934e-07	1.0917777024766323e-08	1.2144217376388162e-08
69.95062076248558	70.03307024816723	-0.6326530612244898	-0.6337304868652613	-0.6014942905254621	0.00018983028860211087	0.00020111798461301987	0.0031046785205588903	0.003227061189156929	0.00010817951322511111	0.00010857864961779039	3.1137082745551e-07	3.236446885123788e-07	1.4313999609277666e-08	1.4586616215333864e-08
69.93394266635335	70.02959186541736	-0.5102040816326531	-0.5168776035168604	-0.4815558810213784	0.0002048328787345065	0.00021556866363959916	0.003350793676879785	0.003156871110762702	0.00010864373421013877	0.00010785679043831013	3.3605392406777507e-07	3.166052663486814e-07	1.4841593306834457e-08	1.4392537873069885e-08
69.92048092247168	70.03739784146325	-0.3877551020408163	-0.3972977412419962	-0.3574833899350365	0.00025305439033574534	0.00020570921831579013	0.003729638775725186	0.003833574082506508	0.00010862497773677817	0.00010863498852418536	3.74048618566361e-07	3.844723781472779e-07	1.563626930171909e-08	1.5862679045183975e-08
69.91555156266483	70.05592484310641	-0.26530612244897966	-0.269809640077817	-0.22964041413633318	0.0002087387941769372	0.00024196143541696142	0.0030200903089728226	0.003869570221451457	0.0001091658661447349	0.00010744225380881098	3.0288740436995513e-07	3.88082461282866e-07	1.4225365721532058e-08	1.5860020561897528e-08
69.9224908690473	70.08178604827816	-0.1428571428571429	-0.14896361482879195	-0.11652771552091198	0.0001874033213639802	0.00018670075341695346	0.0036733980968639292	0.002913905491879574	0.00010991851528700656	0.00010753624770521774	3.6840819344739037e-07	2.922380395025147e-07	1.560674879948853e-08	1.3896404576647112e-08
69.94181725878222	70.10958887649211	-0.020408163265306145	-0.02930065776814247	0.006350689393434788	0.00020852055637054492	0.00019895074183349314	0.0024522707611949746	0.002693436583945011	0.00010790422360475083	0.0001088694281654551	2.459403029981922e-07	2.701270267721403e-07	1.3095882529920568e-08	1.3595243830799976e-08
69.9710822046702	70.13324589535817	0.1020408163265305	0.09357774719058626	0.1310512122136538	0.00020244706249595288	0.00021406951712624314	0.0028162692805846507	0.002955749336120153	0.00010961001360848324	0.00010833628170537994	2.824460215208756e-07	2.9643459393442515e-07	1.3877291287288718e-08	1.4038112388208447e-08
70.00544690256442	70.14745804681495	0.22448979591836737	0.2107822914043723	0.2535389338836495	0.00023729278766626915	0.00021487332101120167	0.006063460229669213	0.008721683853650963	0.00010895817492516776	0.00011010426919777144	6.081095406347621e-07	8.74705029951957e-07	2.1258849667484763e-08	2.845936247432892e-08
70.03884373871368	70.14900711507708	0.346938775510204	0.31409531111366007	0.35413002460484877	0.0002273586053361679	0.00019195893330203604	0.01997144269431833	0.034667716584102774	0.00011822901437516952	0.00014209742470128054	2.0029528326465078e-06	3.47685453656632e-06	6.122169284295157e-08	1.0522976917966215e-07
70.06543841142424	70.13754104623361	0.46938775510204067	0.39161129404815653	0.4143751408610667	0.00016046621120765052	0.00013812860656247207	0.06415564801199149	0.08903308095746593	0.00015693081808241502	0.00016617403731375275	6.434224050946895e-06	8.929202783819669e-06	1.9358368829480164e-07	2.682778141814001e-07
70.08103496631188	70.11565987111823	0.5918367346938775	0.44015840548311047	0.45630083525830956	0.00014144082807981918	0.0001211968514021869	0.13684512293850792	0.1678448399518019	0.00020602961159367925	0.00017655153328680997	1.3724312800973616e-05	1.683330056682398e-05	4.1206883753785907e-07	5.050900037928057e-07
70.08407998075072	70.08828119834459	0.7142857142857142	0.4750123184364826	0.4852499658821555	0.00012325684854243003	0.00011523681115922817	0.22734082927971214	0.2623080861207786	0.0002139412467460214	0.00018920708148366866	2.2800203518173917e-05	2.6307099199757157e-05	6.840454326319884e-07	7.890981803515187e-07
70.07602025924267	70.06144060502784	0.8367346938775511	0.4990437047415021	0.5073279361771975	0.00011945244402313648	0.00011405145736997135	0.3242985248678353	0.3697002564541631	0.00024184471167473443	0.000230833869387538	3.252417258728666e-05	3.7077550541988074e-05	9.756026840408965e-07	1.112084097346385e-06
70.06092670289007	70.0408205882438	0.9591836734693877	0.5186572927530013	0.5239808711230783	0.00011110534001188143	0.00011233225396435196	0.4349792748154303	0.4699001883131198	0.00019774493591341098	0.00019321018621070238	4.3624438352766054e-05	4.7126686221353906e-05	1.3083147032082305e-06	1.4133189990865349e-06
70.04447665157215	70.03036817476176	1.0816326530612246	0.5317275112586243	0.537667183539867	0.00011279475713747414	0.00011112930373498744	0.5367098952096088	0.5782354276259734	0.00026082483909568914	0.00018814050857579828	5.382708807638239e-05	5.799171874696353e-05	1.6143228026092226e-06	1.7390978411162166e-06
70.03254407002879	70.03133955517794	1.204081632653061	0.5442849278538352	0.54929862092722	0.00011309030299546023	0.0001112331427062189	0.6468570274564002	0.6921966677384236	0.00026374283158342405	0.00022435845153393876	6.487383687257047e-05	6.942098763799254e-05	1.9455491108653842e-06	2.0818461337350764e-06
70.02974294959638	70.04200554531621	1.3265306122448979	0.5557891980420919	0.5588150428407991	0.0001098964077840801	0.00010921495520695081	0.7637788455251704	0.8039091224940257	0.00021872532636828251	0.0002001590452066602	7.660002462392642e-05	8.062472394885424e-05	2.2971067838335636e-06	2.4177738850771948e-06
70.03828072856047	70.05808985046562	1.4489795918367347	0.5646954928524268	0.5678328958799438	0.0001080103192480422	0.00010624053750388984	0.8793346599355948	0.9271745950532239	0.00022312739669688548	0.00026540617183084826	8.818921471623656e-05	9.298712215958518e-05	2.644621323891281e-06	2.7885283590072105e-06
70.05740263274876	70.07383268686293	1.5714285714285712	0.5719394323272863	0.5746948746701538	0.00010105448301782735	9.86529273578935e-05	0.9956040734678215	1.0359665176162791	0.00020028641805930052	0.00022728726000006136	9.984997226635458e-05	0.00010389795583354519	2.9942647198407927e-06	3.115667460066744e-06
70.08356312541669	70.08341918098706	1.693877551020408	0.5778543138910159	0.5810229328587251	9.895854112822216e-05	9.733340890888539e-05	1.11023256896902	1.1523034206341864	0.00019955490030275052	0.00023968174708165283	0.00011134616076311503	0.00011556548196110585	3.33899309274553e-06	3.4655411055556558e-06
70.11128262585083	70.08242263934193	1.816326530612245	0.5832242587568143	0.585592231366696	9.846015301698477e-05	0.00010075247238720856	1.223601241968606	1.2732908676267094	0.0002308200491380102	0.0002928976388683499	0.00012271600059859654	0.00012769941506636338	3.6799528818847534e-06	3.829430198276825e-06
70.13447985611839	70.06890913957356	1.9387755102040813	0.5890583409449449	0.5913064917535125	0.00010175070261984096	0.0001044826733317721	1.3378036483009312	1.3915238039586924	0.0002491713609506811	0.00029157557440754613	0.00013416945625322748	0.0001395570959741944	4.023412018337555e-06	4.184995526082823e-06
70.14795370041593	70.04393278062761	2.061224489795918	0.5939815942377682	0.5960194826052083	0.00010554937551382978	0.00010683758569649049	1.452349355505527	1.5087506824732961	0.0002748958360020854	0.00030260852254849975	0.0001456573418418942	0.000151313878494965	4.367908210666434e-06	4.5375450469349654e-06
70.14865184074841	70.011300129197	2.183673469387755	0.5987377401928837	0.6003955046533616	0.00010808508745168971	0.00010891201919142318	1.5738744760628254	1.6197234450768496	0.0002303847332997311	0.00023467007141816018	0.00015784519868246167	0.0001624434304560074	4.733354398901375e-06	4.871241862438163e-06
70.13641560713235	69.97666130612025	2.306122448979592	0.6035843241456567	0.605177357289567	0.00010934086590802575	0.0001098427371403501	1.6957482981294758	1.743940985289339	0.00020855091378880095	0.0002741075732936731	0.00017006802709151298	0.00017490131233470455	5.099866388551094e-06	5.244831085400745e-06
70.11401870323303	69.94615001236737	2.4285714285714284	0.6087215117192467	0.6104687982165733	0.00011031934688320165	0.00011044392554730285	1.8129904733432276	1.8624078874325785	0.00022400597149247085	0.0002710280773741701	0.00018182634373114308	0.00018678245787108399	5.452465977584168e-06	5.60110445735061e-06
70.08649032604617	69.92490524057996	2.5510204081632653	0.6123005567883896	0.6134478161044219	0.00011046895963310181	0.00010989226041206542	1.9336832128939672	1.9837039903650364	0.00020489301435783815	0.00030695517881580296	0.00019393072037849436	0.00019894734634089224	5.815429484537297e-06	5.965905979746769e-06
70.05988838354483	69.91583636059084	2.673469387755102	0.6154053646132501	0.6165301286485759	0.000109886242806453	0.00011000008990667525	2.04987343785641	2.1051935659471632	0.00022572960715483274	0.0003142184169148194	0.00020558353604015745	0.00021113163834591948	6.1648672890681636e-06	6.3312748835843455e-06
70.03982312136115	69.9189337067846	2.7959183673469385	0.6189669643626613	0.6198360170535038	0.00011008830352005504	0.00010955543148621207	2.1686179499361393	2.2230575556805747	0.00022941405838856907	0.0003159006106631918	0.00021749252331121645	0.00022295231728819323	6.521980657182454e-06	6.685737775347549e-06
70.0300925599548	69.93129322706592	2.9183673469387754	0.62287609324462	0.6239567848932557	0.00010780593582770568	0.00010766742190050266	2.2878794404923135	2.3447289057394087	0.00024888127024818977	0.00031190554403891273	0.00022945335878972155	0.00023515483960880642	6.880654468457308e-06	7.051648666773303e-06
