# IV Measurement - T = 20.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
19.865453016109257	20.03079930572307	-1.0	-0.9833741757992382	-0.9639602894621068	0.00010951086158273699	0.00022785066345813702	-0.00305540066781343	-0.0027858887711147418	0.0001081863240618168	0.00010934022147501654	-3.0642871004046033e-07	-2.7939913460181946e-07	1.4218293879621287e-08	1.3800206880558414e-08
19.888624167084934	20.04218612256519	-0.8775510204081632	-0.8779759812041072	-0.8456759717210797	0.00019455028637220529	0.00019112338921328274	-1.3831720243364853e-05	0.0015038048834978177	0.00010786558894109382	0.00010808625075031113	-1.3871948895160819e-09	1.5081786014419996e-07	1.081801087051536e-08	1.1745661436055234e-08
19.916338320040754	20.06350565293516	-0.7551020408163265	-0.7667432453334451	-0.7183288102608465	0.0002819842326547463	0.00025845638082566116	0.0018196601727428314	0.0029035569198062297	0.0001082503634215756	0.00010976375691305009	1.8249525350946058e-07	2.9120017248081735e-07	1.2157797923129306e-08	1.4051125577327916e-08
19.942514716527807	20.090622328679476	-0.6326530612244898	-0.6388300293108626	-0.6035477882928143	0.00022938160958626142	0.000192039748261215	0.0040265981129109524	0.005285520149764539	0.00010787025263483883	0.00010927221239715522	4.038309209618847e-07	5.300892738706788e-07	1.6238278109545327e-08	1.9307385668828467e-08
19.96166912159951	20.117767960654245	-0.5102040816326531	-0.5266501961780765	-0.48680462682377834	0.0002803245788500383	0.00017853484995550598	0.004335704465883511	0.00392491255416761	0.00010843143408427443	0.0001074962789946328	4.3483145781601754e-07	3.936327905092378e-07	1.6978849895176613e-08	1.5986198909202127e-08
19.970247316900366	20.138945290667397	-0.3877551020408163	-0.3951037627161505	-0.3587105303451789	0.0002203950704215364	0.00020947361067138876	0.004815786612999642	0.004184975724727868	0.00010696203365635434	0.00010659638812260829	4.829793012736579e-07	4.1971474523396527e-07	1.8023176761354878e-08	1.6513523705106434e-08
19.967483952255616	20.149389845459318	-0.26530612244897966	-0.2780419946442509	-0.23243304255547093	0.00027559462156027037	0.00024018385171210808	0.005205431376192893	0.0052220790227836544	0.00010789599222784329	0.00010895517671967928	5.220571032186233e-07	5.237267097366016e-07	1.9030756966135304e-08	1.9132433763783966e-08
19.955576592294808	20.146732244669277	-0.1428571428571429	-0.15709772465188926	-0.11430481467670328	0.00025770115341541773	0.0002213750993128869	0.0053336633491970365	0.004230419298942807	0.00010905737464204483	0.00010759264557826425	5.349175959479527e-07	4.2427231962118217e-07	1.941461587168652e-08	1.6682375189757112e-08
19.939132478692624	20.13157643123814	-0.020408163265306145	-0.03822439787730474	0.012340402248936302	0.0002835395474710795	0.00027038574450590587	0.004681255634353933	0.003809728775591003	0.00010976974717595518	0.0001073355913469592	4.694870759556647e-07	3.820809122044933e-07	1.7871759991764007e-08	1.5721116035991594e-08
19.924023611771506	20.107352272028113	0.1020408163265305	0.09606232797687586	0.13162553050399664	0.0001850556787211482	0.00023207407771393812	0.004885076600390045	0.005112744416556514	0.0001094683678646405	0.00010812177674448537	4.899284525514036e-07	5.127614498602461e-07	1.834040556368954e-08	1.8815164807783144e-08
