# IV Measurement - T = 14.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
14.062395232348655	14.07594567814644	-1.0	-0.9835692879278541	-0.9605010661943644	0.00010918100182161462	0.00024963145215433497	-0.00485109682223861	-0.003197130635762324	0.00010870067216684131	0.00010785260757398548	-4.865205919404884e-07	-3.206429280676285e-07	1.8212457432033385e-08	1.447237893635577e-08
14.034578438693385	14.055336900596208	-0.8775510204081632	-0.8757645573844484	-0.8474705441748652	0.00017636362068474125	0.0001728204051601581	-0.0011656665997761273	0.0015546488456231744	0.00010747438258069145	0.00010973788886062379	-1.1690568646837101e-07	1.5591704398988813e-07	1.133445430725732e-08	1.1957660778073615e-08
14.00068594917072	14.02522833644819	-0.7551020408163265	-0.7607071647243878	-0.724792760427322	0.00022386470932454007	0.0001913239506247637	0.0014678099009406492	0.0018763521525930558	0.0001093676219772707	0.00010911025941026862	1.472078929837177e-07	1.8818093998526285e-07	1.1823525283869773e-08	1.2312073709987658e-08
13.966671541774065	13.990661969040694	-0.6326530612244898	-0.6397463676484891	-0.6058487341479382	0.0002373784675967197	0.00016314221436728905	0.002923354122364716	0.003273404680216462	0.00010935932488548124	0.00010971413362581983	2.931856506232791e-07	3.282925163189712e-07	1.4056532749295008e-08	1.4764389734454593e-08
13.93851838423587	13.957754032134472	-0.5102040816326531	-0.5232579996650065	-0.48557197738327507	0.0002463487363144805	0.000185225676449576	0.0033854388260513	0.0030196379268175866	0.00010906550609183923	0.00010896812720035653	3.3952851529949855e-07	3.028420345820466e-07	1.494346937407642e-08	1.4209238869190034e-08
13.920797574074365	13.932220991039152	-0.3877551020408163	-0.3938151045187388	-0.3602576547529535	0.00020616426365492436	0.00018834926842466735	0.0038097288319556776	0.0041993737163092985	0.00010935012051767955	0.00010875588277834309	3.820809178573541e-07	4.211587319535953e-07	1.586014246086549e-08	1.6687298050830224e-08
13.915572172755432	13.918003338538101	-0.26530612244897966	-0.2712970831277656	-0.22911246369144278	0.00020111376708548793	0.0002596270619692369	0.003542466611377056	0.004254265838597615	0.00010658580808905635	0.00010915816259214274	3.55276964334275e-07	4.2666390919643115e-07	1.5091983456896905e-08	1.6838784671640472e-08
13.921914833492451	13.916323914478763	-0.1428571428571429	-0.14915597246730972	-0.11497462297744003	0.00017950308650647054	0.00019826512769303387	0.004502180899381611	0.00600271773647823	0.0001078359060475813	0.00010813404239818134	4.515275197454228e-07	6.020176247596259e-07	1.7328969051426877e-08	2.1059679754873984e-08
13.936156896810143	13.925411074331013	-0.020408163265306145	-0.02732979571807294	0.007153633181473851	0.00018389295719374574	0.00020951050844586518	0.0036414525647687594	0.004181376232654105	0.00010783081899570179	0.00010803658260598005	3.652043490892347e-07	4.193537491379104e-07	1.53910583638511e-08	1.6599193676623303e-08
13.95280774610998	13.94095425987169	0.1020408163265305	0.09609354591751805	0.1264511568425615	0.00017919505276615616	0.00018358594636537853	0.0038529225089172503	0.004577320105809746	0.00010638594015856259	0.00010757643502470528	3.86412848151364e-07	4.5906329413396305e-07	1.5751368598576788e-08	1.7490037715486883e-08
13.96591912226049	13.957180213680328	0.22448979591836737	0.2106344653274288	0.2471585376223071	0.000238210319135077	0.0001737238728413383	0.006595734398966241	0.008357685882805228	0.00010872720934324523	0.00010984998842286971	6.614917660180766e-07	8.381993664432081e-07	2.2635739544985086e-08	2.7443469491964826e-08
13.970560164648248	13.968286134991937	0.346938775510204	0.3214815678145512	0.35146226796783453	0.00016319323998471768	0.00018383614307234652	0.0226458660573583	0.034941727848401154	0.00011115610132074397	0.0001374033738682546	2.2711730074574566e-06	3.5043353573765073e-06	6.901192978237436e-08	1.0598406429851859e-07
13.964041850916633	13.969878693699817	0.46938775510204067	0.3918357877678605	0.41345604792727797	0.0001577499329962281	0.00013683577949401344	0.06679362509340545	0.0889651405618404	0.00014986937196055964	0.00016061379680336508	6.698788997433101e-06	8.922388984238332e-06	2.01437875328253e-07	2.6803979410844325e-07
13.946590877840933	13.96006639886513	0.5918367346938775	0.4430919734886991	0.45722176429655925	0.00012179449900004927	0.00012610324935703222	0.14384253373621841	0.17212418500063809	0.00016005593541040767	0.00020576299349565118	1.4426089031814102e-05	1.7262479691168197e-05	4.328923047273863e-07	5.180604935318495e-07
13.92130783869909	13.939937705092005	0.7142857142857142	0.47485393258421565	0.48491666845780973	0.00011823441219882892	0.0001195048300819668	0.2321317520091848	0.2676137360856491	0.00018216190997920377	0.00022241642754206506	2.3280689199597312e-05	2.6839207309763223e-05	6.983561507412317e-07	8.051353533639356e-07
13.893419800400286	13.91330764919248	0.8367346938775511	0.49995774767796475	0.5074101128148805	0.00011243452810226822	0.00011380135461563458	0.33284641645787927	0.369196775762437	0.00018414426822823397	0.00022062539483064356	3.338144784453709e-05	3.702705603875609e-05	1.001178561334119e-06	1.1105493787953196e-06
13.869010158119842	13.885794918573465	0.9591836734693877	0.5180310975902229	0.523949653182506	0.00011227284405339701	0.00010973405420665332	0.4360042299253669	0.4716630391123906	0.0001902652742163288	0.00019132500689427983	4.3727231965235875e-05	4.730348401488222e-05	1.3113856882990982e-06	1.4186175614895782e-06
13.85353664750935	13.863455205889819	1.0816326530612246	0.531764238247533	0.5372103916153166	0.00011246776451136782	0.0001101296924350554	0.5428884217799614	0.5810268330030353	0.0002081038226391221	0.00019831780709679518	5.444673771737653e-05	5.827167114662875e-05	1.6328256575730524e-06	1.747503590465248e-06
13.850500282303459	13.851305362418566	1.204081632653061	0.5439566803904645	0.5495442326655464	0.00011378682924399705	0.00011025151181468516	0.6483040228929637	0.696534051609828	0.0002440339803305438	0.00024313418457258193	6.501895726536594e-05	6.985598752480473e-05	1.949874617552571e-06	2.094910773473344e-06
