# IV Measurement - T = 50.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
49.959703500743025	50.075377676212874	-1.0	-0.9831602410888454	-0.9645272623533848	0.00010843549184400381	0.00020784750412251816	-0.005132307088965584	-0.0033825044303273932	0.00010900113614310423	0.00010804671675281788	-5.147234067762094e-07	-3.3923422227734364e-07	1.8914109971935696e-08	1.4862800954780608e-08
49.94399205538933	50.08421200719098	-0.8775510204081632	-0.8801791414549103	-0.8374872304565463	0.0002210650186657818	0.00025111410540195386	-0.00019650472527647314	1.1367010076646089e-05	0.0001088349637669467	0.00010808884269105111	-1.9707624639100708e-08	1.1400070280459422e-09	1.0931136903774588e-08	1.0840375102822117e-08
49.927880519747106	50.080908793086685	-0.7551020408163265	-0.7628084075592494	-0.717044743029692	0.0002572906345692148	0.00024565922862536876	0.0014849074849479437	0.0015789441636107	0.00010932257364325853	0.00011000392457970308	1.4892262410469799e-07	1.5835364192264566e-07	1.1838634575561988e-08	1.2010921101882635e-08
49.91725801683355	50.06842072481461	-0.6326530612244898	-0.6397789628922633	-0.5945482987481235	0.00026194629391083354	0.00026186547772903137	0.003950558877875524	0.003461028135091908	0.000109393981027529	0.0001081950420674895	3.9620488194519346e-07	3.4710943085868096e-07	1.617174249938846e-08	1.5036150573776632e-08
49.91679134426351	50.05184311074339	-0.5102040816326531	-0.5225138189899083	-0.4703748083355169	0.0002545879884146912	0.0003066496235293392	0.004338854002092954	0.003002992879689334	0.00010782313223743379	0.00010801576079081988	4.351473274589263e-07	3.011726887663558e-07	1.6947132651736252e-08	1.4103803023884245e-08
49.928761738864075	50.03714600582199	-0.3877551020408163	-0.3965586105591611	-0.3488176567952867	0.00024600927168007416	0.0002868001108688622	0.004311407914677087	0.0038569721508129877	0.00010891401664706024	0.00010786888557240952	4.3239473620269657e-07	3.868189901527417e-07	1.695394077554176e-08	1.5861393244998293e-08
49.95248469481369	50.02969343658727	-0.26530612244897966	-0.2756795310827049	-0.22400878947456165	0.000259176079681131	0.00028633835350765183	0.005703061196108984	0.004282611970738057	0.00010910631259848855	0.00010686644975909675	5.719648175818859e-07	4.2950676669722766e-07	2.0344749963312562e-08	1.6755710570248575e-08
49.98445511316398	50.03291246033224	-0.1428571428571429	-0.1521657492083692	-0.10832657909050142	0.00022294725998021266	0.000261525038378611	0.0045737208037543225	0.004098138023403248	0.00010860705077723642	0.00011033965399945076	4.5870231709500775e-07	4.1100571892520795e-07	1.7545498434732367e-08	1.656377466318637e-08
50.019182459739426	50.04743808842312	-0.020408163265306145	-0.03532480213532348	0.01447699488161867	0.00025947056825841665	0.00026759413029840793	0.0034538290879119957	0.0023127904971013183	0.00010977889856148014	0.0001096357427036969	3.463874323450001e-07	2.3195170966816951e-07	1.513631685999988e-08	1.3010746437934304e-08
50.05051168873141	50.070943595773976	0.1020408163265305	0.09009097868107568	0.1366612597819953	0.00024663047938941436	0.0002484577158611453	0.00465200954747734	0.004365849999884666	0.00010828269947532062	0.00010833362987676409	4.665539612353164e-07	4.3785477884712325e-07	1.7710718661904617e-08	1.704231819617225e-08
50.07310676070555	50.098697897450606	0.22448979591836737	0.21610127762647394	0.2561947541559057	0.00019541835328497307	0.0002292609107799297	0.0062659309924811835	0.008984446716338468	0.00010810195916782673	0.00011005907625752555	6.284155042103283e-07	9.010577390771706e-07	2.1740461619066036e-08	2.9187586044241934e-08
50.08373376204032	50.12471365281453	0.346938775510204	0.31758896594890884	0.3510220031684587	0.0002044557408944331	0.0001625866355728197	0.02083037270274627	0.03311093665886086	0.00011780967685601513	0.00012677432677309352	2.08909564765282e-06	3.3207237648040177e-06	6.375009754792119e-08	1.003868261158459e-07
50.08202972021788	50.14320510388482	0.46938775510204067	0.39262082715578156	0.41443528126968965	0.0001602531172103732	0.000140174357741822	0.06447690233460279	0.09141099504998174	0.00015589446307458354	0.0001647780791901061	6.466442917922254e-06	9.167685793800194e-06	1.9453827083159944e-07	2.754073051829344e-07
50.07056910118177	50.14999879645803	0.5918367346938775	0.44389308093426794	0.457544043624232	0.00012829280886360103	0.00012476151342959653	0.13991728794031108	0.17185152419200528	0.000174336391599185	0.0002019533058996068	1.4032422820209716e-05	1.7235134308695747e-05	4.2115282415648193e-07	5.172260377695377e-07
50.05421193509532	50.14355185197854	0.7142857142857142	0.4752124798134359	0.48633295364648155	0.00011889046958868026	0.00011737113229772602	0.22892145727936108	0.2686080955176676	0.0002152355050905141	0.0002266851612025572	2.2958726033433063e-05	2.693893245588884e-05	6.888007739997656e-07	8.081365942745231e-07
50.03889339012056	50.125328514257774	0.8367346938775511	0.4998347136113024	0.5089071980101946	0.00011451822832832228	0.00011391161390417173	0.32978864670688013	0.3744380848228828	0.00021548820251938462	0.0002603189527539527	3.307478153714574e-05	3.755271134518933e-05	9.920476516566622e-07	1.1263943374177846e-06
50.03015134533028	50.099442792720254	0.9591836734693877	0.5183015000468798	0.524347681924803	0.00011394447657431559	0.0001100592970016844	0.4320384905315998	0.4717152317343199	0.0002426346407565368	0.00019411597528157503	4.3329504616547974e-05	4.7308718456957164e-05	1.299548063974684e-06	1.4187783253647168e-06
50.0317526683448	50.071654682760006	1.0816326530612246	0.5329133339130107	0.5386510077552562	0.00011230287122056197	0.00011154595837594583	0.5392439369838755	0.5832972120379565	0.0002436209827237558	0.00022195464160362118	5.408122926325098e-05	5.84993693749831e-05	1.621915819692826e-06	1.7543596053104903e-06
50.044754702578956	50.047965691498106	1.204081632653061	0.5448252736781528	0.5498063715488815	0.0001115895750346403	0.0001108037267345221	0.6505658531353784	0.6971675620533947	0.00023021201223462958	0.00023597357288161343	6.524579812810935e-05	6.991952282152188e-05	1.956659503905396e-06	2.0968076466437946e-06
50.06723191043977	50.03315747213778	1.3265306122448979	0.5560972456615626	0.5597855535227088	0.00011143798388614012	0.00010899774221389293	0.7621460263492449	0.807008281758439	0.00024562080385960344	0.0002158470364217056	7.643626781157806e-05	8.093554124545572e-05	2.2922238394281405e-06	2.4271075545324853e-06
50.09473474561998	50.02963128253955	1.4489795918367347	0.5654222281454557	0.5683787507525977	0.0001054219021175562	0.00010447600998507408	0.8778930615687783	0.9252322196304856	0.000237219891304906	0.0002513373756688671	8.804463560011818e-05	9.279231969014999e-05	2.640298347895245e-06	2.7826739524478657e-06
50.121368527573175	50.03683230699207	1.5714285714285712	0.5724370830269978	0.5748596870328812	0.0001011420402994988	9.80464949131132e-05	0.9919906327117364	1.0403983896629145	0.00024267970892356946	0.00025621562269771605	9.948757724518467e-05	0.00010434243201914698	2.9834294947878907e-06	3.1290180760945593e-06
50.141228283470234	50.05139966218376	1.693877551020408	0.5785677356505654	0.5811969289690596	9.706504132956445e-05	9.775609456433248e-05	1.1055842760766288	1.1549413986891064	0.0002479154381392785	0.0002656258014604923	0.00011087997954835311	0.0001158300470052258	3.3250467169349973e-06	3.473493398196874e-06
50.149838337195646	50.06800522634692	1.816326530612245	0.5836337646831451	0.585824529571543	9.794957067783072e-05	0.0001004886146110683	1.2234235176895396	1.2698956475898016	0.00025470030057207906	0.00024789381286088565	0.00012269817648074814	0.00012735890558517718	3.6794342487419776e-06	3.819187606700551e-06
50.14524424739166	50.08067574801474	1.9387755102040813	0.5902069770968816	0.5912550739690405	0.00010198134008500864	0.00010382452426112441	1.3388911443770586	1.3853682241425165	0.00024770376456139396	0.0002302615157540463	0.0001342785221519465	0.000138939747682531	4.026681599535153e-06	4.166444959461962e-06
50.12848978798319	50.084274367195206	2.061224489795918	0.5953386560483152	0.5965465153249316	0.00010636672047621553	0.00010791462937014682	1.4563911343151208	1.502344938025557	0.00025855492260343444	0.00022334224974272283	0.0001460626952477305	0.00015067144098140177	4.380053277629935e-06	4.518234326279238e-06
50.10336220557956	50.075778628363516	2.183673469387755	0.5991334734980418	0.6014918052713742	0.00010932679938503452	0.00010969848493954393	1.573939266903645	1.6240563325530273	0.0002495033245662982	0.00025112327337372374	0.00015785169661053505	0.00016287797939554981	4.73355899737874e-06	4.884280743268531e-06
50.07546811505977	50.055041876357244	2.306122448979592	0.6045185669260191	0.6061790881499849	0.000109794291561374	0.00011163641097861545	1.6926869309047954	1.7403684903210914	0.00024783085058484647	0.00024111453230370037	0.00016976099999045185	0.00017454302380113244	5.090677365979241e-06	5.234070915459462e-06
50.050866255093496	50.02485141509857	2.4285714285714284	0.6098921844907083	0.6112905677751115	0.00011059440435273153	0.00011148796460914406	1.8140014814978516	1.8610351314927194	0.00022870088036893514	0.00024614488866897695	0.00018192773859170109	0.00018664478302003002	5.455508434942335e-06	5.596964492157529e-06
50.034591798675066	49.99026895444103	2.5510204081632653	0.6139684211722012	0.6149045003020092	0.00010885219494088279	0.00011068892155393257	1.9313997856963736	1.9815636441567834	0.00024409447011178371	0.0002605137785593885	0.00019370171353890017	0.0001987326892144001	5.8085775471351066e-06	5.959446910481249e-06
50.02943343965819	49.95741460802887	2.673469387755102	0.6167325837888282	0.6183701507928967	0.0001100083166307666	0.00010917954491495474	2.051392871501828	2.098116066460443	0.00023356555186871737	0.00023323660445330636	0.00020573592132201664	0.00021042182995290775	6.169439763763731e-06	6.309954816023233e-06
50.03526257397526	49.93199192599445	2.7959183673469385	0.6197703673218058	0.6210209212173747	0.00011016685232305189	0.00011073738038999395	2.168990049106037	2.2176650663727524	0.00024794429759798927	0.00026235469551087656	0.00021752984145081104	0.00022241149998723824	6.523106527539399e-06	6.669497142190611e-06
50.049078688941606	49.91791484813036	2.9183673469387754	0.623875067342934	0.6250641036088499	0.00010807060751265906	0.00010999445926527999	2.2904526286945535	2.3386115705378288	0.00024275023242388295	0.0002487298299910709	0.00022971142600486947	0.0002345413269017981	6.888390868781166e-06	7.033226139840287e-06
50.06575971402106	49.91637252390821	3.040816326530612	0.6253703148788753	0.6268944849185821	0.000109035891977578	0.00010944848765755109	2.414617976181348	2.456248788898368	0.00021217006303883798	0.00023993124894569075	0.00024216407343108495	0.0002463392627518171	7.261796089643766e-06	7.3870053502744945e-06
50.07933346253806	49.92556071974979	3.163265306122449	0.6283842234061872	0.6298060169643112	0.00010834755022373638	0.00010801221645122098	2.5296343147269185	2.5780146275635927	0.00023808316295542944	0.00025542273904127885	0.00025369915903389014	0.0002585512614144612	7.607704560853373e-06	7.753209218910805e-06
50.08445869399905	49.94114535937888	3.2857142857142856	0.6314275135246257	0.632547686686338	0.0001090546878477017	0.00011036981827747747	2.649488373986464	2.6975973705686687	0.00024129995908957425	0.0002563306941697091	0.000265719423727456	0.00027054431557202576	7.968155061960741e-06	8.112842892568266e-06
50.07775300189716	49.95734448489662	3.408163265306122	0.6339951891366981	0.635610717561315	0.00010779711759535422	0.00010649213412102327	2.7674954420310107	2.81721071380963	0.0002621362799365163	0.00024625581676744086	0.00027755445211423234	0.0002825404386530569	8.323056382053089e-06	8.472565446912095e-06
50.0586422004097	49.9683635261586	3.5306122448979593	0.6368663214946277	0.637796432488738	0.00011102549401487526	0.00011068279684944788	2.889847090466521	2.938250350572951	0.0002493809342692254	0.0002567810242959356	0.00028982520213283733	0.00029467960591444704	8.691013365492068e-06	8.836583727055653e-06
50.02952304700523	49.96983228619368	3.6530612244897958	0.6396612453505719	0.6403025903943884	0.00010809434506975144	0.00011016486626342063	3.0086150034483015	3.057633773892056	0.00025080270259144287	0.00025729987264780304	0.00030173653630010045	0.0003066526701325901	9.048197067439899e-06	9.19561823176099e-06
49.995199236691256	49.959891625203575	3.775510204081632	0.6407258689415599	0.6421775031781722	0.0001087549023866289	0.00010861858582267655	3.129104820361674	3.1795327915932488	0.0002558867105228317	0.0002619784120139448	0.0003138205616649959	0.0003188780254330808	9.410560309573419e-06	9.562219388546175e-06
49.96172852466637	49.9396636262978	3.8979591836734695	0.6429809060605478	0.6447906284390189	0.0001093567804901134	0.00010987128305055635	3.2509975389533436	3.2978062201400125	0.00024697168458365665	0.00023936290264612778	0.00032604528522247955	0.0003307397673392852	9.777139014736298e-06	9.917909950764553e-06
49.93496302023818	49.912989977111835	4.020408163265306	0.6456027539812603	0.6461789086197639	0.00011013685122137009	0.00010929117321128166	3.3713564243758944	3.418874205549892	0.00024293023247811763	0.00024785230120698585	0.00033811617935772687	0.0003428817777103492	1.0139106358633232e-05	1.0282012950950817e-05
49.91913979094331	49.885502488747036	4.142857142857142	0.6472407776865837	0.6486419123134467	0.00010942410520227034	0.00011020696536043351	3.4937778168955544	3.5380700056053986	0.00022590970150830852	0.00024271334576963933	0.0003503939240693566	0.00035483602503313597	1.0507273779946442e-05	1.0640482309643002e-05
49.915866622704755	49.86325321436427	4.26530612244898	0.6495013238539079	0.650156441518565	0.00011159844023854871	0.00010883321768367619	3.6108980603642777	3.663923515523044	0.00026623401071433015	0.0002642681623618941	0.00036214001207143494	0.0003674579796934153	1.0859511674997783e-05	1.1018980417969939e-05
49.9237510224591	49.851239467146975	4.387755102040816	0.6516695934615993	0.6528600069895992	0.00010830273511248063	0.00010934618959494943	3.730998232569422	3.7832610444906614	0.0002703519373391567	0.00025745097415344595	0.0003741849596398979	0.0003794264411283383	1.1220702996031262e-05	1.1377875640992035e-05
49.93876306706584	49.852184801168036	4.5102040816326525	0.6528090482924884	0.6538970853389057	0.00010825590531105424	0.00010855197169724388	3.8525764465330945	3.902725456543403	0.0002682203113092316	0.00025417722405610756	0.00038637814126297207	0.00039140762777488744	1.1586337940233162e-05	1.1737153417489936e-05
49.95524305068926	49.86587436673674	4.63265306122449	0.6547890920820233	0.6560713230822947	0.00010875608339601259	0.00010895641918973519	3.974267593099934	4.025178796539344	0.00025512422198508604	0.00026944807688145757	0.0003985826489920704	0.0004036885765258594	1.195231021206426e-05	1.2105424243176022e-05
49.96730700145606	49.88920734758762	4.755102040816326	0.6553574422353838	0.6576758334102389	0.0001089886481174094	0.00010742532762713988	4.0976347537766955	4.144476281693278	0.00024114020346968575	0.0002465894326134982	0.0004109552455898802	0.00041565302193293327	1.2323323141794534e-05	1.246419598753334e-05
49.970305759230584	49.91695364183033	4.877551020408163	0.6578911453827156	0.6591444538792216	0.00010953972577053256	0.00010836885792466354	4.217989589771695	4.262568387873748	0.0002450278276405459	0.00022409477823205436	0.0004230257336046229	0.00042749657886608644	1.268528048171081e-05	1.2819343448067656e-05
49.9619801932737	49.94302955129674	5.0	0.6595043783604888	0.6598927662782342	0.00011072744700360751	0.00010946798959066011	4.3372137356071185	4.361616485901989	0.00025469182708773454	0.00010495786782371085	0.0004349828237495857	0.0004374301961590601	1.304383849945605e-05	1.3117206976725304e-05
