# IV Measurement - T = 23.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
22.917616610299778	22.952859225613448	-1.0	-0.9844447675259629	-0.9644354448811129	0.00010815657437232882	0.00021897919331521885	-0.005050868581427226	-0.004582034879866297	0.00010822274112919303	0.00011002456605885016	-5.065558701662045e-07	-4.5953614280075184e-07	1.8669284074108356e-08	1.7653616975660787e-08
22.93119808475667	22.98490402787626	-0.8775510204081632	-0.8763329075361174	-0.8463742435977047	0.00017843691831774202	0.0001824008062572653	-0.0004210230949922136	-0.0007332777239850152	0.00010991952761551237	0.00010925048304904457	-4.2224761307011693e-08	-7.354104141861551e-08	1.1096400418525124e-08	1.11765468168964e-08
22.956228604290345	23.019626476848924	-0.7551020408163265	-0.7598202079241739	-0.7215066129864081	0.00021054628377849824	0.00022025939516693617	0.0010840165944705493	0.002544057786176815	0.00010959117796093952	0.00010942082331486884	1.0871693856890476e-07	2.5514570115101944e-07	1.1464296292251287e-08	1.3377784167817883e-08
22.98888857314828	23.050872708412946	-0.6326530612244898	-0.6364680248230491	-0.6044971809561013	0.0001990739842434784	0.00017597800404911857	0.00402344862214682	0.002538208554874651	0.0001084659849295137	0.00010937557678353324	4.035150558767245e-07	2.5455907681021476e-07	1.627109881566509e-08	1.3364006282158685e-08
23.023521287912843	23.07332667830988	-0.5102040816326531	-0.5197009907892091	-0.48073273753171425	0.00022348793883717158	0.0002208446312015249	0.00375213437348465	0.0033192981752485687	0.00010988737201731206	0.00010849377694843866	3.763047210394795e-07	3.328952136444257e-07	1.5773069986638496e-08	1.4766357683909234e-08
23.053994518614342	23.083788393578583	-0.3877551020408163	-0.40138591419488473	-0.3576794201315698	0.0002867674882727476	0.000208599629513907	0.004175077187119791	0.0031199749632224716	0.00010787927348520067	0.0001087727257748145	4.1872201254836937e-07	3.1290492059196386e-07	1.657454409753442e-08	1.4389101718394712e-08
23.075178442409456	23.081934426522963	-0.26530612244897966	-0.2727785580420199	-0.23266212714878828	0.00021756996902303467	0.00022401898455995842	0.004552573668032078	0.0029260537502263312	0.0001076939221236903	0.00011025593630107223	4.56581453016957e-07	2.934563985785108e-07	1.7438817290810263e-08	1.413186129851715e-08
23.084178310974522	23.070374739449758	-0.1428571428571429	-0.15576820773294237	-0.11647124792284734	0.00023685909755950002	0.00018928093388750759	0.004673156742667017	0.0037264895794150155	0.0001090883755488672	0.00010944518122481733	4.686748312774062e-07	3.73732783012237e-07	1.781052109747444e-08	1.568692392961145e-08
23.08102028698112	23.053992133307826	-0.020408163265306145	-0.040489994033996626	0.007056765821279958	0.00028678713702586693	0.00021526757971057913	0.0058987834465979334	0.0037881318774210322	0.00010869723315458989	0.00010813277721863559	5.915939671645706e-07	3.7991494107120974e-07	2.0821875776380463e-08	1.572886056845221e-08
23.06862276084918	23.03872625830956	0.1020408163265305	0.0928073985982279	0.1351021990253691	0.00020668728495611065	0.0002598243456491925	0.0034515794646375	0.004042795823632212	0.0001086796907115469	0.00010808552590252633	3.461618157293652e-07	4.05455403032014e-07	1.5051653807158736e-08	1.628899797404772e-08
