# IV Measurement - T = 39.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
39.14910349840313	38.9545492502854	-1.0	-0.9812554876266126	-0.958731743503596	0.00010749107110911055	0.0002688019366192972	-0.004621179324609259	-0.0025793679660047752	0.00010870806584428904	0.00010892425335140582	-4.634619721802486e-07	-2.586869888681953e-07	1.7663865598878114e-08	1.3398164070780017e-08
39.13787132546037	38.931789087633355	-0.8775510204081632	-0.8847938876176825	-0.8397597128952655	0.000279214250287074	0.0002319251040693533	-0.00012901409644039622	0.0002390334881695443	0.00010980824875468275	0.00010877135764470009	-1.293893254843007e-08	2.397287014036148e-08	1.1019594719245004e-08	1.0932431947939825e-08
39.11614935038893	38.90420744114648	-0.7551020408163265	-0.7616331439352313	-0.7148998868774294	0.0002491382989815377	0.0002813936744412489	0.0014219188278876693	0.0017481203015658519	0.00010862716451725926	0.00010943901664808862	1.4260543856059266e-07	1.753204594891036e-07	1.1703536401250025e-08	1.2169888037514814e-08
39.08882062480026	38.87772655079915	-0.6326530612244898	-0.6400984876976118	-0.594101606523065	0.0002624387544397878	0.0002705108038838724	0.0050349056255830065	0.00357306226336519	0.00011036334450595694	0.00010826777907813321	5.049549318606967e-07	3.5834542807794504e-07	1.8756127606441415e-08	1.5276512380330735e-08
39.061912812280674	38.85822249246705	-0.5102040816326531	-0.5229026659830089	-0.47262892747007007	0.0002655183624329932	0.00029062961606514837	0.0032887024863526185	0.0023694798399441774	0.0001086390254566804	0.00010995240004329614	3.2982674619923966e-07	2.3763713167627896e-07	1.4715092332578091e-08	1.3129343359166715e-08
39.04112903342905	38.85009257896712	-0.3877551020408163	-0.3957065444475314	-0.3498340763470791	0.00024627186717017025	0.00027138228959637083	0.0035631636602240584	0.003398486975819976	0.00010929116455008408	0.00010848878372114408	3.573526888199838e-07	3.408371252452087e-07	1.5328808539907704e-08	1.492802355706004e-08
39.03046038498691	38.855182520552894	-0.26530612244897966	-0.27620243158729174	-0.22477592445538938	0.00026938599777787575	0.0002862258941566319	0.004033347202095699	0.0029930941253152876	0.00010829864128834485	0.00010665275866063503	4.045077928087152e-07	3.00179934341118e-07	1.6282048799478885e-08	1.3979894480411014e-08
39.031219745744934	38.87233597742845	-0.1428571428571429	-0.15117549776992156	-0.10755072145414127	0.0002186595988004347	0.00025863681721314874	0.004239418046265033	0.004080140607863717	0.0001075960457570601	0.00010725380429391073	4.251748115800855e-07	4.092007429409003e-07	1.670324396959811e-08	1.6317893840922504e-08
39.04173331820074	38.89767677406916	-0.020408163265306145	-0.034004466878019626	0.017731924230797412	0.00025416547362606127	0.0003007077411086698	0.003099279283630387	0.0037116427057535856	0.00010729253924462977	0.0001089019880149834	3.1082933342998564e-07	3.7224377753019614e-07	1.4236056621043026e-08	1.5616907764361787e-08
39.05776530056336	38.92555468936473	0.1020408163265305	0.089576341749096	0.13826668820720614	0.0002475008880157838	0.00027257557377853196	0.005403403328104642	0.0036787971238261274	0.00010844640189846142	0.00010812471717977021	5.419118772545022e-07	3.6894966641521686e-07	1.9554111393234483e-08	1.549179103660898e-08
