# IV Measurement - T = 36.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
36.08264716709179	35.97007678754645	-1.0	-0.9811117932824635	-0.9679984218926162	0.00010994656455300045	0.00018237994637965876	-0.004198239138766038	-0.002375996759493531	0.00010846661533946372	0.0001087571797817163	-4.210449442148268e-07	-2.3829071903455332e-07	1.6665765138635103e-08	1.3039558242945051e-08
36.071901410271174	35.967905969296	-0.8775510204081632	-0.8888894059740384	-0.8456924988660879	0.0003211875390229777	0.00019011353924755522	-0.00035308147003454415	0.0009472335022705524	0.00010909508479272156	0.00010958679796886883	-3.541083843491567e-08	9.499884688301599e-08	1.0992645019883388e-08	1.135374328498993e-08
36.05575055416294	35.95639959147997	-0.7551020408163265	-0.767244568771196	-0.7137567593476499	0.00030489357735877893	0.00028925154092778626	0.0021584622623746354	0.0034218861082410124	0.00011029796420790382	0.00010853082450712584	2.1647400083989925e-07	3.4318384397161894e-07	1.2825885598208636e-08	1.497935527520022e-08
36.04009134361035	35.94005774730782	-0.6326530612244898	-0.6333430171362567	-0.6007625050874361	0.00019223800209053904	0.00020433807552212505	0.005036705373095497	0.004753695390547794	0.00010759117531585147	0.00010757983638356442	5.051354300567142e-07	4.767521202033692e-07	1.8597822524748678e-08	1.791072198975652e-08
36.03055885946857	35.92471939199179	-0.5102040816326531	-0.5271028563163754	-0.47850570475304754	0.0002977543506138875	0.00023575406635609935	0.00496561542173318	0.004912522879371918	0.00010869909064800435	0.00010709863556899279	4.980057588740527e-07	4.926810630199496e-07	1.8489402598974508e-08	1.826583351061094e-08
36.03112885386152	35.91611440694546	-0.3877551020408163	-0.38871234849387437	-0.35304217869449817	0.00018064708887899865	0.0002445410364863884	0.004937269425953574	0.005727357696559393	0.00010827779723769797	0.00010983426418991678	4.951629150489995e-07	5.744015341048434e-07	1.8395643540159366e-08	2.0445629482579314e-08
36.04312794029174	35.918440986924736	-0.26530612244897966	-0.26800726309969924	-0.23544970562400483	0.00020306582181558032	0.00020170912588402155	0.005136141311798394	0.005144690059130212	0.00010845149807521568	0.00010939012166512494	5.151079442180718e-07	5.159653052983866e-07	1.8891730710843577e-08	1.8967051001567974e-08
36.064894148659235	35.933316887441485	-0.1428571428571429	-0.14536253360041282	-0.1140197214268929	0.00017090799473817837	0.00019781609173960904	0.005512287077481998	0.005511387199438916	0.00010950866823502731	0.00010667145106790005	5.528319203171194e-07	5.527416707891803e-07	1.9885719942771754e-08	1.9727719250602777e-08
36.09217107985738	35.95936148274288	-0.020408163265306145	-0.031495554450281675	0.005101512687204768	0.00022826498952886146	0.00019512376728122234	0.004508479993436048	0.005396204562369976	0.00010842317648043866	0.00010786423027648227	4.5215926120108796e-07	5.411899069672025e-07	1.7380562494239752e-08	1.950367858719794e-08
36.11913930711602	35.992511190617044	0.1020408163265305	0.09765122934798767	0.13456690316202663	0.00018179003611631142	0.00024661002859004014	0.004449088478337202	0.006602933969459365	0.00010827670035523849	0.00010699800108743817	4.4620283605828924e-07	6.622138170152808e-07	1.7232322858521684e-08	2.2571754324441924e-08
