# IV Measurement - T = 53.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
53.08113603018226	53.05140476871275	-1.0	-0.9843625908882799	-0.9645428713237554	0.00010787712233734698	0.00020898012376047666	-0.0050256721394103705	-0.004989227297656119	0.00010717853664999336	0.00010950613940381196	-5.040288977444961e-07	-5.003738138257064e-07	1.8546791769847196e-08	1.8594494789201134e-08
53.065673482515216	53.020283203893705	-0.8775510204081632	-0.8904553529658028	-0.8407816413105973	0.00031122389175235546	0.0002263847976983289	-0.00197600324843279	-0.00037557955326813483	0.0001098619242857895	0.0001085090822486152	-1.981750324373473e-07	-3.766719017833064e-08	1.251857874650088e-08	1.094092875956623e-08
53.03918030135282	52.985569977817185	-0.7551020408163265	-0.7623479429358084	-0.7222237075531651	0.00024366302767878472	0.00021087658302189804	7.525632595002794e-05	0.0007803070849014164	0.00010849741641968879	0.00010863127903380715	7.547520404174901e-09	7.825765569164742e-08	1.0883650913615368e-08	1.1144596239371681e-08
53.00582801262029	52.953416733904916	-0.6326530612244898	-0.6465013791634104	-0.6002437365531245	0.00031330909721081433	0.00021197116277600985	0.0021184179801294356	0.003083981413778128	0.00010857448995488308	0.00010986026499687459	2.1245792599833874e-07	3.0929509715957555e-07	1.2615868714999044e-08	1.440201883141834e-08
52.97144018331582	52.9293580589143	-0.5102040816326531	-0.5302535727758388	-0.47858650412823744	0.0003174112024524102	0.0002367429561520665	0.0022619476373717928	0.00233528467413191	0.00010780097083358265	0.00010925361151893519	2.2685263638268906e-07	2.3420766965519104e-07	1.2773531840314454e-08	1.3014755339962021e-08
52.94209000245677	52.91697979113434	-0.3877551020408163	-0.4010572075972364	-0.351275151569297	0.0002859233939857644	0.00026178588451135544	0.0030313388911829796	0.004247067010252355	0.00010797602209675276	0.00010859474597867357	3.040155341673834e-07	4.259419326298621e-07	1.4155493377320964e-08	1.6785623087959982e-08
52.922636798696786	52.91706409901669	-0.26530612244897966	-0.27986640781828553	-0.23446817682836793	0.0002932889344799745	0.00020646878876415942	0.004118835089276494	0.005090697595640459	0.00010944485125004961	0.00010963029187948179	4.13081445118493e-07	5.105503555952721e-07	1.6550490038851624e-08	1.8848866794992685e-08
52.91555955793095	52.927420449192546	-0.1428571428571429	-0.15403377561930348	-0.1146151575734263	0.00022853687184224198	0.00019426910882897877	0.00343583167364929	0.003225260446749728	0.00010881527883184437	0.00010809862754748472	3.4458245648874637e-07	3.2346409053753163e-07	1.502890251310263e-08	1.454710027686179e-08
52.920372791133126	52.94344360966874	-0.020408163265306145	-0.03513106724570967	0.013210831827924034	0.00025461465597353375	0.00026317175102534053	0.003002992822712776	0.0019843368288104124	0.00010798014015514032	0.000107270170085433	3.0117268305212877e-07	1.9901081424234404e-07	1.4101059156423428e-08	1.2302560971400313e-08
52.93376757344828	52.95926184202268	0.1020408163265305	0.08934174807892684	0.1352642569382582	0.00024992374793869225	0.0002529934678642067	0.0034092854434248474	0.0040751910883365106	0.00010907688496657974	0.0001084261722520633	3.419201126692255e-07	4.0870435145286437e-07	1.49932566417845e-08	1.6384500864163216e-08
52.950442962516235	52.96919398782582	0.22448979591836737	0.20642463415338688	0.254778928733479	0.00028674551356512053	0.00022689863977615415	0.005540183606267485	0.009524820321673677	0.00010780382394025855	0.0001115717885498206	5.556296867182313e-07	9.55252263732191e-07	1.9862127419584507e-08	3.0753053839809514e-08
52.964424055592254	52.96915847466817	0.346938775510204	0.31310276423405337	0.3558575703456368	0.0002368018789038464	0.00020561942362605767	0.020041634203432853	0.0358388996551014	0.00011786055166496166	0.00015802243311160803	2.0099923982983504e-06	3.5943134745864403e-06	6.142168235679319e-08	1.0894146115283004e-07
