# IV Measurement - T = 56.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
56.07815026615676	55.99223107721449	-1.0	-0.9819386096202701	-0.957375140350782	0.00010831858334505823	0.00028298252600561253	-0.003721306537733746	-0.0024970296057922337	0.00010796592824012654	0.00011026934147230053	-3.7321297139040677e-07	-2.504292052745195e-07	1.557227173961086e-08	1.3367716948609722e-08
56.08443328013961	55.95911689229016	-0.8775510204081632	-0.880287945159703	-0.8355278455982726	0.0002251464504390288	0.00028529685971894473	-0.00020190399485159994	0.0015514980775088484	0.00010861387874406783	0.00010783312938293474	-2.0249121938782465e-08	1.5560105079819963e-07	1.0909888293628185e-08	1.1778318576633948e-08
56.07913416763479	55.93314896888615	-0.7551020408163265	-0.7571074607059124	-0.7177067470047697	0.00020078426199746424	0.00025328642381690564	0.0016617324857193371	0.0030610371186191587	0.00010888197888985717	0.00010997853742966602	1.6665655257439948e-07	3.069939944458087e-07	1.2009109294817322e-08	1.4366782828249787e-08
56.06134315731219	55.91837243784597	-0.6326530612244898	-0.6439731850498266	-0.600951649081407	0.00028575011657372315	0.00020472635401612362	0.005625222136458945	0.004370349520702684	0.0001083786047217214	0.00010733955126642033	5.641582726365405e-07	4.383060395850651e-07	2.0108247982536004e-08	1.6989399321868757e-08
56.03314016028897	55.916144102479464	-0.5102040816326531	-0.527846118754413	-0.47735293639451687	0.0002972004186171359	0.00025152763641293177	0.006436007573316429	0.004984962671155941	0.0001096434925036782	0.00010756919985905887	6.454726279527057e-07	4.999461108370214e-07	2.2261240535440446e-08	1.8470013640278693e-08
55.999108273271254	55.924822840975466	-0.3877551020408163	-0.4010585848593155	-0.35738698148238535	0.00028533916059731546	0.00020859957021126334	0.005259422511896261	0.005026806772048465	0.00010737185137051915	0.0001084581558743851	5.274719197569212e-07	5.041426910087719e-07	1.9134918159076324e-08	1.8624232833000983e-08
55.96523487778939	55.940193256292766	-0.26530612244897966	-0.27203024564727496	-0.23684762663854025	0.00021323574157003762	0.00019063904503495167	0.005679214399414656	0.005750754440933864	0.0001060648535230514	0.00010820305703614644	5.695732022279266e-07	5.767480133320494e-07	2.0121416762231323e-08	2.0417524998066712e-08
55.93746914969227	55.95651864107666	-0.1428571428571429	-0.15559604997243312	-0.11684815864441638	0.00024038434393229747	0.00018086282356620637	0.005367857487652755	0.005923529995309497	0.00010733853140216123	0.00010735047453502252	5.383469549345858e-07	5.940758194072306e-07	1.940349982833343e-08	2.081513896558389e-08
55.92028891326227	55.9679652426977	-0.020408163265306145	-0.03154972675892188	0.003954712495914617	0.0002085452589246179	0.0001872914871388474	0.004385197421596574	0.00534761143139148	0.00010872082020883457	0.00010772478958234306	4.3979514808911584e-07	5.363164608756875e-07	1.7111903914425268e-08	1.937444613552873e-08
55.91562750032952	55.97004891938866	0.1020408163265305	0.09262697724415123	0.1320130001707943	0.0002097503813602115	0.00022842189620788023	0.005024556883021766	0.005221179087892075	0.00010805253236491889	0.00010897961855519501	5.039170477406244e-07	5.236364545072786e-07	1.8595004077698207e-08	1.913161248349235e-08
55.92242311139849	55.96074981961293	0.22448979591836737	0.21434389120719802	0.248838338372394	0.00020599286626528927	0.0001912313011858884	0.007419118543287513	0.010772494523815639	0.0001092320642371944	0.00011032105958521059	7.440696563321145e-07	1.0803825618108153e-06	2.4856672812084692e-08	3.423459205045852e-08
55.93690079434451	55.941021994490086	0.346938775510204	0.3142725189791549	0.34818254783846275	0.0002225344534541743	0.00015707299185092617	0.021903019644715693	0.03410844427396531	0.00011691082768764834	0.00012637192025021562	2.1966723141826993e-06	3.4207646448666443e-06	6.690692076437253e-08	1.033583318855597e-07
55.95351777882749	55.91457302927703	0.46938775510204067	0.3933227717312976	0.4122018212552342	0.00014492312636060767	0.0001327085316004158	0.06824871939347257	0.09037434159687285	0.00014404702207095917	0.0001556453156799328	6.84472163208029e-06	9.063718944626703e-06	2.0576018926555744e-07	2.7224128391857875e-07
55.96634050224286	55.88696751276696	0.5918367346938775	0.44357263795604046	0.45592254727313425	0.00012042155638432809	0.00012562928072473004	0.14246572837092786	0.17402561684726164	0.00015837577220821842	0.0002035636439821897	1.4288008060468144e-05	1.7453175894821146e-05	4.2874827544474504e-07	5.237657603758698e-07
55.97051599196084	55.86427373393563	0.7142857142857142	0.47477129757248604	0.48370284147438064	0.00011974893056052053	0.00011749587713314075	0.23133986539301804	0.2679858334839653	0.00019048058997036177	0.00021401905550228197	2.3201270222948354e-05	2.6876525271684416e-05	6.959978342387125e-07	8.062311159735985e-07
55.96347716097287	55.85158485365759	0.8367346938775511	0.4986103276234562	0.505086213916887	0.0001147181794678558	0.00011172221734168539	0.335263024823506	0.3656413802548905	0.00018249793187846212	0.00017562341757754673	3.362381153580443e-05	3.667048242452016e-05	1.0084420742637626e-06	1.0997774223633122e-06
55.94558675588204	55.85177654722852	0.9591836734693877	0.5168324218193812	0.5226169212566438	0.00011197869894545417	0.00011099013816413327	0.43832230380711773	0.47428886938054315	0.00018884628237588084	0.0002046984662219029	4.395971355000679e-05	4.756683074722126e-05	1.3183543184888408e-06	1.4265324830478625e-06
55.92006213886451	55.864805247141724	1.0816326530612246	0.5303837625519309	0.5365915418522066	0.00011145634700515887	0.00011158126610831998	0.5447480088987546	0.5866469884777081	0.00020125493279442842	0.0002472184831516084	5.463323727798161e-05	5.8835321279481306e-05	1.6384091516847392e-06	1.764466760382564e-06
55.89219918276685	55.88771877611826	1.204081632653061	0.5434057755568357	0.5480058309176374	0.00011136614861192052	0.00011043980146337111	0.6558224568191773	0.6932045222899466	0.00019694592059874865	0.0002099560340895293	6.577298734521887e-05	6.952206622103566e-05	1.972430984515308e-06	2.0848619078398185e-06
55.86808518489221	55.91537676864031	1.3265306122448979	0.554743856120281	0.5587149617960231	0.00011128076636472747	0.00010937306936463282	0.7683551485944288	0.8106446677177712	0.0001989869636767592	0.00024093148568553972	7.705898591860684e-05	8.130023746041232e-05	2.3108510715075195e-06	2.438066888304041e-06
55.85311582226612	55.941704518143354	1.4489795918367347	0.5642015148516062	0.5672337868733722	0.00010611198780852663	0.00010606085296179455	0.8832018632469978	0.9251863261180636	0.00020426221933010066	0.00024390815506488995	8.857705979811431e-05	9.27877169910805e-05	2.656235939712077e-06	2.782529287232516e-06
55.85067918052869	55.9611733140006	1.5714285714285712	0.5709762670431583	0.5733056763146861	0.00010237825704630997	9.966501096497119e-05	0.9959919170795747	1.0393194436286783	0.0002123353266069553	0.000241888464291543	9.988886942930244e-05	0.00010423422361134073	2.9954394483983605e-06	3.125761862231851e-06
55.86132899936551	55.9701448978267	1.693877551020408	0.5773346269979592	0.5798063513489282	9.792229871506023e-05	9.785621511475249e-05	1.1140025860191936	1.1541976528587645	0.00018887304056906354	0.00023875833341279937	0.00011172425895288271	0.00011575545610859137	3.350324677684679e-06	3.4712370762398617e-06
55.8826495260087	55.9677509610919	1.816326530612245	0.5824291194469431	0.5849238001685596	9.685044312847232e-05	9.976995250431678e-05	1.2223504193884702	1.2698987971445632	0.0002570260645590292	0.00023292290825707883	0.0001225905545470334	0.0001273592214566807	3.676208699881662e-06	3.81918759982956e-06
55.90984506008573	55.95609246777037	1.9387755102040813	0.5884179140758513	0.590525124638408	0.00010150556846602604	0.00010393130526303563	1.3471834721317615	1.3872003651418212	0.00018893987949959354	0.00023717401267732947	0.00013511016669659628	0.00013912349464866323	4.05158777181517e-06	4.171958783280495e-06
55.93690986894288	55.93971012661095	2.061224489795918	0.5929036571136177	0.5954286371711411	0.0001060359841119	0.00010727448993890401	1.456958053995195	1.5076690352189597	0.0002584431282487172	0.0002619804130306377	0.00014611955210061127	0.00015120539917951658	4.3817581457241185e-06	4.53426671308462e-06
55.9580920790438	55.92445582004351	2.183673469387755	0.5981349584879234	0.600583730471363	0.00010900050538562742	0.0001087810114930439	1.577455519827276	1.623451618039216	0.00023189653462983077	0.0002533174457956067	0.00015820434458201543	0.00016281733206691566	4.7441247062535674e-06	4.882463278382284e-06
55.969293196704065	55.916041465012555	2.306122448979592	0.6032188906060161	0.6049042025491853	0.00011020042331650206	0.00010941493537596452	1.6935598067026925	1.7393345357415353	0.0002508622972620792	0.0002282486825775971	0.00016984854144044655	0.0001744393276242639	5.093303929569993e-06	5.230955609573811e-06
55.969060696434454	55.91862078095487	2.4285714285714284	0.6075246709681877	0.6095015011461931	0.00011082204498249748	0.00010983890679547229	1.8064857428868062	1.8627741366483859	0.00031442237315925807	0.00025793549998002417	0.00018117397882727972	0.00018681918931384874	5.432948766961703e-06	5.6021996917139846e-06
55.95893075934375	55.93375139856638	2.5510204081632653	0.6119332868993036	0.6122312345968246	0.00011005916317350967	0.000110324095171712	1.9282866757889643	1.9798336387233366	0.0002762545063148626	0.00023954534021408707	0.000193389497120546	0.00019855918551031358	5.799229720712438e-06	5.954235255184287e-06
55.943037383661206	55.9599916205238	2.673469387755102	0.615307579005281	0.6165921054423592	0.00011095492853427618	0.00010921506865779518	2.0552366781207128	2.1005295267133874	0.00020954597807390718	0.0002580551066324621	0.0002061214199298679	0.0002106638779172989	6.180990952879965e-06	6.317222756289602e-06
55.927083712827546	55.99323079264667	2.7959183673469385	0.618098371074973	0.6192125758832581	0.0001094156534061688	0.0001097788032735803	2.1658890857030206	2.213368173804527	0.00027993943858584954	0.00020901093680242855	0.00021721884321562737	0.0002219805610073741	6.513793743190099e-06	6.656555695100985e-06
55.91692760258799	56.02767261532628	2.9183673469387754	0.6216636435232751	0.6226837356402114	0.00010919999658413196	0.00010935468764554017	2.287249531511557	2.3383366594016	0.00028715560657147614	0.00024104021902917027	0.00022939018468674728	0.000234513755832073	6.8787750812471e-06	7.032396679109652e-06
55.91712791395556	56.057230880508	3.040816326530612	0.6238521129748662	0.6249534635547627	0.00010803407362131537	0.00010830479816455832	2.4160807193951537	2.456819758183088	0.0002116961572819761	0.00022345173737849436	0.00024231077318174243	0.0002463965257429634	7.266195011616405e-06	7.3887172866575656e-06
55.92980763577204	56.07699614648132	3.163265306122449	0.6263063940086832	0.6279816037902766	0.00010832757177771596	0.0001102528001791053	2.5359361238693854	2.57716244803537	0.00019093797932710343	0.00022931677041760279	0.0002543311727880238	0.00025846579561080834	7.626643302776034e-06	7.750638161947897e-06
55.95411240320685	56.0844144812313	3.2857142857142856	0.6293450932535083	0.6310896252266667	0.00010854404019941985	0.00010966141965616855	2.651724105459413	2.6954390256838754	0.0002389370209938499	0.00022870227697728966	0.0002659436471225968	0.0002703278533430825	7.974878093838801e-06	8.106343566802828e-06
55.98639719343593	56.079889922939124	3.408163265306122	0.6331426639066572	0.6348642415117478	0.00010951796921333692	0.00010941576010711452	2.77215363350497	2.812186271667144	0.00023374024338233292	0.00019804197897805616	0.00027802162606608866	0.00028203653311274134	8.337056945942024e-06	8.457442176903181e-06
56.021095716497506	56.06666337204459	3.5306122448979593	0.6351805527037231	0.6373965673969955	0.00010867826426799025	0.00011087005307926924	2.8953957061074225	2.938918053735024	0.00020959259199192557	0.00025068831225784127	0.00029038167747542096	0.0002947465704277429	8.707689754491028e-06	8.838590021598398e-06
56.052059877950185	56.04999779167084	3.6530612244897958	0.637718387637307	0.6395703460530232	0.00010914507909823697	0.0001111430782635385	3.0059468782566015	3.05746909717164	0.000282071091624485	0.0002397857726892967	0.00030146894777420536	0.00030663615456540366	9.040182200732857e-06	9.195118220408315e-06
56.074041589126495	56.035869423361994	3.775510204081632	0.6392315395803413	0.6406675648466674	0.00010911508010533828	0.00010890607359890498	3.1288006633589394	3.1794086072263923	0.000273069107377738	0.0002487286704413191	0.0003137900575026516	0.00031886557087818597	9.40965044341879e-06	9.561842356671205e-06
56.08395437432197	56.02948564794391	3.8979591836734695	0.6412923827454751	0.6431016460365848	0.00010971562856842149	0.00010913676105281946	3.259108540542716	3.2974125274816717	0.00018322702808055925	0.00022710361575558753	0.00032685874441306946	0.0003307002835705217	9.801518036072267e-06	9.916723055872027e-06
56.08160611193086	56.03399257130791	4.020408163265306	0.643848122086152	0.6452529294119059	0.00010886067131525763	0.0001096302306167369	3.3753473586328946	3.4193857832317653	0.00021655054383811547	0.00023975878282237291	0.00033851643352049893	0.0003429330842675524	1.015110272542349e-05	1.0283549544232646e-05
56.069723741762544	56.049688929179055	4.142857142857142	0.6459397241044967	0.6473293815473258	0.00010934484792724097	0.00010987148062663337	3.4937220261182653	3.538615778453146	0.00023985936261266497	0.00023588177991077297	0.00035038832876524575	0.0003548907610523665	1.0507109104044126e-05	1.0642122127201155e-05
56.05326411537028	56.07393893571155	4.26530612244898	0.6478522820519118	0.6492607620765566	0.00010989137858153687	0.0001088470245076593	3.613626024729278	3.660544943136154	0.0002559524560020752	0.00021957959532409841	0.00036241360191849146	0.0003671191398190908	1.0867713294118388e-05	1.1008809791158522e-05
56.038179923066146	56.101805554678194	4.387755102040816	0.6501977593810873	0.6519716729453725	0.00010932098217285889	0.00010864347158899359	3.7355002970453888	3.7778271634925766	0.00024101161222933606	0.00020003691758341908	0.00037463647548344084	0.0003788814726198552	1.1234235828569507e-05	1.1361522106447484e-05
56.029943058214876	56.127249262597644	4.5102040816326525	0.6512435603902595	0.6522746706038683	0.00010888040266399477	0.00010945425966152262	3.8556297149067045	3.907880827758056	0.0002541260339084739	0.00028910480001433027	0.00038668435612342837	0.0003919246643022822	1.159551717591161e-05	1.1752665855658171e-05
56.03218713347935	56.144598910525126	4.63265306122449	0.6534614114329774	0.6540270070621699	0.00010897409522768895	0.0001077018120867455	3.9800443269899866	4.028523173760246	0.00022463085005152488	0.00027965749218514843	0.00039916200250626684	0.00040402398693814524	1.1969677077637809e-05	1.211548448455282e-05
56.04580168941118	56.14993463982154	4.755102040816326	0.6548997321361104	0.6558436157510613	0.00010952289279028411	0.00010901168827893325	4.095360774899449	4.147653732513423	0.00027429209888883807	0.00026020801870600745	0.00041072718633030275	0.0004159716911556938	1.2316491327849371e-05	1.2473754673343039e-05
56.06870002763101	56.142044323669	4.877551020408163	0.6563853388374631	0.657522957318907	0.00010814730946540069	0.00011072714835613051	4.215451048467009	4.272179479046131	0.00027663427549788714	0.0002901793591714977	0.00042277114115605343	0.0004284604833062011	1.267765258253392e-05	1.2848261272553251e-05
56.09631764937771	56.122719396084975	5.0	0.6583277374633666	0.6586178806656973	0.00010865122671878284	0.00010914258009082645	4.33880381082402	4.36240837395645	0.0002499029780129874	0.00010639421312631756	0.00043514229373423124	0.0004375096152799569	1.3048619579364044e-05	1.3119588630503255e-05
