# IV Measurement - T = 63.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
62.851001162381635	63.04506522448934	-1.0	-0.9831749318844087	-0.9617098432168182	0.00010838513618155731	0.00023557795101348159	-0.003921078294640612	-0.004137047790836195	0.0001083068176771955	0.00010755921309620246	-3.9324824938728433e-07	-4.149080123193456e-07	1.6032648563589934e-08	1.6467025538498886e-08
62.862486738343456	63.06767015568566	-0.8775510204081632	-0.8817225931659368	-0.8456089449219756	0.00024019816907412458	0.0001827301647012143	-0.0010495842746586607	-0.00019875441397593612	0.00010809251163863807	0.00010804151676257543	-1.0526369217316827e-07	-1.993324781626077e-08	1.1290893495073533e-08	1.0852049224078666e-08
62.884381137381496	63.09520940004172	-0.7551020408163265	-0.7593046528309187	-0.7195610008572917	0.00021578442889967219	0.00023145038436184255	0.0023064913778057814	0.0016063902974698702	0.000108561264309993	0.0001095896405919335	2.313199656810532e-07	1.611062378367135e-07	1.2909617055647108e-08	1.2005744751057397e-08
62.91176388266616	63.121775657886445	-0.6326530612244898	-0.6325708321904722	-0.5995440872233624	0.00017823410351724929	0.0002216084384516249	0.005074050073529494	0.004098138048631452	0.00010863861841985264	0.00010896590150044664	5.088807615614777e-07	4.110057214553657e-07	1.875025744496892e-08	1.6472048062032672e-08
62.93859876056967	63.14147666062254	-0.5102040816326531	-0.5170685838591856	-0.4824768102682614	0.00019753939416275758	0.00020843107972457435	0.0034709241282976366	0.003531218181745902	0.00010775960111687517	0.00010869345501715827	3.4810190836401933e-07	3.5414884983912366e-07	1.5025326454709122e-08	1.5218806345754273e-08
62.95920502144438	63.14987168829054	-0.3877551020408163	-0.39056476599041834	-0.359308262189996	0.00018790785885848277	0.0001884339453261613	0.003954158370583426	0.003710292896769896	0.00010875010624956149	0.00010820442779695605	3.965658781048467e-07	3.7210840404873097e-07	1.6135979773588407e-08	1.55651510687794e-08
62.969639338580535	63.14505498748435	-0.26530612244897966	-0.27393545819690857	-0.23349491162229077	0.00023849157655979008	0.00022148682187304538	0.005958174963892948	0.0036036579656973412	0.00010882097520003896	0.0001070488732089529	5.975503925276249e-07	3.6141389687065903e-07	2.0980716034014497e-08	1.525509784930675e-08
62.9686502648509	63.12812087159566	-0.1428571428571429	-0.15488584175722372	-0.11594054293608261	0.00024055643021104117	0.0001922881989919196	0.004146280220260035	0.00400230161160163	0.00010841756765742342	0.00010667646233930224	4.158339404533181e-07	4.013942043527861e-07	1.6544463149765223e-08	1.6104072705885772e-08
62.95797160681703	63.102896643693676	-0.020408163265306145	-0.02708464308235931	0.014830951215194024	0.00017967172163258069	0.0002769728887830509	0.0035010724095271874	0.0033566428656543966	0.00010727821626290038	0.00010824340931915885	3.5112550491697795e-07	3.3664054414345566e-07	1.5053914952011338e-08	1.4824116386754875e-08
62.94188302586894	63.075008724468205	0.1020408163265305	0.09237815191546103	0.134467281277158	0.00022064761873352202	0.00024534544829883854	0.0035456161346139833	0.004790140020921652	0.00010762859577951557	0.0001099967055603287	3.555928326761592e-07	4.804071829226408e-07	1.5172893272151145e-08	1.814466942925831e-08
62.92614558981269	63.05051059615698	0.22448979591836737	0.21607694596353913	0.252806689539431	0.0002007449921230113	0.0002063332364621066	0.006180893034522739	0.009013243222546674	0.00010776241702576338	0.00010858572097725303	6.198869756817509e-07	9.039457649730894e-07	2.15020281041161e-08	2.9212369448652854e-08
62.916573056827836	63.034408438402785	0.346938775510204	0.31623052644069577	0.3505757702691663	0.0002164848980538092	0.00017573295391642112	0.021200218993301656	0.03373589831093032	0.00011601238110688723	0.000129062775404855	2.126187844077992e-06	3.3834016960114657e-06	6.481083558533516e-08	1.022802799587274e-07
62.91758887669237	63.02944534992371	0.46938775510204067	0.3932943082654414	0.4115306355324933	0.00015128081659193164	0.00012849625362865285	0.0652611417334714	0.08619398255484319	0.00014609897741617203	0.0001405061593299976	6.545094948698365e-06	8.644467210394463e-06	1.968136933059238e-07	2.5960404103933993e-07
62.93112239209758	63.035441725209	0.5918367346938775	0.4424561377231666	0.4540549796779154	0.0001320969156033096	0.00011715427946723249	0.13820393014975602	0.16611168495988515	0.00018396644671858514	0.00015295128509991969	1.3860588722270184e-05	1.6659480990862015e-05	4.160462500772329e-07	4.998026786799122e-07
62.95611470834984	63.04935316459728	0.7142857142857142	0.47412122987074	0.4853137790253839	0.0001256177072733236	0.0001181357044734524	0.2262767311599061	0.2686854859046179	0.0002274008782541307	0.00023118761166572257	2.2693484220229276e-05	2.6946694003070692e-05	6.808907042448196e-07	8.083820728713219e-07
62.988755420042416	63.066031597021144	0.8367346938775511	0.499082268079856	0.5059203743272754	0.00011497899215035441	0.000111593702251049	0.33051574594327504	0.36578445814595334	0.00020130415979450502	0.00017936369974160638	3.3147702932832716e-05	3.6684831826893326e-05	9.942039209240655e-07	1.1002137314146586e-06
63.02339246382679	63.07950311653604	0.9591836734693877	0.5180655304719873	0.5231141141848354	0.00011227996833529299	0.00011231834800884508	0.43610096625049444	0.47112671492843855	0.00019226035914027994	0.000186984621792927	4.373693373287478e-05	4.7249695610113186e-05	1.3116795101319585e-06	1.4169989306414418e-06
63.05389256771195	63.08444948950503	1.0816326530612246	0.5322338846182015	0.536426270402118	0.00011101093471082954	0.0001101183874112626	0.543687508816733	0.5805656482010557	0.00020097199007288683	0.00020085987071457199	5.452687883028112e-05	5.8225418533853746e-05	1.6352196774183194e-06	1.7461196276396135e-06
63.07511943456183	63.07753042673196	1.204081632653061	0.5444290812853013	0.5488060201884835	0.00011005621527237227	0.00011111493369668667	0.6548685916626708	0.695388063612836	0.00019218469361648134	0.00023807415715613745	6.567732340413908e-05	6.974105542200742e-05	1.9695577267459217e-06	2.0914586876888e-06
63.084167997063105	63.058222678194355	1.3265306122448979	0.555326897069205	0.559180935467801	0.00011027893750893724	0.00010882417247783921	0.7664951087133633	0.8096165630509735	0.0002083761297918421	0.0002404780458175768	7.68724409500916e-05	8.119712797622841e-05	2.305265707829915e-06	2.4349746492981465e-06
63.08105277776955	63.028970294473446	1.4489795918367347	0.5641413744072683	0.5676423746249805	0.0001076194133767771	0.00010505800881978627	0.8779502034911087	0.9204233014249026	0.00023478651510706693	0.0002165521943652235	8.805036641170482e-05	9.231002922724929e-05	2.6404680029458183e-06	2.768182554287779e-06
63.06868205215978	62.99460905449785	1.5714285714285712	0.571431681705625	0.5742940914036887	0.00010174696145261305	0.00010117161963015996	0.994041894305845	1.0343228985104478	0.00021323854279123175	0.00021769550563538792	9.96933000005862e-05	0.00010373311588711743	2.9895757104477525e-06	3.1107176429546273e-06
63.0521243660277	62.96120573837567	1.693877551020408	0.5778272277366958	0.5807470233549293	9.661097770898861e-05	9.747203831203047e-05	1.1100525944111885	1.1556599471112485	0.00020527192634828468	0.00025623426705766145	0.00011132811096291129	0.00011590211083253922	3.3384553302697692e-06	3.475647218299162e-06
63.03734719452207	62.93459620970786	1.816326530612245	0.5828955522060824	0.5853163186231123	9.805028200737445e-05	9.743682202515565e-05	1.2266185160274423	1.2633639214998829	0.0002060618210750907	0.00019188766159620847	0.00012301860555886493	0.00012670383326646102	3.6890121605924206e-06	3.7995117948559234e-06
63.02973677874695	62.91897999817276	1.9387755102040813	0.5878220182538856	0.5903662804113257	0.0001002639981947333	0.00010365019137966428	1.3410539888153663	1.3823397022696498	0.00022537121134637674	0.00020125099497229855	0.00013449543564490686	0.00013863601466950655	4.03317287878641e-06	4.157321925768284e-06
63.03276171741138	62.915915240339594	2.061224489795918	0.5932539407702346	0.5949571548803703	0.00010610350592822932	0.00010670948586878227	1.4570475915146202	1.501810863525347	0.00024233324203895974	0.00020716513956674977	0.00014612853189395448	0.00015061787819931272	4.382018158946553e-06	4.51662040628902e-06
63.04710769287218	62.923959831147556	2.183673469387755	0.5983107876257434	0.6003780593336452	0.00010697526377668523	0.00010955936981080478	1.5727185894651532	1.615306419021196	0.000252297105211351	0.00019452300598135077	0.0001577292738406532	0.00016200044318736296	4.7298894523542305e-06	4.857940337432381e-06
63.070495342544106	62.93904640518909	2.306122448979592	0.6034534842476698	0.6054073600576072	0.00010758679892557947	0.00010951461782594093	1.6959800153723776	1.7365476304633591	0.00021387820606799717	0.00020978217978571	0.00017009126620924457	0.0001741598265433115	5.100565472120484e-06	5.222566512323903e-06
63.09822600414856	62.955499130559005	2.4285714285714284	0.6079681525467884	0.6102544044188194	0.0001104470639115513	0.00011006015302654895	1.8150300360940586	1.8555531064611743	0.0002128987638206664	0.0002134412095804085	0.00018203089319968494	0.0001860949861058243	5.458595271771101e-06	5.580464368523193e-06
63.12432184769292	62.967443155579865	2.5510204081632653	0.6124300194242923	0.6139041489416112	0.00010952022088821838	0.00010948861286809352	1.9366734888489245	1.9707264761801906	0.0001876601237787139	0.0001809153930891771	0.0001942306176761533	0.0001976458204974617	5.824416596282541e-06	5.926825519318875e-06
63.14298134704406	62.970261426539466	2.673469387755102	0.6155513543941618	0.6170690950023285	0.00011075940903702378	0.00011056713252721197	2.0484052938418262	2.0914709573039882	0.0002572572631326334	0.00018386928530870724	0.00020543629463863467	0.0002097553863508162	6.160464427533907e-06	6.289953870868261e-06
63.14999382428916	62.96174201971901	2.7959183673469385	0.6183421457262166	0.6199774156450092	0.00010979477403447702	0.00010896063061356766	2.165492693520868	2.2089007570015675	0.0002703274562215382	0.00018790716606817325	0.00021717908870934387	0.00022153252000818048	6.512597553023528e-06	6.643114032001269e-06
63.14376679542176	62.942634901851804	2.9183673469387754	0.6214602678221938	0.6241812786129595	0.00010844570045612162	0.00010953109512547745	2.2854002929356114	2.3432081189336373	0.0002902161579850945	0.00029414231301320287	0.0002292047229902328	0.00023500231861735407	6.873214990114685e-06	7.047067387918646e-06
63.125714622635606	62.91648166035688	3.040816326530612	0.625357001345396	0.6266585140148444	0.00011170875483619521	0.00010868772178910132	2.4145023425283325	2.4634491210208087	0.0001988292422053795	0.0003015507935076242	0.0002421524764344933	0.00024706139013346793	7.261444534979673e-06	7.4086822915130954e-06
63.09991333074356	62.88875975495671	3.163265306122449	0.6273356678728467	0.6294658332295454	0.0001090420483995486	0.00010963485845342086	2.5271596668792373	2.582392506546015	0.00024814433647287723	0.0003135115927367767	0.00025345097451401436	0.00025899032259011284	7.600265534801747e-06	7.766396658770969e-06
63.07210608897349	62.86555069367361	3.2857142857142856	0.631444499756996	0.63229472955023	0.00010884143809716748	0.00010778172049123046	2.6528237500077627	2.7032179782727184	0.00020539819047517277	0.0003065212742066057	0.0002660539314018416	0.0002711080110593439	7.978175775496047e-06	8.12976379872198e-06
63.048302817284636	62.85205812073187	3.408163265306122	0.6340984837930035	0.6353412332801981	0.00010838514586661851	0.00010842662671572556	2.7652129120731437	2.813600874130734	0.0002764974387480691	0.00020678257022538349	0.0002773255352595671	0.0002821784047869556	8.316196573160789e-06	8.461698568724738e-06
63.03331672306818	62.851338565511924	3.5306122448979593	0.6368631078830982	0.6371211149801811	0.00010839125569720088	0.00010887355405513611	2.8931725703726126	2.9407933886353854	0.00019956600434514597	0.0002734193129170241	0.00029015871731748194	0.0002949346493466438	8.701001504960824e-06	8.844236688634338e-06
