# IV Measurement - T = 28.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
27.96571112089991	28.081492879440138	-1.0	-0.9824638055616643	-0.9662139493190155	0.0001078042838048545	0.00020706284618869509	-0.005962439699583602	-0.00426887912764673	0.00010928731005878308	0.00010864828744109615	-5.979781064671149e-07	-4.28129488280687e-07	2.1016024722915574e-08	1.6839066773166507e-08
27.95246515737443	28.083913238061918	-0.8775510204081632	-0.8791553766376617	-0.8461671951977324	0.00021299677098453855	0.00018848643473111002	-0.002312105762982223	0.0005818863591954271	0.0001072357772077362	0.00010833616290087156	-2.318830371058292e-07	5.835787375342765e-08	1.2806862175330644e-08	1.100515144510833e-08
27.935802462392004	28.075378834678073	-0.7551020408163265	-0.7589731917424694	-0.7222668617651328	0.00021959492117647647	0.00021228287402482585	0.00046220449515887996	0.0014885068957724895	0.000107663957681852	0.00010704586283421735	4.635487866401363e-08	1.4928361205220033e-07	1.088681491920874e-08	1.1631650302526837e-08
27.921677249108797	28.060071402303148	-0.6326530612244898	-0.6331185234125715	-0.6024776556534901	0.00018755414088895457	0.0001856460928263768	0.0022691465669746036	0.0029247039543536346	0.00010792597243272048	0.00011095951366648286	2.275746231044633e-07	2.933210264119581e-07	1.2795677921792772e-08	1.4184624224468095e-08
27.915554160179514	28.043714221424143	-0.5102040816326531	-0.5205397433460681	-0.48284499833207	0.0002292839218247383	0.00019301715025308767	0.0036032080008800704	0.0028864593684594917	0.0001087743301018353	0.00010980977775827657	3.6136876951961394e-07	2.894854446353918e-07	1.5376420579890875e-08	1.4022852811233394e-08
27.921050285747754	28.032151123092998	-0.3877551020408163	-0.4013712233993216	-0.3533892487396845	0.0002878259215542337	0.0002380953085727131	0.0030952298395221576	0.0038452724287245665	0.0001098888753873962	0.00010750666772051007	3.1042321126488393e-07	3.8564561515641024e-07	1.4426019501086867e-08	1.581088485073163e-08
27.939028412752894	28.029897340480325	-0.26530612244897966	-0.271310855752028	-0.2342579148168662	0.00021734400604722347	0.00019975606616377326	0.0036819467450210364	0.0031897163296338293	0.00010842276104220934	0.00010812661417829656	3.6926554458138966e-07	3.19899341052435e-07	1.5519485841362926e-08	1.4478145610285835e-08
27.967363718069326	28.03901719407947	-0.1428571428571429	-0.14623066780074007	-0.11464591642670703	0.00016052848004051947	0.00019761078373803768	0.0047001518953705135	0.003684645490531102	0.00010735986204845756	0.00010868581825843224	4.713821979109932e-07	3.6953620404484024e-07	1.7769077378094907e-08	1.5543767189785483e-08
28.00144124995108	28.058603562155675	-0.020408163265306145	-0.027619938945562018	0.007226628075147377	0.00019577123933545772	0.0002084413801435074	0.0034326820776133735	0.0032099635632279883	0.00010714300024350682	0.00010772928982653568	3.442665808457901e-07	3.2192995318704125e-07	1.490099954923364e-08	1.4488823712224027e-08
28.035262623512384	28.08498672900042	0.1020408163265305	0.08871188024755786	0.13416290635589703	0.0002553791137160153	0.0002435765198047687	0.005139290663896151	0.0050313059289556344	0.00010871742419115754	0.00010847821839175513	5.154237953962642e-07	5.045939152497879e-07	1.891483684673051e-08	1.8636392323471098e-08
28.062891203553054	28.112621611724595	0.22448979591836737	0.2158506159271729	0.2507596189871612	0.00019907095142187103	0.00018977298944244253	0.00572240784013589	0.008427426026031783	0.00010766784255608126	0.0001078666832007023	5.739051088291937e-07	8.451936642294436e-07	2.0316783836566455e-08	2.7557002854786055e-08
