# IV Measurement - T = 33.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
32.9149070760473	33.13969407099198	-1.0	-0.9835119020076846	-0.960224236515372	0.00010771933360684124	0.00025951603450886603	-0.004783156455345443	-0.0035705778426478943	0.00010841078453801042	0.00010760155221729987	-4.797067952407425e-07	-3.580962634287328e-07	1.803164995002023e-08	1.5223821860343468e-08
32.88727913905972	33.14956285226172	-0.8775510204081632	-0.8789818416128412	-0.8470041114150785	0.00021072616094541515	0.00017805313866497968	-0.0005798506530700514	0.0009476834053703872	0.00010904352415693837	0.00010812876909929963	-5.815371106910555e-08	9.504396804436738e-08	1.1074230691310464e-08	1.1212597818850654e-08
32.8644935420821	33.146290138134965	-0.7551020408163265	-0.7650533447883717	-0.7231974317437386	0.00026952687972014083	0.0002032077137636831	0.0019429451744895632	0.0028459651033441195	0.00010833656559546608	0.00010673070086777464	1.9485961031888106e-07	2.8542424063224546e-07	1.2336748626376441e-08	1.370527621610046e-08
32.85166318477674	33.13061961289636	-0.6326530612244898	-0.6336354557814601	-0.5996336092593436	0.0001825953983751201	0.0002167267002071072	0.0038466236114435047	0.0047235496219155924	0.00010893765842544056	0.00010705612295472794	3.8578112641094223e-07	4.737287756409179e-07	1.5912052736083735e-08	1.7806721092685133e-08
32.85169559801765	33.106096381446875	-0.5102040816326531	-0.5195931052117428	-0.4791351133649404	0.00022218682219924852	0.000232481985296801	0.0032842031409662446	0.0037138923493219176	0.00010738786416962123	0.00010668876166065617	3.2937550305548536e-07	3.72469396181117e-07	1.461327720889378e-08	1.5467371750483924e-08
32.864583415022736	33.078201917027755	-0.3877551020408163	-0.39958583260927527	-0.35624706756413416	0.0002641019967736803	0.00022269917170463207	0.005051103337084556	0.0038673206932280588	0.00010899352749983388	0.00010758641229899435	5.065794140090819e-07	3.8785685419998586e-07	1.871490431600887e-08	1.5864886551653216e-08
32.88740616921992	33.05301722836167	-0.26530612244897966	-0.27075811456583976	-0.23911276367818396	0.00020299922862319856	0.00018089959923764496	0.004288461144085741	0.004374399009918085	0.00010738109726063391	0.0001087010334434803	4.3009338522572873e-07	4.387121662740031e-07	1.6802271178099832e-08	1.708562148731036e-08
32.91504297934823	33.035741494805094	-0.1428571428571429	-0.1515170587667713	-0.1155526141179025	0.0001974433872580513	0.00019980218955443853	0.005101946104253406	0.0043060086779421435	0.00010785012229991844	0.00010908482660177467	5.116784780115741e-07	4.3185324219658444e-07	1.877292422150046e-08	1.6952575618684395e-08
32.94142165403841	33.02942878787641	-0.020408163265306145	-0.03813579401040092	0.004182419786967172	0.00027716342038315806	0.00019792343650105822	0.0037377389868463178	0.00419262469043539	0.00010907673273422874	0.00010829504981230339	3.7486099557179e-07	4.204818664562622e-07	1.5685318184362587e-08	1.664174218817339e-08
32.960998439233535	33.034252074260976	0.1020408163265305	0.0990959772675138	0.13312674610944797	0.00015422648305857666	0.00023773471307032018	0.0039973520919001915	0.00460251676196941	0.00010831361332762066	0.00010814382358099341	4.0089781284727626e-07	4.615902880322345e-07	1.6202569517391164e-08	1.7584781466750387e-08
32.97010618413479	33.047474581327066	0.22448979591836737	0.21201677732387295	0.25103277596823353	0.00023012462092055324	0.00019804793686044537	0.00629652669746944	0.00889850943573573	0.00010881913966181594	0.00011015936857084236	6.314839732694253e-07	8.924390167220669e-07	2.185609280079276e-08	2.895233206046374e-08
32.96784093646552	33.06413540185988	0.346938775510204	0.3217161614562045	0.3491126588421048	0.00016769012734130473	0.00016031434503124836	0.02289602927190304	0.033994611737813055	0.00011339531264123864	0.00012536410960674882	2.2962620872433095e-06	3.409348283804338e-06	6.97907427249751e-08	1.0300619603247001e-07
32.95627001471398	33.0782813165342	0.46938775510204067	0.39109803437815926	0.41263795424880717	0.00016814508769317227	0.00013138055979231185	0.0644845515164284	0.08687608588045448	0.00015877110220321422	0.0001447233418208096	6.467210060819216e-06	8.712875928237336e-06	1.9458459688435497e-07	2.616755288804189e-07
32.93991074051661	33.08444307658291	0.5918367346938775	0.442489191783237	0.45571503957658416	0.00013149901246538689	0.00011831002069298061	0.1382939174286716	0.1688243514827991	0.00018678141083144627	0.00017453507755797864	1.3869613622372038e-05	1.6931536604432764e-05	4.1632922040567934e-07	5.08026995794742e-07
32.92460761179318	33.07899450754826	0.7142857142857142	0.4761315734201388	0.48397921206591804	0.0001184492245834428	0.00011497935430919227	0.22940333915651878	0.26110135806018336	0.00019272047899503795	0.00016568448497256862	2.3007054373334548e-05	2.618607542475011e-05	6.901823579913415e-07	7.854166479633588e-07
32.91608299034037	33.061061480184115	0.8367346938775511	0.5000252348655058	0.5063321756904132	0.00011118625690323198	0.0001117891275422441	0.33538000628230813	0.36426592281425074	0.00016563536284752966	0.00017900750534563086	3.363554370497524e-05	3.653253663767433e-05	1.0087645622864659e-06	1.0956468884103296e-06
32.91851632624639	33.03275799297641	0.9591836734693877	0.5177579419398779	0.5233803848544227	0.00011087133794336385	0.00011282048089099579	0.4370179381992345	0.47284322374476223	0.0001802400761082562	0.00021152127420950465	4.382889762303024e-05	4.742184572708477e-05	1.3144197989036504e-06	1.4221953163501252e-06
32.933499979393375	32.998691336250936	1.0816326530612246	0.5318900281845449	0.5358638883844551	0.00011068985163928897	0.00011274320487814743	0.5433271126390015	0.5803118813990322	0.0002019729231193348	0.0001926957605528371	5.4490734393641706e-05	5.819996804724022e-05	1.6341371391939791e-06	1.7453472375140291e-06
32.959627488982555	32.96485727374722	1.204081632653061	0.5444662673615713	0.5490121504137331	0.0001105840152091478	0.00011239597982020476	0.6544942445823811	0.6930182486225913	0.00019816364615581747	0.00021428768998910786	6.563977981971528e-05	6.950338467782482e-05	1.9684379254226236e-06	2.0843061677434244e-06
32.992815323350776	32.93719549941829	1.3265306122448979	0.5551414257752165	0.5588577379654053	0.00010822743738070622	0.0001082207896005621	0.764096047845366	0.8060994102368029	0.0002237445411023427	0.00022201587280043077	7.663183711216188e-05	8.084438975396679e-05	2.2980655603903107e-06	2.424379910216822e-06
