# IV Measurement - T = 22.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
21.95854665992981	22.147644185176667	-1.0	-0.9848974276642262	-0.9616497027723897	0.00010860197328700016	0.00025630112038994954	-0.004455602731398001	-0.004453353049429176	0.00010838717853442486	0.0001095904761384475	-4.468561559921774e-07	-4.4663053349003873e-07	1.7254517188128962e-08	1.732556748540857e-08
21.93759441800056	22.133698730573148	-0.8775510204081632	-0.8837549729174881	-0.8409951169339256	0.00024000149400564964	0.0002441862236620196	-0.0013802874431531893	-0.00017265819865532332	0.00010866671994415044	0.00011042075330279384	-1.38430191871747e-07	-1.7316036371008255e-08	1.1662078736100803e-08	1.1086357424432065e-08
21.91061907025271	22.110206219970642	-0.7551020408163265	-0.771497554100524	-0.7223407748303114	0.00032807591788297004	0.00021897670718594442	0.0020689248586291753	0.0016590328853990808	0.0001092366366817093	0.0001099527527140819	2.074942190983026e-07	1.6638580738131388e-07	1.2599060957605078e-08	1.2103491190504323e-08
21.88334460203418	22.082430746313698	-0.6326530612244898	-0.6475930888288113	-0.6057064170659171	0.0003252906627190953	0.00017092457462224636	0.0030349383907396703	0.0029278535284796288	0.00010725003249985822	0.0001074834249496479	3.043765310139074e-07	2.9363689985754976e-07	1.4106872966389537e-08	1.3918792323098372e-08
21.86178987591393	22.056458216743565	-0.5102040816326531	-0.5289263513156872	-0.4788334931273968	0.0002902973330322119	0.00025450362838982845	0.0031906163816728364	0.003858321932777881	0.00010999412753146854	0.00010815545384227695	3.199896080305723e-07	3.8695436092446906e-07	1.4620731957110592e-08	1.5883974592017734e-08
21.850801587512887	22.037713449298845	-0.3877551020408163	-0.40321078640176883	-0.3551048583242325	0.0002851371466673273	0.00024284665662648028	0.004114785710246267	0.004202071988367251	0.00010789283689578504	0.00010919471900252483	4.126753294801191e-07	4.2142934393413407e-07	1.6438503695225065e-08	1.6722229776462357e-08
21.852871928312997	22.02964132210352	-0.26530612244897966	-0.27392673553704294	-0.23776993314698117	0.00021982773300179413	0.00019562041546513216	0.004333454643997814	0.003828176073174816	0.00010859783390184838	0.00010975196569512302	4.346058212814977e-07	3.8393100723847315e-07	1.6984350976790068e-08	1.5928090345540415e-08
21.867530389870236	22.032874782496336	-0.1428571428571429	-0.15762062523601866	-0.11801883140933858	0.00024303634650523005	0.00018649212559772083	0.00541510082057195	0.004172827455445346	0.00010814289900775941	0.00010837728654377078	5.430850286402517e-07	4.184963850612121e-07	1.9566468047083023e-08	1.660207547113427e-08
21.891458597159755	22.04509330212885	-0.020408163265306145	-0.03699863462397664	0.0034607346430648254	0.00025971555852403577	0.000196764005634628	0.0045039806291421874	0.00263989415350949	0.00011023587926321239	0.00010898043785616955	4.517080161610859e-07	2.647572112636135e-07	1.7484390776577347e-08	1.3508928073841779e-08
21.91930005949619	22.06160629916898	0.1020408163265305	0.08801819921317203	0.1372415462080492	0.0002487626971074267	0.0002900931619545241	0.0036729479506837776	0.004282611766701611	0.00010980915239624316	0.00010961241862939538	3.6836304790730896e-07	4.2950674623424033e-07	1.5598044685275074e-08	1.6933189054932463e-08
