# IV Measurement - T = 54.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
54.042413001799716	53.92706190868213	-1.0	-0.9839494122630582	-0.9588111656171111	0.00010781077266792889	0.00026100338344276587	-0.0053055325995780295	-0.004040311439205468	0.00010971255580492439	0.0001090963705390583	-5.320963393418945e-07	-4.0520624202241184e-07	1.9382003631104412e-08	1.6351085179133154e-08
54.058570921880126	53.916309228155804	-0.8775510204081632	-0.8882439291430736	-0.8387483433843214	0.00029303257194926365	0.0002475599925119148	-0.0020677890721574332	-0.0007274297759599773	0.00011016905287308831	0.00010858310710305212	-2.0738031011507706e-07	-7.295454577875612e-08	1.2678782800853393e-08	1.110746150849014e-08
54.07421568474012	53.917898932274156	-0.7551020408163265	-0.7699389524558541	-0.7183659963372364	0.0003169203957982017	0.0002487576545289318	0.00031462535725890195	0.0012045971076642796	0.00010812985763983935	0.00010873749713020396	3.155404244899227e-08	1.208100599402547e-07	1.0885636198943554e-08	1.1491360198190947e-08
54.08355276614576	53.92928363088316	-0.6326530612244898	-0.6399446933885957	-0.6013189189726124	0.00024223968660644078	0.00019793335585505754	0.0030749827179585806	0.0025508068169609534	0.00010935584023366007	0.00010923882377955178	3.083926103659192e-07	2.558225671408037e-07	1.4345893177276247e-08	1.3374446990374886e-08
54.08221345147158	53.945620754405525	-0.5102040816326531	-0.5298426895895045	-0.476921394277026	0.0003092742549622951	0.0002496382605868627	0.0031123274386357126	0.0030767824654209307	0.00010921039468251533	0.00010713943939103749	3.1213794390088385e-07	3.085731085569081e-07	1.4407455402719883e-08	1.41802127473814e-08
54.06834525932588	53.96097871636414	-0.3877551020408163	-0.4040848887923055	-0.3534640801005285	0.00031699514244222364	0.00024583654613671293	0.003069583406646922	0.003780031651740623	0.00010773666211209149	0.00010866206765227817	3.0785110888044553e-07	3.791025626056186e-07	1.4211579568867187e-08	1.574791247412663e-08
54.043087280101915	53.96980847679429	-0.26530612244897966	-0.28029519541379355	-0.22917719498872324	0.0002982021233020582	0.0002482776987290958	0.0035402167808094576	0.0035159202155162217	0.00010810435084265996	0.00010854986894086465	3.5505132692903996e-07	3.526146039029407e-07	1.5195492568821418e-08	1.5176404459887442e-08
54.010313828632725	53.968320012270716	-0.1428571428571429	-0.15679059520885671	-0.11295096605562298	0.00025858839617162553	0.0002195296836568961	0.0032522576276835203	0.0034659764035750162	0.00010816160551611683	0.00010751623535197897	3.261716605840458e-07	3.476056968784491e-07	1.4606052901646007e-08	1.4997434752355573e-08
53.97570895878632	53.95542651479527	-0.020408163265306145	-0.02606684640991917	0.01072487379801492	0.00016139895465821537	0.00023351940727011424	0.0027811742155704837	0.003691395503183703	0.00010947280145966564	0.00010851258318366399	2.789263078498128e-07	3.7021316850704073e-07	1.3802177963693904e-08	1.5546078500608192e-08
53.94539818691033	53.93302498087111	0.1020408163265305	0.09546551440577594	0.13510173993800711	0.00018698586052123483	0.00024099307959836195	0.004791490047692413	0.0045098296464718	0.00010711913294236106	0.00010974903096556022	4.805425782461552e-07	4.5229461904240295e-07	1.7973924546754852e-08	1.746721316951588e-08
