# IV Measurement - T = 43.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
43.14278039278274	42.92074060963407	-1.0	-0.981231615083822	-0.9607067373321599	0.00010613356021324981	0.00023751440586536102	-0.005613289091767263	-0.003917478803491581	0.00010839031101438446	0.00010940460645837232	-5.629614975195329e-07	-3.928872533839716e-07	2.007870009055556e-08	1.609952059877387e-08
43.14998620547728	42.89286243967159	-0.8775510204081632	-0.8818924554898749	-0.833802595233549	0.0002529101547591059	0.0002887760947244682	-0.0023134555693271326	-0.00010336815630280309	0.00010840770994408558	0.00010794702183576571	-2.3201841032264894e-07	-1.0366879581065398e-08	1.2907908733760903e-08	1.0830560278837046e-08
43.143954244829956	42.868586174619445	-0.7551020408163265	-0.7604542075874643	-0.712385924348913	0.00024459214471701156	0.0002875606294653218	0.00027682813711657587	0.0021292163449482884	0.00010687598477593355	0.00010786601252161382	2.77633273610045e-08	2.1354090311385903e-07	1.0750966336846237e-08	1.2571102976219173e-08
43.126054621496166	42.85334160057176	-0.6326530612244898	-0.6378746684762352	-0.592217971301874	0.0002363434838427163	0.00027359776488248243	0.002699735740774518	0.003973505684880609	0.00010728174502198665	0.0001084711276708854	2.7075877452357015e-07	3.985062365741259e-07	1.3479099878939151e-08	1.6160060589215143e-08
43.100329485172665	42.85057846770716	-0.5102040816326531	-0.5202932134853604	-0.46949060628372263	0.00023779963202754178	0.00031998869884101034	0.0028531640378977297	0.004845932342295202	0.00010897042607564077	0.00010967038833621586	2.8614622785053953e-07	4.86002641891004e-07	1.3894780626457254e-08	1.8258438272139944e-08
43.07250676515565	42.860924695447174	-0.3877551020408163	-0.3951019263926238	-0.3485555179119516	0.00023961907442278559	0.0002743391369339571	0.0026160476011565944	0.0046961034764954526	0.00010804529268107522	0.00010762622997892379	2.6236562041486253e-07	4.709761785673907e-07	1.3390899878507856e-08	1.777560254553738e-08
43.04860347421635	42.88203312135406	-0.26530612244897966	-0.28047515765944553	-0.2236098425813528	0.00030547734034136654	0.00028703001759549333	0.002952599849826265	0.0039028656328562957	0.00011000400874121846	0.00010919940683661097	2.9611872929758954e-07	3.9142168617553865e-07	1.4162020610342398e-08	1.605334118119957e-08
43.03346047605678	42.90915431057503	-0.1428571428571429	-0.15530590676005532	-0.11114537547349035	0.000263909041737752	0.00022072350492850266	0.0036774475086584764	0.004505329447926365	0.00010824070818694165	0.00010843285727519546	3.6881431237172565e-07	4.5184329033460684e-07	1.5497039091519695e-08	1.737377958510963e-08
43.02956738053003	42.93629519984471	-0.020408163265306145	-0.03542671950481362	0.016356039345532036	0.00027350795218519	0.0002789123047493895	0.00291255564711914	0.003312099124610165	0.00010771562798239293	0.00010800741856204224	2.9210266243296957e-07	3.3217321478388977e-07	1.3907814170874107e-08	1.471578840520846e-08
43.03646516911016	42.95767994231029	0.1020408163265305	0.09196130059134788	0.13707168388396743	0.0002399481386150465	0.00025120086795116567	0.003259456619592325	0.004779791701433352	0.00010714468012783738	0.00010870443022994471	3.2689365355454067e-07	4.793693412329106e-07	1.4545051098132769e-08	1.8041359061158248e-08
