# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
37.94480506315677	38.055457084310106	-1.0	-0.9829508972521057	-0.9674631260293507	0.00010847187705772796	0.00018872799210849697	-0.004365615449709745	-0.0028335820289411284	0.00010815937551040888	0.00010881163743660389	-4.3783125561225e-07	-2.84182331655915e-07	1.703063828596942e-08	1.3845935054401276e-08
37.92413459372639	38.07165109369452	-0.8775510204081632	-0.8783042286685233	-0.8424141560186349	0.000204693545707252	0.0002125829098187233	-0.00031213845286010803	0.0014313650407800265	0.00010736482984423923	0.00010768742817208976	-3.130462870926768e-08	1.4355280721893756e-07	1.0808551236094958e-08	1.162634557336052e-08
37.915713128949314	38.08253609499303	-0.7551020408163265	-0.7568393536924806	-0.7196564910284546	0.0001967196821139844	0.00023464567315900753	0.002584102087327715	0.002322689050639875	0.00010821380620946423	0.00010932251455405299	2.5916177788864856e-07	2.329444439514467e-07	1.3348417606769094e-08	1.300018054874889e-08
37.91937626850975	38.083384658917126	-0.6326530612244898	-0.6372507687786803	-0.6028316120090965	0.0002190851905140417	0.00018072268013302398	0.0034362816269729517	0.004246617014157951	0.00010813102495968121	0.00010794174679592733	3.446275826870877e-07	4.2589680214200694e-07	1.4980078996427792e-08	1.6742172934713097e-08
37.93208632068783	38.07182500304267	-0.5102040816326531	-0.5186248899715431	-0.4826241773112569	0.00021196403277653998	0.00020193742041622791	0.0038016299334800124	0.0036765476630127073	0.00010851461606536436	0.00010854390114639635	3.8126867249824614e-07	3.687240660929403e-07	1.5784666804024077e-08	1.5516425912398157e-08
37.94869743579167	38.04844330033173	-0.3877551020408163	-0.39676198625952513	-0.3583125016028818	0.00024158023921677925	0.00019168981495330602	0.003969006301026452	0.004617813215491151	0.0001089969347246648	0.0001065576838757484	3.9805498957240516e-07	4.6312438225766233e-07	1.6185625151535508e-08	1.7523551735540854e-08
37.96323580399874	38.016662588803726	-0.26530612244897966	-0.26912146812353516	-0.23274338561174837	0.00019542993507009197	0.00021614180859028378	0.003880818631310179	0.004342903308278134	0.00010595875937794155	0.00010863214757297601	3.8921057379502347e-07	4.355534357916091e-07	1.5784312436629402e-08	1.7008369263002778e-08
37.97038130870211	37.9819276936833	-0.1428571428571429	-0.15591282017884409	-0.1138604181133918	0.00024726837418878773	0.00020064369638357393	0.0043604509212690195	0.004044594589071471	0.00010879824702240784	0.00010977317048411982	4.3731330069892886e-07	4.056358027350788e-07	1.7059577746165322e-08	1.6406130789047884e-08
37.96678767048163	37.950395477204964	-0.020408163265306145	-0.030538816389911183	0.008059871659759703	0.00021247854626993255	0.0002167037845369061	0.004366300092926843	0.004094538512232796	0.0001077116512994537	0.00010950559574775803	4.378999190579524e-07	4.1064472091393e-07	1.700366354573444e-08	1.6499927009875063e-08
37.95191768152369	37.92745089006198	0.1020408163265305	0.09153021753541427	0.13118847926979602	0.00023052736285064776	0.00021367247627402793	0.005328713886437297	0.005982021726797965	0.0001087025331706428	0.00010835882872461867	5.344212101531739e-07	5.999420044928258e-07	1.9382280483643055e-08	2.101799736472524e-08
37.92818889827877	37.916411870937736	0.22448979591836737	0.21240332888364213	0.24906007747304923	0.0002304729065981099	0.00017716190236476912	0.006890893244644313	0.00975608765596056	0.00010873355225360286	0.00010977901378417651	6.910934956016761e-07	9.78446259749329e-07	2.3417818876650784e-08	3.133829895455531e-08
37.9003939551509	37.91773998143551	0.346938775510204	0.3203237494892078	0.3520457680066783	0.00017668714450086738	0.00017807476079600198	0.02204925039660648	0.03480539712084381	0.00011399183938205787	0.00013688519761775056	2.211337919627568e-06	3.4906626337221754e-06	6.728958111644487e-08	1.0557078431488813e-07
37.87453732469656	37.928949796384074	0.46938775510204067	0.39462015256590294	0.41378521356558495	0.00014741619355917467	0.00013291197532412018	0.06676032953857414	0.08924545118287502	0.00014321339072155813	0.00015129293426343092	6.695449758156066e-06	8.950501572848765e-06	2.012892881266728e-07	2.68826904162129e-07
37.85637321405383	37.94523899844595	0.5918367346938775	0.44394312168431393	0.45654323338473324	0.00012459210732860317	0.00012159280617726067	0.14118700913950394	0.1708369176237895	0.00016369181400877563	0.00017382425823008892	1.4159764230218027e-05	1.713337856020354e-05	4.249255603289302e-07	5.140736489239301e-07
37.85000249151468	37.96068472310643	0.7142857142857142	0.47693773011741725	0.48566314450737724	0.00011757576004366254	0.00011858493377323688	0.2318523415081516	0.26527856753501267	0.00018096820580552	0.00019558814715780586	2.3252666884781024e-05	2.660501128623134e-05	6.975130092294855e-07	7.98044577999058e-07
37.85687211309052	37.96971300519437	0.8367346938775511	0.5003635809054048	0.5076649063004339	0.00011712366861146118	0.00011227749354657779	0.3288649293181648	0.36820016664844524	0.00021855608323199057	0.0002020381465016294	3.298214114112575e-05	3.6927105270127895e-05	9.89277078094094e-07	1.1075170820044252e-06
37.87542198363508	37.968481391968425	0.9591836734693877	0.5175912918967176	0.5235585094376272	0.00011403909631011692	0.00011124929130751185	0.4294270596895976	0.4720877790701546	0.00026137758024621433	0.0001940235676756943	4.3067602014802686e-05	4.734608154349159e-05	1.2917325653213803e-06	1.419898498391172e-06
