# IV Measurement - T = 61.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
60.95599919121391	61.06740959314476	-1.0	-0.9834104437007857	-0.9659430877758957	0.00010804664155928939	0.00019332769073978322	-0.0024794820864120215	-0.00375415192267997	0.00010906851736074388	0.00010820795765295261	-2.486693497554931e-07	-3.7650706274997193e-07	1.3238460301405362e-08	1.5660225078431034e-08
60.96854456884863	61.05077178129228	-0.8775510204081632	-0.883505229392563	-0.8358983290988887	0.000258708072723642	0.00027063620374042854	-0.0008592599146415303	0.0008280003373683068	0.00010921622707114183	0.00010996104792309709	-8.617590157873135e-08	8.304085220823455e-08	1.125409026652184e-08	1.1305728539537721e-08
60.96967311700437	61.03639557509048	-0.7551020408163265	-0.7633776759140143	-0.7193842522231695	0.00026170797655270363	0.00022896948582937045	0.0019235979094633926	0.003566763181799195	0.00010762774824675548	0.0001079846737676049	1.9291925679103325e-07	3.577136878747563e-07	1.2246593810846541e-08	1.5243007207495555e-08
60.96056561157752	61.02955639204268	-0.6326530612244898	-0.6370441794648772	-0.6006716059739098	0.00022051654876886368	0.00020207391666947073	0.004743346811647481	0.003987453672285717	0.00010794775844476122	0.00010757717072506218	4.7571425249698936e-07	3.9990509199535823e-07	1.7908172646733153e-08	1.6131002166021883e-08
60.94508543498422	61.03351998186886	-0.5102040816326531	-0.5226299681546701	-0.48304653768370587	0.0002507791395270913	0.00019120448755037612	0.0038227769903843053	0.0044054420151052875	0.00010926642302032231	0.00010869214729180452	3.833895286715781e-07	4.41825495447326e-07	1.58827209755784e-08	1.7157043753815658e-08
60.92881636571533	61.0487269569162	-0.3877551020408163	-0.39835547852256487	-0.3561603001642711	0.00026977205528958546	0.00021221642026148253	0.004150330648675081	0.005092947420716322	0.00010864688373260107	0.0001081685567022345	4.1624016133538077e-07	5.107759924497364e-07	1.6568761726973658e-08	1.8769251851193737e-08
60.9176775495159	61.07267081598363	-0.26530612244897966	-0.2756395904763654	-0.2311494343126232	0.00025918565470580367	0.0002290876461664118	0.004004551139748624	0.004422092113679055	0.00010603924558550524	0.00010872799279877737	4.0161981142800365e-07	4.4349534787674806e-07	1.6066757886319122e-08	1.7198020326370258e-08
60.91645494518715	61.1004994675455	-0.1428571428571429	-0.14925421716264012	-0.1136474014157549	0.00018692533462273946	0.0002032507770618536	0.004837833438165262	0.004270913639165012	0.00010899731954761111	0.00010823569687831617	4.851903959648241e-07	4.2833353115685607e-07	1.8198375327126843e-08	1.6816993107297643e-08
60.927608983680244	61.12619309562786	-0.020408163265306145	-0.03675164565046352	0.009625818681229803	0.00027524806540635846	0.0002212203339322569	0.004367200032291067	0.004273613195905773	0.00010834944662377915	0.00010940613741984314	4.3799017473584067e-07	4.2860427197931736e-07	1.7046457574522433e-08	1.6899174254329207e-08
60.95065057510717	61.14403009249495	0.1020408163265305	0.09417593800483758	0.1414802997367082	0.00021085880974725505	0.0003037625733643662	0.004362250670142423	0.006107104019291366	0.00010835186515676508	0.00010771681318294555	4.3749379903143344e-07	6.124866131071473e-07	1.7035146467295967e-08	2.1308155618130887e-08
60.98223845835129	61.14998222127257	0.22448979591836737	0.21671232287413375	0.25974258128447586	0.00019836031695873632	0.0002629165132831318	0.006565589248813696	0.010574971863501426	0.00010991416877063299	0.00011313771205367782	6.584684834834717e-07	1.0605728476082064e-06	2.2614123386930546e-08	3.3766857148010634e-08
61.016974272221546	61.14269748290533	0.346938775510204	0.32222161653268006	0.3491406631712704	0.00017116216597150584	0.00015983275510942136	0.02172844432285187	0.03304974530919822	0.00011262003521271771	0.00012634469574961856	2.1791640079081203e-06	3.314586832734753e-06	6.631544138680482e-08	1.0019882477804796e-07
61.04870093018333	61.1238300804392	0.46938775510204067	0.392422501365657	0.41349139769045373	0.00016977642149150805	0.00013128259579498337	0.06472121779701617	0.08786594619709727	0.00016273496121422686	0.0001520731370425575	6.4909455217145894e-06	8.81214985428716e-06	1.953267879662704e-07	2.646893708590635e-07
61.071986634189756	61.09763670512172	0.5918367346938775	0.44513215772257186	0.4574090721469202	0.00011924424195309505	0.000126185611234319	0.1422844033121889	0.17291427330951825	0.00015773274258696945	0.0002038355689789961	1.4269822817389319e-05	1.7341718314062608e-05	4.2820094274290736e-07	5.204271129150039e-07
