# IV Measurement - T = 51.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
51.08198614212249	50.96968963747631	-1.0	-0.9820051772876671	-0.9640043618488832	0.00010910524709249973	0.00022081579349329206	-0.004499246561677994	-0.003472941660699719	0.00010660209929941185	0.00010907227392546008	-4.5123323254217173e-07	-3.483042483903038e-07	1.724508942793766e-08	1.5124484066404444e-08
51.07047989419264	50.96858036271161	-0.8775510204081632	-0.8756291266128476	-0.8445080534279117	0.00019152370670370307	0.00019239414070060292	0.00031372322915798677	-0.0007157302045714964	0.00010874320398054202	0.00010833839789810954	3.146356726085516e-08	-7.178118589624876e-08	1.094668352869149e-08	1.1076509850227565e-08
51.05411090954425	50.95781585640639	-0.7551020408163265	-0.7546155345068951	-0.7145220579790322	0.00018522952721999905	0.00027988238451879724	0.003611306854039045	0.0013364284703149317	0.000108041261414988	0.00010898190399315531	3.6218101033387274e-07	1.3403153849312322e-07	1.534158111738409e-08	1.1645445006906697e-08
51.038816448164745	50.94169859852875	-0.6326530612244898	-0.6313863867981699	-0.5994848651448007	0.0001759084402926861	0.0002146324589249147	0.004147181094294033	0.0033782398409560595	0.00010897530998830642	0.00010820492977714038	4.159242898700264e-07	3.3880652301234173e-07	1.6583316658347145e-08	1.4865605019314274e-08
51.03012757790856	50.92599829054978	-0.5102040816326531	-0.5186602396981886	-0.4810472123726514	0.00021570350016583367	0.000217127752694814	0.003912314333054843	0.0035820610225189	0.00010918060692229128	0.00010650372743479374	3.923693042879193e-07	3.59247921223438e-07	1.607284507663628e-08	1.5170479035854124e-08
51.031797133665435	50.916521007623025	-0.3877551020408163	-0.39414472924419364	-0.35659367863186375	0.0002297637284520392	0.00021423766487574877	0.004433340615192182	0.004311857817341745	0.00010861704521681074	0.00010780069719874579	4.446234695810031e-07	4.324398573204037e-07	1.721715107911572e-08	1.6883258435253623e-08
51.04486464339084	50.91766806030841	-0.26530612244897966	-0.26684669025018803	-0.23328327236699525	0.0001856079751125986	0.0002106433430869413	0.004245717047104414	0.004170127732859852	0.00010830245469915942	0.00010835067115078762	4.2580654368713407e-07	4.1822562760604273e-07	1.676352535572088e-08	1.6594190979439292e-08
51.067387350780585	50.93133761689249	-0.1428571428571429	-0.14662181023261675	-0.11219209465153827	0.0001772874651941004	0.00022338711898863217	0.004643460944040082	0.004782940215511872	0.00010787339550423204	0.00010936788408864917	4.6569661458630847e-07	4.79685108365447e-07	1.7665247112663507e-08	1.8089173318113318e-08
51.09490331089245	50.9564381833789	-0.020408163265306145	-0.02847521872707051	0.008607562830353589	0.00020872901191179043	0.00021893934855884856	0.003530768270083323	0.004204323072889428	0.00011011588337742726	0.00010829543424493183	3.5410372781900743e-07	4.2165510709953147e-07	1.5320374226683696e-08	1.6668439465298483e-08
51.12151331376343	50.98913331433796	0.1020408163265305	0.09565649476258434	0.13002423372139427	0.00020118780250346645	0.00020727371116442236	0.004862579780611553	0.004393746056410963	0.000108106301676635	0.000109703050257935	4.876722275209662e-07	4.406524978849627e-07	1.820456834046895e-08	1.719459084568001e-08
