# IV Measurement - T = 41.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
41.13265716510939	40.90391195952827	-1.0	-0.9831115778285808	-0.9576368201468548	0.00010857964931705057	0.00026830486565966014	-0.004016464810292719	-0.0029978088129588576	0.00010667527339282906	0.00011040289022914267	-4.028146434954086e-07	-3.00652774341476e-07	1.613585478494991e-08	1.4278662587635488e-08
41.147209023105944	40.877475339428464	-0.8775510204081632	-0.8830094150416085	-0.8378324640971414	0.0002467962168413007	0.00025803198158019894	-0.000705381667481908	0.0005364415868812122	0.00010903554733418674	0.00010805745113179571	-7.07433223831018e-08	5.380017920782391e-08	1.1139134002325864e-08	1.0956599216162442e-08
41.14915437115889	40.85807187275851	-0.7551020408163265	-0.7632358178926735	-0.718617117242341	0.0002556543911604796	0.00023966347879555576	0.0018651036583189847	0.0012491408067205809	0.0001082742654471346	0.00010944763782164244	1.8705281900701884e-07	1.2527738508881565e-07	1.2222053998554609e-08	1.1601653506504641e-08
41.13805110326812	40.85007668375909	-0.6326530612244898	-0.6393630297404739	-0.5998177032923103	0.00024362650520145043	0.00021107112801841698	0.005106895450115746	0.0028608129992424005	0.00010810044875016295	0.00010748804242135473	5.121748520826142e-07	2.869133486352824e-07	1.8799558761744926e-08	1.3792490464602754e-08
41.11641736940951	40.85530496490825	-0.5102040816326531	-0.5206379880937393	-0.4781609301464142	0.00023840943563942173	0.00023789093262720906	0.00534086238344625	0.003407485699994169	0.0001082566130230635	0.00010800306792323151	5.356395931648029e-07	3.4173961488257637e-07	1.9387419793798784e-08	1.4911142191752205e-08
41.08911704621501	40.872568976228386	-0.3877551020408163	-0.3963533985396845	-0.3530610012763137	0.00024433090672180995	0.00024662453987903257	0.004899024800608895	0.004703302483580592	0.00010801490842416796	0.00010790621728803871	4.913273293159057e-07	4.71698173059933e-07	1.8287300176797703e-08	1.7809857875609843e-08
41.06217321496367	40.897967922967126	-0.26530612244897966	-0.27108177115541193	-0.2321754945646717	0.00022686803877491207	0.0002194898662175241	0.005682813996833036	0.004601616735013192	0.00010832829947381452	0.0001070388540552102	5.699342088890819e-07	4.6150002356967124e-07	2.0251475628443952e-08	1.7514509997754113e-08
41.04130010507339	40.92583974842128	-0.1428571428571429	-0.1567575409190234	-0.10812825315751604	0.00027290658793651713	0.0002551184378203051	0.00571835899513297	0.004447738607738473	0.00010910048039245511	0.00010764771142957868	5.734990467488687e-07	4.4606745639739975e-07	2.038323673672451e-08	1.7189481597680116e-08
41.03051287069031	40.950141843111766	-0.020408163265306145	-0.03634764877780451	0.010572456820348566	0.00028134268041458504	0.00024412062733041186	0.0056783146415877615	0.0037926312890284738	0.00010926996554295374	0.00010808990787201745	5.694829647565702e-07	3.8036619085633073e-07	2.029090714773793e-08	1.5735702153661654e-08
41.031155483613325	40.965922678092504	0.1020408163265305	0.09274083093083085	0.13507189933341884	0.00023006255382840768	0.0002496743230468888	0.005308466748635943	0.005463694805112745	0.0001098045624177378	0.00010704253945482715	5.323906076257088e-07	5.479585603362496e-07	1.9394506615230944e-08	1.9627695187605576e-08
41.04158464376912	40.9705241367104	0.22448979591836737	0.21528272486117325	0.2554808734297585	0.00021693591966753125	0.00022314261617824817	0.00943618343453534	0.00988881944519373	0.00010739019624678926	0.00011053065929500357	9.4636279556066e-07	9.917580428436194e-07	3.035358619137214e-08	3.1738593267807886e-08
41.05758696321898	40.96422026732944	0.346938775510204	0.320062069693234	0.3511546794158911	0.00019067538314562665	0.0001679538684304842	0.023432353456592447	0.033333655174177086	0.00011288384037606485	0.0001261504203290888	2.350050492086295e-06	3.3430603925561213e-06	7.137446448517812e-08	1.0104342164775823e-07
