# IV Measurement - T = 42.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.07594533341005	41.98573877925776	-1.0	-0.9834347753309765	-0.9644864035783083	0.00010758398384332754	0.00021344000928166733	-0.004350317617354546	-0.004249981824804779	0.00010915206400565086	0.00010926667577183295	-4.362970231024517e-07	-4.2623426183981334e-07	1.705891195526846e-08	1.6836078978467335e-08
42.084061776778064	41.9535584071436	-0.8775510204081632	-0.8754409007946908	-0.8439071081177696	0.00017691400360780592	0.00019709636359885842	-0.0005708519084512665	-0.0007098810314356552	0.0001077846320897289	0.00010868530598788807	-5.7251219381332514e-08	-7.11945673889936e-08	1.0945291070020104e-08	1.1107245814072677e-08
42.08109086512875	41.929449308407264	-0.7551020408163265	-0.7589474828626311	-0.7230826599030292	0.00021439168729471905	0.00020590438408762794	0.0018624040574205102	0.0027649765028992137	0.00010816387975825395	0.00010905192170613039	1.8678207375594325e-07	2.7730182558411533e-07	1.2208492207365002e-08	1.373908711465256e-08
42.065568158186146	41.917009442855424	-0.6326530612244898	-0.638889251544835	-0.6019547549717617	0.00024515679760553344	0.00019356472180171588	0.004197124034034887	0.0026281958628230242	0.00010969199355541144	0.00010634911562059484	4.2093310942080904e-07	2.6358397982379144e-07	1.6743712128294434e-08	1.3275342626158412e-08
42.03902936770552	41.91703573410843	-0.5102040816326531	-0.5210851391837019	-0.4730577148752901	0.0002336037606565104	0.0002857438340547275	0.004139082259380584	0.0030101918573567496	0.00010900155185186231	0.00010883808308448066	4.151120508856268e-07	3.018946803085698e-07	1.6566742395894877e-08	1.418105825512514e-08
42.00565700139353	41.927351414716284	-0.3877551020408163	-0.3898926620957614	-0.3484265143634107	0.00017996708978495167	0.00028275063677071614	0.004847282133614969	0.0038623713903346867	0.00010906887560685591	0.00010934628386047334	4.861380136009396e-07	3.8736048443833987e-07	1.822540798889472e-08	1.597462323934856e-08
41.97127946154976	41.94336066416634	-0.26530612244897966	-0.2686885487420223	-0.23425332394325296	0.00019014218313227445	0.00020670116530666056	0.004503080664656711	0.003830425755146638	0.00010928175713655872	0.00010924069766452536	4.5161775796376603e-07	3.8415662974091245e-07	1.7421938411099982e-08	1.58976014808761e-08
41.94196745658926	41.95919451372373	-0.1428571428571429	-0.14865281271926228	-0.11463673467948045	0.00018298162800808526	0.00019612897605979644	0.0050191567979989415	0.0036999433112117064	0.00010722353353456288	0.00010850585801538039	5.033754686590053e-07	3.7107043538378363e-07	1.853344532049367e-08	1.5563974748033342e-08
41.92257112554077	41.96916724408133	-0.020408163265306145	-0.029970466235851832	0.01448571743427323	0.0002138514198157225	0.00027066690988244687	0.004567421660881959	0.004164728689435871	0.00010930502874412433	0.00010955392399470775	4.580705707433516e-07	4.176841529872501e-07	1.7574229873731306e-08	1.6661253963585022e-08
41.91555579058611	41.96918653162769	0.1020408163265305	0.09610364583949049	0.13569074909791382	0.00018642353956835756	0.00024815968472040686	0.003525818749327239	0.0045548235041440845	0.00010948672487004791	0.00010913661597467409	3.5360733620772633e-07	4.5680709097824534e-07	1.5264608494773483e-08	1.7534083853097538e-08
