# IV Measurement - T = 34.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
34.05778169987194	34.07852940318089	-1.0	-0.9824353421452601	-0.9642637462080499	0.00010962929400553302	0.0002181188796860512	-0.0032038796816821202	-0.0014441784660604907	0.00010855967993650528	0.00010776758081529605	-3.213197955753806e-07	-1.4483787644774754e-07	1.4538899164524753e-08	1.1648126983138367e-08
34.0283917567098	34.06013818602561	-0.8775510204081632	-0.8830438465861318	-0.843630278438871	0.0002633282114498831	0.0001984442559612126	0.0004923477355572919	0.0005350917044574938	0.00010827351323747007	0.00010934343201513585	4.937796966776571e-08	5.366479836099626e-08	1.0959329698025159e-08	1.1083591646936125e-08
33.993993334747664	34.031513584260566	-0.7551020408163265	-0.7559317379761507	-0.7211962699291298	0.00020192641159458334	0.00022491626749712878	0.003010191846441337	0.0030322387717106793	0.00010769546551821162	0.00010758723592905872	3.0189467921385384e-07	3.04105783944507e-07	1.4093042593440323e-08	1.4127433671487576e-08
33.96066217840979	33.997340205477556	-0.6326530612244898	-0.6422887935112871	-0.6020438180970076	0.00028918323921493875	0.00018988070879484147	0.00431500735791626	0.004263714638334265	0.00010824899049332568	0.00010746241990623228	4.327557274010892e-07	4.2761153729157205e-07	1.6919348108474986e-08	1.6750459454351155e-08
33.934216758665855	33.963639540991984	-0.5102040816326531	-0.5254528963396566	-0.4816545849486515	0.0002863754568337681	0.00021290932135481416	0.0058542397623045864	0.0038515728975279575	0.00010829648809199203	0.00010875768382810765	5.871266434965987e-07	3.8627749448680747e-07	2.0686730482368603e-08	1.59104980005414e-08
33.91881710948028	33.936319127624905	-0.3877551020408163	-0.4047225610773867	-0.35967140029154904	0.00032405478242293693	0.00018349046381712768	0.005573028177811801	0.004361800776002708	0.00010840262315161504	0.00010793594423507257	5.589236965010331e-07	4.3744867876870004e-07	1.9977678375239525e-08	1.700752449745047e-08
33.91596943676241	33.91974959514799	-0.26530612244897966	-0.2808015687645206	-0.22938194797240558	0.00031085317590507646	0.00024699323441776524	0.0050722503466114535	0.005056052675464264	0.00010649311586648303	0.00010873808699106993	5.08700265430895e-07	5.070757873296824e-07	1.862161246614207e-08	1.8712046164375545e-08
33.924179966745605	33.91571774523496	-0.1428571428571429	-0.1480743626439517	-0.11606128291144521	0.00017435364590209245	0.00018866997026146826	0.006192591980409998	0.004773942503774674	0.00010898086517444073	0.00010903627182080338	6.210602728322132e-07	4.787827202662395e-07	2.1594044604528012e-08	1.804749220292345e-08
33.93934256776817	33.92301176351789	-0.020408163265306145	-0.026716455004694852	0.010238700270116507	0.00018592410799002742	0.000234111553883442	0.004925571061838215	0.004202523245838939	0.00010828334156331694	0.00010962072012901329	4.939896762449318e-07	4.21474600926581e-07	1.836758625152499e-08	1.675126436365159e-08
33.95576501509174	33.93773988415513	0.1020408163265305	0.0949210368104484	0.13612871844162883	0.00019780837882333368	0.00025593434610635623	0.006037363918878193	0.005847940717376829	0.00010733790131069664	0.00010807279565173137	6.054923196147019e-07	5.864949069678898e-07	2.110823374514423e-08	2.0658831018959882e-08
33.967582427736005	33.95430427085042	0.22448979591836737	0.21833657398892262	0.25308902815632267	0.00018609803279518456	0.0002059784750158871	0.008267248674276648	0.00919096753610052	0.00010930511226409643	0.00010859425253493521	8.291293425209756e-07	9.217698862802647e-07	2.7172492064606993e-08	2.9709313593785934e-08
33.970211623294176	33.96679146660095	0.346938775510204	0.31636136633925604	0.35075022346724705	0.00022547196456125502	0.0001671405334759106	0.02290952878327983	0.03341149417043922	0.0001169650629539571	0.0001257007435324468	2.2976159646253963e-06	3.35086693114424e-06	6.988999708274391e-08	1.012700539985358e-07
33.96149012343278	33.97043877571269	0.46938775510204067	0.39714100131570756	0.41337157588913936	0.00013716669635237323	0.0001310610591454248	0.0685920208625361	0.09014262410721802	0.0001354220617858007	0.0001495870774570076	6.8791516259689205e-06	9.040479802148031e-06	2.0673147561110166e-07	2.7151131255328777e-07
33.94222078058104	33.96281737936642	0.5918367346938775	0.4454071512774287	0.45710056544056266	0.00012294294659193723	0.0001197270304698558	0.14282207799488666	0.17001443389576903	0.0001595605283748785	0.00017744615271451009	1.4323746664816635e-05	1.7050890973399762e-05	4.298236410933345e-07	5.116140327523064e-07
33.9159885245051	33.94444233981127	0.7142857142857142	0.47662509233212624	0.48600654185367276	0.00012046843097276216	0.00011653478059530654	0.23045258938461782	0.2645690178428753	0.000201804220288378	0.0001841046969697925	2.31122845636965e-05	2.6533849949140036e-05	6.933626541328395e-07	7.958837609335461e-07
33.88829396554563	33.91865999274856	0.8367346938775511	0.5014213181859724	0.508334255673293	0.00011429497704311326	0.00011145294036871542	0.33309433141030154	0.36662223971265845	0.00019294063128386132	0.00019572804613480002	3.340631144421839e-05	3.676885364684169e-05	1.001940667712199e-06	1.1027609477518512e-06
33.865215866156234	33.8908401642957	0.9591836734693877	0.5198316382268953	0.5245363668303209	0.00011218113578859229	0.00011224841571146483	0.43714796824383373	0.4717210809074666	0.00020690017483185867	0.00018753849636805474	4.384193844587642e-05	4.730930507546551e-05	1.314850294387599e-06	1.4187870163816012e-06
33.85192985948945	33.86707086722393	1.0816326530612246	0.5344939716981644	0.5378494412223261	0.00011049605185470818	0.00010989928805311459	0.5442859270907284	0.5807172767652212	0.00020432490239386393	0.00018748734995703098	5.458689470371361e-05	5.824062549044441e-05	1.6370234093588752e-06	1.7465606543128609e-06
33.85144601742258	33.85267497042554	1.204081632653061	0.5469067757745478	0.5501520643319835	0.00011082567618418746	0.00011160215288783776	0.6543583637912186	0.6931892244525312	0.00020568336901350453	0.00021472242369421462	6.562615222056148e-05	6.952053198801837e-05	1.9680370562613713e-06	2.0848207860572494e-06
33.86387430564987	33.85091193719491	1.3265306122448979	0.5580772894510975	0.5599903064858741	0.00010958829222822859	0.0001082025519615717	0.7666863345069367	0.8043883047542516	0.000210290703908124	0.00019592460967528637	7.68916191462177e-05	8.067278154189666e-05	2.3058425282973735e-06	2.4192114500701173e-06
33.88639774539226	33.86218244441721	1.4489795918367347	0.5666365142162462	0.5683709462674547	0.00010594080306357407	0.0001039938877672688	0.8787213944743288	0.9206505193041647	0.0002320084625767131	0.00021239485333110491	8.81277098058699e-05	9.23328171000065e-05	2.6427847365122606e-06	2.768862633345453e-06
33.91395985060977	33.883930592325825	1.5714285714285712	0.574196764883081	0.5755253637068496	9.886323918510917e-05	9.8514710096029e-05	0.9979126971084041	1.0401833215062695	0.00019003520241950446	0.0002404231233604803	0.00010008150607846797	0.00010432086265231867	3.0012008546992868e-06	3.1283586895291457e-06
33.94049805611664	33.911267644706406	1.693877551020408	0.5802668179749494	0.5818029242860515	9.622736694640096e-05	9.544225046425245e-05	1.1136979780371736	1.1522534786678946	0.00018965142349675214	0.00023134724777063636	0.00011169370956144556	0.0001155604732391831	3.349409051281096e-06	3.46538521553024e-06
33.960421194078926	33.9381646056084	1.816326530612245	0.5860701413098692	0.5868900713372537	9.91652604350696e-05	0.00010147415407211621	1.2254257346454145	1.2718510717108185	0.00021978442903368442	0.0002604413196555108	0.00012289898050801468	0.00012755501671956858	3.6854329993859415e-06	3.825076645571684e-06
33.96996935149706	33.95892169271221	1.9387755102040813	0.5911683060318662	0.5931029001732349	0.00010348809944560093	0.00010736404373349999	1.3432564274668286	1.3922410027445948	0.00021680686267576822	0.0002900323845778196	0.00013471632007490007	0.000139629024445351	4.039791713609125e-06	4.187151311787566e-06
33.96812325841335	33.96955499551852	2.061224489795918	0.5966300692246689	0.5974408175045882	0.00010805172464252987	0.00010913068448439751	1.4630645909175635	1.503513422678632	0.00019495615671431848	0.00023132472117235546	0.0001467319818390897	0.00015078862929281237	4.400089833251197e-06	4.521752441202606e-06
33.956840665778635	33.968760902037204	2.183673469387755	0.6007558882317252	0.6025031734096599	0.00010766428071931753	0.00011073061751934327	1.5751356477768288	1.6192789079193735	0.00024617829380435357	0.00021157243035503688	0.0001579716826573893	0.000162398847449541	4.737155214454835e-06	4.8698943249638234e-06
33.94056197643346	33.958222282917205	2.306122448979592	0.6054032305103076	0.6071000151589322	0.00010976170105258433	0.00011000721566293736	1.6969140833262908	1.7377282635611797	0.0002141925826232196	0.00021583408198969157	0.0001701849446721784	0.0001742782332324922	5.103374712437052e-06	5.226119619140111e-06
33.92510631164086	33.94218159247238	2.4285714285714284	0.6103751443948564	0.6117101704416839	0.0001107713981215092	0.0001100516648227698	1.8166340582665246	1.8599282889576614	0.00020967510063351857	0.00023404663914535553	0.00018219176193626764	0.00018653377684862716	5.46341794566991e-06	5.593630563502553e-06
33.91622846785871	33.92638555996345	2.5510204081632653	0.6143265093140601	0.615364046750728	0.00010929873976699511	0.00010910463136800358	1.9368224191122092	1.9742386796687423	0.00019830795111150327	0.0001956976064154613	0.00019424555401787276	0.0001979980623476825	5.824868037747872e-06	5.937392848498178e-06
33.918190252175805	33.916660011881014	2.673469387755102	0.6171893780994853	0.619062913621185	0.00010968898369135328	0.0001102483953388126	2.0568906443071837	2.0978398069533237	0.00020061843941374065	0.00024180632856680588	0.00020628729759374022	0.00021039412365392876	6.185962114413349e-06	6.309127239055639e-06
33.9326961764961	33.91746393662129	2.7959183673469385	0.6207229735198536	0.6214120651752206	0.00011003719489403859	0.00010921771627346995	2.171731509786623	2.214726081843365	0.00022273812844352355	0.00022262769157631432	0.00021780478485474106	0.00022211674674991127	6.531342049828281e-06	6.6606439094045854e-06
33.958454306108244	33.93077701002782	2.9183673469387754	0.6247845194057832	0.6252927291148058	0.00010859181053578049	0.0001083029269354505	2.294767516756916	2.336996748822733	0.0001993473095724888	0.00022708738906945027	0.00023014416976801887	0.00023437937506997622	6.901353475924002e-06	7.02836235835677e-06
33.99146999067326	33.955593152584626	3.040816326530612	0.6277543555464047	0.6275881659215933	0.00010882874812782916	0.0001082850695743296	2.4151529505526828	2.4565398977456603	0.00019489247008062878	0.00023707793900291138	0.0002422177264620081	0.0002463684583036466	7.263400104508135e-06	7.387879905032575e-06
34.026000795787255	33.98814433820082	3.163265306122449	0.6296118230104569	0.6302315909482896	0.000107978721449998	0.00010882264752798049	2.53295304557333	2.581489936262627	0.00019901199377274053	0.0002852170011687599	0.000254031997349647	0.00025889980305512255	7.617674047118981e-06	7.76367130131252e-06
34.055939062175014	34.02280008038294	3.2857142857142856	0.6327786076291008	0.633335021511066	0.00010964257848308558	0.00010784802451964197	2.653679978966646	2.7056372862569704	0.00020956555668583994	0.00031984464716596454	0.0002661398033263109	0.0002713506454976402	7.980751894801903e-06	8.137044774324138e-06
34.07628382397196	34.05342259698417	3.408163265306122	0.6359449331603833	0.6371550874449216	0.00010592227109048131	0.00010809510575664907	2.7746345801756185	2.824610367724509	0.00018926868629159536	0.000307713326044842	0.0002782704423002325	0.00028328255618538853	8.344506821818e-06	8.494839358722914e-06
34.08434195207665	34.07484610414034	3.5306122448979593	0.6387898975387155	0.6393297842756719	0.00010891845342086825	0.00010822501002998218	2.894298313868546	2.9447006387256294	0.00019998487587383266	0.00030754729641446825	0.00029027161908219294	0.0002953265107537488	8.704387173652685e-06	8.855998624876011e-06
34.08036466298838	34.084118280578835	3.6530612244897958	0.6413676730727377	0.6405987017424639	0.00010883990836876238	0.00011010847240798094	3.0128839999600623	3.0562911615033035	0.00021508079912288324	0.0002303382617290169	0.0003021646775609329	0.00030651801840370107	9.061026436789224e-06	9.19157325776732e-06
34.06746379055788	34.08120018998657	3.775510204081632	0.6419677002540318	0.6422091802061058	0.00010911403154577887	0.00010759707134021328	3.13238170712339	3.175661536920257	0.0002356310330646882	0.00020772368840710022	0.0003141492034022054	0.0003184897740367322	9.420409925249264e-06	9.550563533508393e-06
