# IV Measurement - T = 44.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
44.139902677843885	43.915275836901934	-1.0	-0.9821135219049897	-0.9533452714928854	0.00010779948085323648	0.00031388821042024103	-0.003976870407568556	-0.0026113134500183044	0.0001107872828937686	0.00010981454137385668	-3.988436874504619e-07	-2.6189082840420265e-07	1.6324749794964702e-08	1.3526614824992204e-08
44.14960681570394	43.887624158180444	-0.8775510204081632	-0.8858364750052694	-0.8323541746692086	0.0002882013168479336	0.00030848031340105996	-0.00010246851562882745	0.002156213806012497	0.00010781141953170734	0.00010894827535735687	-1.027665385907406e-08	2.1624850125488887e-07	1.0816888801153185e-08	1.2705873319096043e-08
44.14615946101247	43.86473800457533	-0.7551020408163265	-0.7693930976292761	-0.712699021930368	0.0003172746336222228	0.0002924670108794017	0.0013670265875714849	0.0030520359301024137	0.00010902301224194902	0.00010884379905751148	1.3710024948064234e-07	3.06091257657448e-07	1.1681382680486621e-08	1.426216136762643e-08
44.13034396788321	43.85175186873547	-0.6326530612244898	-0.6461024321664839	-0.5990175140168469	0.0003151116812396169	0.00021806847076478151	0.004066192579631779	0.004081040417295843	0.00010946004463751143	0.00010652732680485564	4.0780188342511074e-07	4.092909855877889e-07	1.643335173121953e-08	1.6271999239917253e-08
44.10573786979559	43.851608347736224	-0.5102040816326531	-0.528844174678004	-0.47040694465235183	0.00031577186728100624	0.00031371525315423044	0.00395640805291434	0.003993752817902619	0.00010856998199148877	0.0001084032235469077	3.967915006432996e-07	4.0053683862226643e-07	1.6128765486999654e-08	1.620056941628395e-08
44.07783991710503	43.86434006079942	-0.3877551020408163	-0.40197354596727397	-0.3465433381524755	0.00029994329397194455	0.00031851718864767115	0.005082597509451947	0.005177535431172096	0.00010894619023568842	0.00010867808452883768	5.097379911194411e-07	5.192593953637645e-07	1.8789105099848903e-08	1.9006675036756404e-08
44.0527290460914	43.88706168709425	-0.26530612244897966	-0.2771022428088147	-0.22212974490452495	0.0002807313627609625	0.0003191949749671774	0.004598017383807636	0.004141331943732758	0.00010733215084807491	0.00010843555952986091	4.611390416014077e-07	4.1533767362679346e-07	1.752401142441266e-08	1.653443655301241e-08
44.03558354890348	43.9146740776912	-0.1428571428571429	-0.15672815932806072	-0.10460705309590485	0.0002662969819550187	0.0002913806850212107	0.0046515587713392426	0.0041678782048065405	0.0001067819203588125	0.00010892833184617007	4.665087525162213e-07	4.180000205402207e-07	1.7617751763705677e-08	1.662708561994958e-08
44.02942293694365	43.94110806775516	-0.020408163265306145	-0.04074386929229026	0.020437785067859253	0.0003101320041887485	0.0003319864401316135	0.00467270677662171	0.003777333354756541	0.00010983181964207088	0.00010908442572503248	4.686297038032003e-07	3.7883194812521723e-07	1.785535372781605e-08	1.5771408869554697e-08
44.03438043536675	43.96080351490038	0.1020408163265305	0.08871968470289571	0.13954662385458333	0.0002544253262440279	0.00029212679650165345	0.004739747144616224	0.004494081872626829	0.00010947786950752614	0.00010807757597384413	4.753532388542999e-07	4.5071526152109405e-07	1.799278011235468e-08	1.7325097703591043e-08
44.04768409858545	43.97006150473694	0.22448979591836737	0.2078840728808293	0.25927477139879945	0.0002737142066148476	0.0002514888094386488	0.006532743299356658	0.009941462004211038	0.00010765834738759935	0.00011259225817469075	6.551743355086409e-07	9.970376094886208e-07	2.241808917334612e-08	3.195945505419935e-08
44.06435105537814	43.967938748404684	0.346938775510204	0.31467697480305007	0.35099996697511376	0.00023559192051121242	0.00016723400877585108	0.021663204973717484	0.033045694505311585	0.00011825245147209368	0.0001242727248028484	2.172621098557565e-06	3.314180574196328e-06	6.622094444853632e-08	1.0016067057296912e-07
44.07842472503467	43.95646531545301	0.46938775510204067	0.3897960625696248	0.41696209810824353	0.0001859373783988854	0.0001523655696012134	0.0639968204647053	0.09369577181751404	0.00016831265003803072	0.00019364781176852918	6.4182951022671045e-06	9.39682798290182e-06	1.9320399684080763e-07	2.824508065904026e-07
44.08445194235588	43.94013250401147	0.5918367346938775	0.44091314510401997	0.4588721833606395	0.00015037316233143747	0.00013306640381041955	0.13483750674898898	0.1756053435261924	0.0002227619198526019	0.00022977058985554263	1.3522967280010929e-05	1.761160801586525e-05	4.0612765998067646e-07	5.286211321680645e-07
44.0788381444121	43.92477641302217	0.7142857142857142	0.47575053091134645	0.48708493874214515	0.00012523857851198767	0.00012073862458533108	0.22677210967696476	0.2709356178072038	0.00022617240391553743	0.0002470876151456613	2.2743166149530114e-05	2.7172361629445776e-05	6.823755736754093e-07	8.151933143408449e-07
44.06074860729415	43.91613070186022	0.8367346938775511	0.49892939198852404	0.507830638152114	0.00012105711408726565	0.00011224618210541057	0.32473811272358066	0.36936370403236646	0.0002648265297150912	0.00021596302841953615	3.2568259224107976e-05	3.70437974157423e-05	9.769842419673705e-07	1.1110420884230458e-06
44.03233489944807	43.91840306344669	0.9591836734693877	0.5175522694708863	0.5247232153863934	0.00011641307514786052	0.00011198742938880451	0.4275832219413167	0.48093397855062653	0.0002846962572834293	0.0002696591909692967	4.288268197185004e-05	4.823327435067962e-05	1.2862383110146253e-06	1.4466221910267505e-06
43.99823084825047	43.93322415123934	1.0816326530612246	0.5319547595024962	0.5384457957047295	0.0001125179160292126	0.00011446016626840054	0.5364237356626572	0.5897947408511698	0.00027369667954625204	0.00028429773958733336	5.379838889405849e-05	5.91510120199749e-05	1.6134837598902172e-06	1.7739883092862899e-06
43.964441230403985	43.959226476211434	1.204081632653061	0.5450814444257904	0.5497976488890156	0.00011249310980072058	0.00011233064415573249	0.6473600563426196	0.7002739258469998	0.0002741877960946344	0.00027241847166458577	6.492428606384712e-05	7.023106266643263e-05	1.9470763017175566e-06	2.1061934297331236e-06
43.93689502862955	43.992356631588045	1.3265306122448979	0.5557267621609473	0.5605122888157376	0.00011066374958833884	0.00010933414625400174	0.7585487820086183	0.814338198183962	0.0002865084459742045	0.0002830142277483177	7.60754971425753e-05	8.167066474616006e-05	2.2814540124044635e-06	2.449219609315405e-06
43.92001721971933	44.026844594907146	1.4489795918367347	0.5647570105588487	0.5684829635836259	0.00010832933743373376	0.00010362658293757188	0.8748919879755268	0.9187315385770415	0.00027431315428520206	0.0001931025078355231	8.774365539820748e-05	9.21403609043267e-05	2.6313094990188833e-06	2.763077389086581e-06
43.915668570471006	44.05659303214334	1.5714285714285712	0.5726202588841794	0.5750368947543651	0.00010023151826868115	9.929796950540587e-05	0.9871227708455902	1.0390364336364886	0.00028953240042372446	0.00024471173753247785	9.899937527285029e-05	0.00010420584030052036	2.968832530779623e-06	3.1249129695597053e-06
43.922712743822636	44.07664670168822	1.693877551020408	0.5786903119760479	0.5813429187499713	9.779766570344476e-05	9.832051280859987e-05	1.1034853227959198	1.1571568845312314	0.0002727238096989584	0.00027581330710676653	0.00011066947375347706	0.00011605223994897518	3.3187540372880487e-06	3.4801640649781687e-06
43.93731651005388	44.08438239657647	1.816326530612245	0.5839491564596169	0.5867629041381576	9.915965198466849e-05	9.87272288817849e-05	1.2240111340244815	1.276105669714028	0.00024163623410666172	0.00029717549462880916	0.0001227571090186021	0.0001279817139418341	3.681192555501132e-06	3.837898543210384e-06
43.953909326468	44.080128359260875	1.9387755102040813	0.5885381945378299	0.5922884791939329	0.00010145403904411345	0.00010554981814533146	1.341677600658252	1.3927543799982547	0.00022231563739553918	0.0003025148513910883	0.0001345579782026128	0.00013968051148312654	4.035046605714126e-06	4.188704094887705e-06
43.96656712621302	44.06706170859789	2.061224489795918	0.594280001022568	0.5969725483961441	0.0001053900486817941	0.00010789913965606481	1.4529329230092953	1.5104964356837471	0.0002824888082886594	0.0002974669859668637	0.0001457158683190548	0.0001514889615568897	4.369668077900303e-06	4.542791723183544e-06
43.970481345411784	44.05040922902249	2.183673469387755	0.5986495954195752	0.6014403874869381	0.00010877594432756004	0.00010957952049852745	1.568841488065548	1.6237967187868936	0.0003127570490981794	0.00025552646134280413	0.00015734043607116115	0.00016285194251197408	4.718265970226983e-06	4.883502284005117e-06
43.96315330071484	44.036147420339915	2.306122448979592	0.604630125154829	0.6059614785027656	0.0001092876950750752	0.00010935878679686126	1.6900467033338231	1.7441421068574523	0.00027519858170883024	0.0002636454875228587	0.00016949620934046967	0.0001749214829864058	5.082751356690801e-06	5.24543053964524e-06
43.94502134824526	44.02952025506302	2.4285714285714284	0.6089570235356231	0.6110160303513114	0.00011044370741372791	0.00010879201470228301	1.8132631358756393	1.8621086807219696	0.00023782111810642033	0.00026038438795289426	0.00018185368928649477	0.00018675245017771232	5.453291864708917e-06	5.6001995489771955e-06
43.91936710699084	44.0337377712507	2.5510204081632653	0.6127835166925376	0.6141020155943563	0.00011156499356114542	0.0001088532314870382	1.9351270587810725	1.9775398629886909	0.00021791138903301863	0.00023395382797240322	0.00019407552490031819	0.00019832914080720999	5.819776461617905e-06	5.9473347307699455e-06
43.89152356709735	44.049174278141166	2.673469387755102	0.6161587269732377	0.6178238368328812	0.00010956346143948887	0.0001083641490642819	2.0509811797007886	2.0990208899861367	0.00023986492835661544	0.0002522512206887413	0.00020569463240405062	0.00021051257546746932	6.168204075043333e-06	6.3126833340048565e-06
43.867578865096746	44.07326265326127	2.7959183673469385	0.6189798184089765	0.6206646694249612	0.00010889156993007442	0.00010900090475472823	2.165543536333306	2.2235628342502602	0.0002802171218983833	0.0003068374688932936	0.0002171841877778865	0.00022300299210212217	6.512754661655515e-06	6.687253097496241e-06
43.85289297566547	44.10111075557695	2.9183673469387754	0.622531777723602	0.6239604575921466	0.00010874588535914109	0.00010950009474559771	2.2944363655197093	2.3408369541342084	0.0002125528778609056	0.00026232145134768247	0.0002301109583311312	0.0002347645124996699	6.900361534332556e-06	7.039923717912246e-06
43.850790425846554	44.126689140529855	3.040816326530612	0.6252229478358796	0.6267576768848976	0.00010925069976594011	0.00010946090086018858	2.4148577901519035	2.4631166199881767	0.0002030640464704731	0.00029821280244452246	0.00024218812457646208	0.0002470280433244586	7.262514688989493e-06	7.407680971169242e-06
43.861749042957015	44.144299401087586	3.163265306122449	0.6282189519560983	0.6292661302273548	0.00010761627671958364	0.00010907086602992237	2.533401634458431	2.5757199498144154	0.00020852056759040484	0.00023292475884056254	0.00025407698670729426	0.00025832112624755944	7.619025694481254e-06	7.746301069091553e-06
43.883283335206855	44.149963698475204	3.2857142857142856	0.6314688313871479	0.6320206543954996	0.00010862980011163173	0.00010791851220860321	2.6574045524409673	2.698899936430974	0.00017565258121211573	0.00025646703838823776	0.0002665133439415272	0.0002706749510010003	7.991944983548339e-06	8.116760275900375e-06
43.91055105188731	44.14239534141073	3.408163265306122	0.6337885998240872	0.6347967556696282	0.00010852671508029665	0.0001094265192894891	2.77438621788571	2.8239795569018984	0.0002057015548868392	0.0003038185595916371	0.00027824553383669744	0.00028321929163593407	8.343763806682795e-06	8.49294084921604e-06
43.93753443926115	44.12331281262046	3.5306122448979593	0.6367584359647087	0.6377895461783176	0.00010678281752674111	0.00010838125035106925	2.8952760256539647	2.9440122360419245	0.00019365140526297767	0.0002999157996783729	0.0002903696746217997	0.0002952574702679696	8.7073261136676e-06	8.853925689784467e-06
43.958507018559466	44.09702036899885	3.6530612244897958	0.6390965678961023	0.6401308917212407	0.00010989647388141934	0.00010875202205779873	3.0130171787869187	3.06170164883544	0.00021504778901033794	0.0002834630396217647	0.0003021780341778075	0.0003070606407416949	9.061426952139276e-06	9.207859710247741e-06
43.96942683256068	44.06935788330975	3.775510204081632	0.6405192796289491	0.6418074787649182	0.00010925136661113483	0.0001099483575816307	3.132008707777521	3.1817977714035575	0.0002397726776930501	0.00027413366915125846	0.0003141117949832034	0.00031910518216864484	9.41928921519236e-06	9.56903452816282e-06
43.96891514299202	44.04627700905023	3.8979591836734695	0.6432338631966558	0.644938454569376	0.00010882083758834138	0.00010793582553478719	3.2571486194036265	3.293670406487962	0.0001942760319195162	0.00019946469756567954	0.0003266621822689426	0.0003303249830997856	9.795625886284234e-06	9.905462978693182e-06
43.958581050281566	44.03239221456519	4.020408163265306	0.6457211985204906	0.6466536049514076	0.00010900667338674776	0.0001095899563667188	3.3761073012051774	3.4204674303269527	0.0002059567155689922	0.0002495056866736876	0.0003385926488020437	0.0003430415635670397	1.0153385967944463e-05	1.028680483142542e-05
43.94261270961782	44.02986135238226	4.142857142857142	0.6470741289744111	0.6488948694495548	0.00010852234388700786	0.00010919867387806127	3.4956239072581488	3.536375995076324	0.00021996860878599863	0.0002204108906772548	0.0003505790700288987	0.0003546661312883687	1.0512824464703558e-05	1.0635382841523824e-05
43.92673535606733	44.03786975347306	4.26530612244898	0.6483894142647002	0.6509561717020497	0.00010915421333144377	0.00010888796543722458	3.6188002932757946	3.657375141236348	0.00021260595617003794	0.00020466032755352457	0.00036293253367523763	0.0003668012377130025	1.0883265052380181e-05	1.0999273997885915e-05
43.916791422355715	44.05284401221611	4.387755102040816	0.6518454239209992	0.6522384027023211	0.00010947302668682034	0.00010918178779350857	3.7392415172659415	3.782557794745175	0.0002078888058192127	0.0002382214842737126	0.0003750116856148773	0.00037935591161821034	1.1245480565038159e-05	1.137575646687722e-05
43.91729058107219	44.06934299603231	4.5102040816326525	0.6519546867130023	0.6536978414240765	0.0001086476853125973	0.0001082279154334338	3.855982914976449	3.9020069081204825	0.00023454691760824506	0.00024232925935879464	0.0003867197788563282	0.000391335563947496	1.159657524420491e-05	1.173498992628761e-05
43.93028487651226	44.08140776253068	4.63265306122449	0.6535183382657858	0.6552004343577996	0.00010937658490506806	0.00010929573457836	3.9756853426803715	4.026568200125802	0.00025532896528330195	0.0002738698871158407	0.0003987248362932877	0.0004038279209834322	1.1956574011482855e-05	1.2109603747487684e-05
43.954844597018486	44.0840396864981	4.755102040816326	0.6549575771436414	0.6562719442592079	0.0001080845849869635	0.00010889059996247403	4.0979560080247115	4.143770331489822	0.00023912250782324537	0.00022868240754834275	0.00041098746444937433	0.00041558222159159783	1.2324288890229695e-05	1.2462069470020062e-05
