# IV Measurement - T = 25.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
25.050262262067903	24.850100021715516	-1.0	-0.9835068520466711	-0.9674617487672662	0.00010811144320302347	0.00018892501230760575	-0.0047935049637287674	-0.00408620497831236	0.00010844125566178192	0.00010861827626012843	-4.80744655874914e-07	-4.098089437681637e-07	1.8058328155308815e-08	1.64220660259908e-08
25.074686661289356	24.858288955969133	-0.8775510204081632	-0.880102932952819	-0.8439346533127797	0.00022593905142789924	0.00020041591818926235	-0.002013348083784518	0.00020483867350508977	0.00010894571759729366	0.00010708072260838301	-2.0192037747312385e-07	2.0543443336183912e-08	1.2491832500553724e-08	1.0756870349036823e-08
25.10256919168726	24.877836974062316	-0.7551020408163265	-0.7574178037621903	-0.7218564375568903	0.00020391816673988138	0.00021067144907112434	0.0010516187278946981	0.0018808515078408102	0.00010838820671922973	0.00010819025357764332	1.0546772920416188e-07	1.886321841180233e-07	1.132107730569039e-08	1.2236389746932504e-08
25.12786031898376	24.904337070381512	-0.6326530612244898	-0.6328586799660434	-0.6022880523980307	0.00017841285648010719	0.00019157427641776413	0.0026092985011627523	0.004357751314720662	0.00010927608313495465	0.00010866987689280317	2.6168874748397876e-07	4.3704255488122174e-07	1.3479153636299548e-08	1.704510288368046e-08
25.144919951251136	24.931909513760296	-0.5102040816326531	-0.5179399316710416	-0.4788504792008987	0.00021491109937398298	0.00023517966834148168	0.002676339033344342	0.004425239216364396	0.00010822739386082735	0.00010867020147397539	2.6841229900153867e-07	4.4381097345947205e-07	1.3512894505582289e-08	1.7201667531278146e-08
25.1498928141365	24.95463533172509	-0.3877551020408163	-0.3991597995394378	-0.356595055893943	0.0002672666516619047	0.00021057559748084492	0.0026920868302683257	0.003882617149342016	0.00010873576853830347	0.00010854901199698818	2.699916588374612e-07	3.893909486853892e-07	1.3582060378789213e-08	1.5964318519832536e-08
25.141649143963438	24.967997170757876	-0.26530612244897966	-0.26986564873847463	-0.23539002424997388	0.00020516840319433833	0.00019802645105624803	0.0030313388569344463	0.0038947668036617734	0.00010894300165039348	0.0001094234006856755	3.040155307325691e-07	3.9060944776469497e-07	1.4229819832836234e-08	1.6050892125576967e-08
25.12206041638541	24.96997484396943	-0.1428571428571429	-0.14703866155672934	-0.11523354840354144	0.0001710005864237992	0.00019511466216669908	0.0034313313070380713	0.003524469170049378	0.0001090437555536859	0.00011015935702160695	3.4413111092549107e-07	3.534719857636524e-07	1.5036257766115472e-08	1.5310396166108938e-08
25.095542611233032	24.961527440860007	-0.020408163265306145	-0.028449509827089724	0.005231893495804624	0.00019042480995463268	0.00019167606844962214	0.0028221183926047527	0.003177118206615384	0.00010746943207389711	0.00010972272276052374	2.830326338987817e-07	3.1863586466907877e-07	1.3718734186970552e-08	1.4573558310618926e-08
25.067978823727888	24.946344087929667	0.1020408163265305	0.09548158247783128	0.129703790805055	0.00019063494175671446	0.00020415281021895397	0.0029283032159902883	0.003951008643155202	0.00010919071744297673	0.00010962004161204759	2.9368199939728097e-07	3.962499892844451e-07	1.4052665541698526e-08	1.618812487636424e-08
25.045284966307435	24.929924526433354	0.22448979591836737	0.21465882513708873	0.25286637089664	0.00021183455693379256	0.00020456101660781785	0.0049822624615785405	0.010309060076803513	0.0001088119513987502	0.00011137882826053603	4.99675304541023e-07	1.0339043302380417e-06	1.853652413630092e-08	3.295453530170126e-08
25.031969666966056	24.918214774907714	0.346938775510204	0.3174916394278742	0.3491195451525554	0.00020840044466229992	0.00015976688602623696	0.01995209686120153	0.03217146946698088	0.00011481162572400097	0.00012470911701013436	2.0010126227260587e-06	3.2265038077405354e-06	6.109909797555184e-08	9.755809475436196e-08
25.03004086689111	24.916132093971704	0.46938775510204067	0.39531934266584096	0.41435494098139963	0.00013814655415518115	0.0001329379120400423	0.06572997519431728	0.08795908278290887	0.00013643455601640067	0.00015326806602183651	6.592114651922303e-06	8.821490601033886e-06	1.9815049684054598e-07	2.649759315916339e-07
25.038526717381945	24.926340582897588	0.5918367346938775	0.44254565952868385	0.45557318179167816	0.0001297907939221814	0.00011971278261107456	0.13851573676900708	0.16795507436847348	0.00017713198259575674	0.00017307911270459067	1.3891860071106919e-05	1.684435606944875e-05	4.169532964299926e-07	5.054092405637598e-07
25.053727951063678	24.948577391424987	0.7142857142857142	0.4742442645683326	0.4859280379148805	0.000123590439691197	0.00011899969012469763	0.22588978440719623	0.2671489517900496	0.00021778810675798072	0.00022427977353563355	2.2654677004031313e-05	2.67925937007371e-05	6.796959841651975e-07	8.037432984606828e-07
25.070139794241964	24.97969472805099	0.8367346938775511	0.49818567181589585	0.5068821636673401	0.00011548020243030135	0.00011180213102706585	0.3263578816982184	0.3658663484512821	0.00022929567634409772	0.00019387366513581294	3.273070722076205e-05	3.669304467468479e-05	9.81763842217285e-07	1.100484726272386e-06
25.08181754303367	25.014407602061038	0.9591836734693877	0.5183111408814971	0.5244936703955299	0.00011079141586681638	0.0001119118610008357	0.43694234731089043	0.4770154839316889	0.0001738103953363035	0.0002331483581551607	4.382131654908138e-05	4.784028522030778e-05	1.3141837755947647e-06	1.4347753711233347e-06
25.083851282438786	25.046564457850447	1.0816326530612246	0.5320080136364136	0.5368816879733349	0.00011049912026621192	0.00011075321945156857	0.5387890512889565	0.5801526039153515	0.00023283579455974382	0.00020011863642668487	5.403560839323603e-05	5.818399397405992e-05	1.6205319965673262e-06	1.7448766570060651e-06
25.07358849619948	25.070629835475735	1.204081632653061	0.5445984845216423	0.5494767468234268	0.00011140823881226482	0.0001102738482258292	0.655602437922228	0.6943370121951009	0.00018320985141522767	0.00023072748072236915	6.575092146446976e-05	6.963564458881766e-05	1.971756010267811e-06	2.0882896489990814e-06
25.051305023052567	25.083016287364146	1.3265306122448979	0.5553021063516916	0.5589367009915587	0.0001100414266163227	0.00010986609083294659	0.7665711507899249	0.8086604508207749	0.0002167330613097695	0.00023734187382314014	7.688006727408734e-05	8.110123867423276e-05	2.3055021382483354e-06	2.432096262967433e-06
25.02015987145882	25.08293968400146	1.4489795918367347	0.5657394575121537	0.5676653289930483	0.00010666913213640638	0.00010318343000892004	0.8824995103938864	0.9202428769306769	0.00018876438107463922	0.0002018334001544842	8.850662023807907e-05	9.229193430254507e-05	2.654112192573507e-06	2.7676287690981415e-06
24.985444733349567	25.07258872921746	1.5714285714285712	0.5729237156300367	0.5746407023615137	9.927771766746153e-05	9.864514793034731e-05	0.9942731600476274	1.036489793643174	0.00021195093389703154	0.00022540343475418206	9.971649383688972e-05	0.00010395043562763755	2.990270284584025e-06	3.1172397517419275e-06
24.953311710201216	25.05656740869279	1.693877551020408	0.5790070802513758	0.5801616869691986	9.519316656948146e-05	9.643798448292983e-05	1.1089277534247421	1.148692681061203	0.00020912429879018924	0.00020278489051444513	0.00011121529971163797	0.00011520335784386752	3.3350749352343552e-06	3.454658599404188e-06
24.92929051892006	25.040747093175217	1.816326530612245	0.5844913398741608	0.585613807233569	9.773325050172202e-05	9.794499979092606e-05	1.2250360891323617	1.2734532952119126	0.00021269002876728432	0.0002837488421177421	0.00012285990263086568	0.0001277157050658823	3.6842570054127497e-06	3.82991174399832e-06
24.91695798030902	25.030809550632387	1.9387755102040813	0.5894719782311191	0.5911848336027528	0.00010450794904037794	0.00010300042350642906	1.3412816564422076	1.3840274136862512	0.00021947461432317	0.00021743103600564465	0.00013451826862322813	0.00013880527667097092	4.0338542894271334e-06	4.162405704144913e-06
24.91708531326952	25.03083778243976	2.061224489795918	0.5954906139649244	0.5962214814731817	0.00010647623067333125	0.00010780392602188845	1.4618340148787523	1.5074994091982032	0.00019773863500537043	0.00027343252356552806	0.0001466085663302329	0.00015118838724282452	4.3963902635455924e-06	4.533763386906299e-06
24.92747177759416	25.04229987611933	2.183673469387755	0.6000199711920879	0.6010469496185922	0.00010923376662165284	0.00010944843068817997	1.578601507824268	1.6238403626171678	0.0001913540374943807	0.0002569758754030037	0.00015831927668481276	0.0001628563195885235	4.747552952165875e-06	4.883634302385246e-06
24.943505168548317	25.063674829248136	2.306122448979592	0.6048275349599253	0.6061841381109643	0.0001121578577280701	0.0001112696904192064	1.6968879862133897	1.7397601763164228	0.00020115916276588537	0.00023303127464392324	0.00017018232737071404	0.0001744820154765242	5.103290893433152e-06	5.232237796806251e-06
24.95931172121956	25.090812100975455	2.4285714285714284	0.6082665561441415	0.6112405240710151	0.00011196143573253436	0.00010972536389288873	1.8091570163459116	1.8567575871906157	0.00026345213899405944	0.0002093628965796182	0.0001814418830955683	0.00018621578449409443	5.440955042090683e-06	5.584085165631946e-06
24.969213678933674	25.117936990391158	2.5510204081632653	0.6131815454348346	0.6140175435198665	0.00011076176536981494	0.0001109780421604619	1.9321291312636815	1.9746404728682436	0.00022597315049117695	0.00019288465463705202	0.00019377486022100908	0.00019803835852655137	5.8107636020467675e-06	5.9386002762250684e-06
24.969137468550873	25.139055797478825	2.673469387755102	0.6166288324312678	0.6176985042601459	0.00011005726608315511	0.00011154375128586155	2.050297726317424	2.096660073729685	0.00023638190860460507	0.00023325403552558756	0.00020562608828777695	0.00021027580721388878	6.166147307954384e-06	6.305576074263234e-06
24.95762753221364	25.14941682101291	2.7959183673469385	0.6197946990149101	0.6208652906018745	0.00010944188175393682	0.00010877082244640509	2.171214082932858	2.2236033269084	0.00021458405824501678	0.00030132043889781647	0.00021775289167915533	0.00022300705314496038	6.5297831938006715e-06	6.687372351304173e-06
24.936217427917835	25.146669555219983	2.9183673469387754	0.6221498170389526	0.6239953482316097	0.00010711981455613081	0.00010904545965138932	2.2881696494668167	2.3343043276213225	0.0002491377331667265	0.00021069219639998125	0.00022948246409255007	0.00023410934987677488	6.881527335672938e-06	7.020260023905097e-06
24.90906719553998	25.131438314638128	3.040816326530612	0.6250576763857908	0.6269550844502813	0.00010829684460921165	0.00010868919902464547	2.413408545024966	2.4533538981356497	0.00019456314430333567	0.00021293245139349936	0.00024204277856032153	0.00024604893171554	7.2581538785349886e-06	7.378290916808543e-06
24.881955643855605	25.107169862903593	3.163265306122449	0.6273746902985621	0.629586114118221	0.00010952429352158779	0.00010780575638979379	2.532454968287697	2.5828176964388914	0.0001977117830417015	0.0003108148979490019	0.00025398204475856955	0.00025903296524309414	7.616175785191491e-06	7.767674281869201e-06
24.860874174498857	25.079292346135396	3.2857142857142856	0.6308206000329112	0.6327432579022763	0.00010801274728250975	0.00010842173892607226	2.6534293643948654	2.7057128733176827	0.0001998419477334553	0.00031371401846996464	0.0002661146689795272	0.00027135822618771263	7.97999568586815e-06	8.137269693902642e-06
24.850566337125617	25.053891425581632	3.408163265306122	0.6337697772422716	0.636739613382893	0.00010975826931781466	0.00010820460064062586	2.7729495709837155	2.824455139669019	0.00021151362615298494	0.00031208838025523976	0.0002781014513071623	0.0002832669882327769	8.339444684864467e-06	8.494374131649774e-06
24.853370618649407	25.036227686286864	3.5306122448979593	0.6357989433794715	0.6378717228160005	0.00010869466857791617	0.00010975036888644895	2.8933138530372076	2.9423645689649773	0.00020613081340724703	0.00027340757920643307	0.00029017288667507847	0.0002950922243471043	8.701427939136181e-06	8.84896185786907e-06
24.868649750996457	25.029458239086004	3.6530612244897958	0.6385392358394143	0.6404247076325094	0.00010875372702891586	0.00010831081378928218	3.0107836945160464	3.062255070600772	0.00021665322748025198	0.00029135277118538897	0.00030195403615645836	0.0003071161438773214	9.05471033592396e-06	9.209526549291186e-06
24.892946243745786	25.0338754158732	3.775510204081632	0.6409696443304407	0.6419199551684507	0.00010849743969545234	0.00010958512156798924	3.13201410701427	3.183234416401829	0.00021502719253643866	0.00028152966986222307	0.0003141123364772109	0.00031924926450725396	9.419299444066764e-06	9.573357260900457e-06
24.920826067056105	25.046848835693158	3.8979591836734695	0.6424267876153893	0.6447722649445646	0.00011002717588947438	0.00010800817034198565	3.2524791795006904	3.3033107420067633	0.00021997276184345676	0.00028701163438099586	0.00032619388020265676	0.00033129182048006854	9.781588430710159e-06	9.93447699580557e-06
