# IV Measurement - T = 42.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
42.07355542732296	41.85465877442136	-1.0	-0.9829352882817797	-0.9583075467817986	0.00010836601605443182	0.0002706711366733682	-0.00466347334253249	-0.0023701475415206217	0.00010896797625386424	0.00010769792151729587	-4.677036749104894e-07	-2.3770409603055076e-07	1.778012576854277e-08	1.294112885452928e-08
42.10141202946554	41.850180516253886	-0.8775510204081632	-0.8829938060637442	-0.8324583875002357	0.00025226755213303165	0.00031356557039461085	0.0003816631964514131	0.0020711745506240675	0.00010791332950115971	0.0001079818333361005	3.8277323884406085e-08	2.0771984260596405e-07	1.0883415605986464e-08	1.2493159531250385e-08
42.1269325001994	41.85890211399881	-0.7551020408163265	-0.7677188059763292	-0.7097397449357716	0.00029723414856970787	0.0003276607382737975	0.0012014475566074865	0.0029795961698444403	0.00010945739832540413	0.00010876212587487297	1.204941888082927e-07	2.9882621300215026e-07	1.1556935488649692e-08	1.4116608863945562e-08
42.14443013588599	41.878843873188195	-0.6326530612244898	-0.6392436669878026	-0.5907796505987402	0.00023750087610621074	0.00030048523443547225	0.003373740485494232	0.0050758498220299	0.0001076586097707134	0.00010817702815742252	3.3835527885811176e-07	5.090612598565741e-07	1.4816385093969176e-08	1.87278066994528e-08
42.14995214702725	41.90551207407283	-0.5102040816326531	-0.5241697470939388	-0.4696949001584921	0.000263420062391388	0.0003179877582760444	0.003606357586552885	0.004848182033409307	0.00010887020094341025	0.00010844158032882364	3.616846441232459e-07	4.862282653103307e-07	1.5389917451209598e-08	1.8189888086118793e-08
42.1422441310591	41.93299530515826	-0.3877551020408163	-0.40310978718262613	-0.35304631060316705	0.00031009584017969836	0.00023384529483945525	0.0033957859721265304	0.005108245242868665	0.00010917802981841774	0.00010796900083705568	3.405662393066423e-07	5.123102239362817e-07	1.4972939152848506e-08	1.8795277217544805e-08
42.12305621765109	41.95540561129572	-0.26530612244897966	-0.27846205957237896	-0.2258019847080233	0.00028805731209398443	0.000273241184313725	0.0036751978501005974	0.004570571231773135	0.00010887537064938728	0.00010774667658071677	3.6858869221749044e-07	4.583864438645206e-07	1.5536878590314436e-08	1.7484614129693006e-08
42.09671594669259	41.968311667991465	-0.1428571428571429	-0.156661132573677	-0.10852536372509028	0.00026876715280380666	0.0002469544996674339	0.003897466443015884	0.004877426838595489	0.00010888119843348005	0.00010887071057529883	3.908801968725187e-07	4.891612514888666e-07	1.601970205058248e-08	1.828612862046888e-08
42.069072433933684	41.969813175195455	-0.020408163265306145	-0.03266439085804424	0.008086957903521768	0.0002398747607158735	0.0002043119122581382	0.0032621562593057435	0.004679455822712297	0.00010833559321211635	0.00010784893099781286	3.271644026983997e-07	4.6930657132808107e-07	1.4638950839014808e-08	1.774945131068248e-08
42.04607030030407	41.96099353748166	0.1020408163265305	0.09327474951247613	0.12823746576959943	0.00021575002230728692	0.00017992043646727196	0.00401624963983356	0.005507338635484527	0.00010825488893575686	0.00010878282065240507	4.0279306386857486e-07	5.523356368954494e-07	1.624084433283239e-08	1.9833178373301892e-08
42.03230244623551	41.94564010379557	0.22448979591836737	0.21654980597851975	0.25233979758258707	0.00019458261840473443	0.00019287117055565047	0.006273130548097083	0.009540118756074346	0.00010901994272247709	0.00010948092470692158	6.291375537154832e-07	9.567865566216373e-07	2.1805250040431827e-08	3.0720342698188284e-08
