# IV Measurement - T = 20.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
20.053855324716725	20.08024936084974	-1.0	-0.9842404736501589	-0.9648821368837149	0.00010816747170252347	0.0002072112496846118	-0.0034333472406904725	-0.0027921878806408396	0.00010814258887379101	0.00010854974692381295	-3.443332906118215e-07	-2.8003087760915047e-07	1.497483223766271e-08	1.374885849258996e-08
20.023345432597885	20.063678603980563	-0.8775510204081632	-0.8743551591850803	-0.8464408112219101	0.00016594023453261986	0.00017007620147498347	-0.0005434057928277844	0.0010268722685104047	0.00010920646705761394	0.00011016292200365273	-5.449862529613724e-08	1.0298588592020908e-07	1.107366350247388e-08	1.1471827947149751e-08
19.98870683104262	20.03635729028336	-0.7551020408163265	-0.7583079741661982	-0.7205907336975473	0.00020144431080849472	0.0002245820733237785	0.0029049067452245588	0.0031114275358250145	0.00010900607255412885	0.00010905271639548025	2.913355476105264e-07	3.120476918889795e-07	1.3994206026848614e-08	1.4393677649914711e-08
19.956073168968516	20.002656265379564	-0.6326530612244898	-0.6350820400711135	-0.6035578882147641	0.00019399824373192602	0.0001765883572074419	0.004435590299940168	0.004766743502664986	0.0001092001964186409	0.00010713359768791237	4.448490923618662e-07	4.780607263729802e-07	1.7259442467457123e-08	1.7915183384251402e-08
19.931094809892173	19.968483153665463	-0.5102040816326531	-0.5194025840043265	-0.4805917975625275	0.0002058159785631367	0.0002143433185185391	0.004314107486992777	0.004648860151735765	0.00010661249361767274	0.00010880769617010736	4.3266547858718053e-07	4.6623810568004864e-07	1.681241874584101e-08	1.77355850700715e-08
19.917578802022554	19.93985938174219	-0.3877551020408163	-0.4058693613659017	-0.3553917878099252	0.00032613150438166866	0.00022178063696435163	0.004888676366428716	0.004855830981793532	0.00010684972300701615	0.00010866612157788202	4.902894761236301e-07	4.869953847952595e-07	1.8193160592387246e-08	1.8221791948150416e-08
19.916579845096866	19.92146935689235	-0.26530612244897966	-0.27256003245813865	-0.23305923771636225	0.00021922062012129495	0.00021815761192409838	0.005560881264425944	0.005676514781046971	0.00010796209900639612	0.00010733847514248225	5.577054723123001e-07	5.693024552248491e-07	1.9922995050211906e-08	2.0182366687511106e-08
19.92616458991333	19.91553677902301	-0.1428571428571429	-0.15054608899750063	-0.11292571608369736	0.00019822630833627757	0.00021430579083250433	0.00449003162002759	0.005037605306175861	0.00010797245842200526	0.00010879807932013952	4.503090582717471e-07	5.052256851043888e-07	1.7308999627468663e-08	1.8670506864596215e-08
19.941906750602527	19.92130296959057	-0.020408163265306145	-0.02961329627608348	0.0145398897741142	0.00020631484334747655	0.0002832825762684048	0.004201623471839937	0.004576870362799561	0.00010889913409405539	0.00010872384855048843	4.213843618333103e-07	4.590181890281377e-07	1.6701810385135864e-08	1.7560196436277074e-08
19.957991592377976	19.935234716634735	0.1020408163265305	0.09579881184468088	0.13299866073562946	0.00018265635122432093	0.00022925158894326566	0.004413993441218962	0.006236685721500083	0.00010884053610733142	0.00010892328272668926	4.4268312518493254e-07	6.254824713168271e-07	1.718635954604914e-08	2.170560893211404e-08
19.968659170655688	19.951910524909728	0.22448979591836737	0.20332258092308927	0.25122054269976035	0.00031144841860972157	0.00019609064901517762	0.008734732590887665	0.010454388923840235	0.00011010641360079701	0.00010933652323028494	8.76013698815331e-07	1.0484794828843883e-06	2.849561843974246e-08	3.329804312168953e-08
19.96963276854437	19.965368075298876	0.346938775510204	0.3214508088495812	0.3471404195290655	0.0001646711976252743	0.0001484010976897957	0.023809850093301166	0.03272444129591783	0.00011056765109258737	0.00011860239815933852	2.387909948179838e-06	3.281961818866496e-06	7.245969311458487e-08	9.913226797869384e-08
19.959182622195595	19.970582788320407	0.46938775510204067	0.39423956919192804	0.41398675291735193	0.00015053389145043154	0.00013494958830252544	0.0670905831138271	0.09078558346151733	0.0001430756152329941	0.0001577804997964085	6.72857116776924e-06	9.1049627380922e-06	2.0227899863378465e-07	2.734883409391674e-07
19.938564328678314	19.964715298276076	0.5918367346938775	0.44240012883513347	0.4573232226034197	0.00013213696907108196	0.00012987483969511263	0.14049365646176648	0.17518195273819379	0.00018400073595407915	0.00021734633840406837	1.4090227305362198e-05	1.7569145796629605e-05	4.22925899365957e-07	5.272960530744652e-07
19.911724450741755	19.947822242729398	0.7142857142857142	0.4763129129273337	0.48467932097579813	0.00011878395043099805	0.00011739591657182671	0.23221499167786658	0.26417397234909584	0.00019030122481943234	0.0001889738671166735	2.3289037376177572e-05	2.6494230503369356e-05	6.986282250511015e-07	7.947075102654877e-07
19.884345266832273	19.922856183302112	0.8367346938775511	0.5000353347874145	0.506988211529793	0.00011295640542185797	0.0001137589777876612	0.333246857835611	0.3683607958128601	0.00018629206323075953	0.000204171325145184	3.3421608448060474e-05	3.694321490450909e-05	1.002386642934604e-06	1.1080040132289518e-06
19.862462433956093	19.89495454018036	0.9591836734693877	0.5180995016072734	0.5233881893395659	0.00011296675664392406	0.00011278082873502126	0.4391402881724616	0.4725503136851741	0.00019129278109722726	0.00019326229793729873	4.4041749891932764e-05	4.739246953015486e-05	1.3208176268749079e-06	1.4212883594595874e-06
19.850993920281415	19.870191515984448	1.0816326530612246	0.5327838712771078	0.5372030462175348	0.00011076576255090045	0.00011165185174684962	0.5476779975513405	0.5802574390952882	0.00017548849406764518	0.00018878261508086468	5.492708831123664e-05	5.8194507982678585e-05	1.6471905486796602e-06	1.7451792150254105e-06
19.852540308393646	19.854098483411697	1.204081632653061	0.5439305124108672	0.5495423963161008	0.00011017985896365361	0.00011061572597210522	0.6565716009161504	0.6922182617130306	0.00019123241752788228	0.00020675243722846138	6.584811963856689e-05	6.942315331591922e-05	1.974678212465591e-06	2.081892736983288e-06
19.866750153378362	19.850315022892662	1.3265306122448979	0.5549008639978653	0.5600288698242282	0.00010967083978243852	0.00010899854489259092	0.7690664980342575	0.8098635781328429	0.00019474346548601956	0.00023689675106008628	7.713032775391209e-05	8.122190132713298e-05	2.3129866839161566e-06	2.4357139604804384e-06
19.890405757277428	19.859700829346362	1.4489795918367347	0.5639614121616162	0.5685674356581156	0.00010784269526621281	0.00010493197841323779	0.8798822325277971	0.9296263004396126	0.00021973015835929243	0.00028250393591993674	8.824413123335643e-05	9.323300576066719e-05	2.6462651852665725e-06	2.7959181769257575e-06
19.918208362384977	19.88012589464878	1.5714285714285712	0.5713444551069671	0.5751296304013593	0.00010162329608699051	0.00010163945177033416	0.9967644594294396	1.0381419600840665	0.00021243139251127984	0.00023482481146494479	9.996634835316814e-05	0.00010411613279350782	2.997762815747493e-06	3.122215360161585e-06
19.94407054638812	19.906990329525733	1.693877551020408	0.5778267686493346	0.5808640906320754	9.74078143727818e-05	9.752460317729778e-05	1.1056873104536948	1.1498458690205042	0.0002474082839009653	0.00021097119850340372	0.000110890312952933	0.0001153190120369576	3.325356195772401e-06	3.458131583163233e-06
19.9625994454111	19.934346571597956	1.816326530612245	0.5829171293120661	0.5854402722108019	9.716590209126132e-05	0.0001000713447156783	1.2232048486017746	1.2741425972225033	0.00024025187762757012	0.0002683455622462319	0.0001226762459735006	0.00012778483574591348	3.6787668590260797e-06	3.8319735450746295e-06
19.970407732105116	19.956349263341295	1.9387755102040813	0.5883040599834597	0.5914685495920717	0.00010161825882487766	0.00010357382227980374	1.3429752170319393	1.3914986075205882	0.0002268565299564102	0.00027820574319961314	0.00013468811724319922	0.00013955456900216509	4.038951560359116e-06	4.1849105971039375e-06
19.96693146874598	19.968677882550068	2.061224489795918	0.594226287371746	0.5961696046013674	0.00010639286320362684	0.00010636852020658	1.453989823777961	1.5076073940950048	0.0002806279337339551	0.00024672383464207997	0.000145821865788583	0.00015119921713920416	4.372845348093695e-06	4.534072727113677e-06
19.95455471264184	19.969583900823174	2.183673469387755	0.5984117881665876	0.6008389817247389	0.00010891900969150683	0.0001098109066040045	1.567273009795354	1.6222696351316452	0.00030139429788674996	0.0002455800034812922	0.0001571831320625167	0.00016269879000417663	4.713541559537804e-06	4.878904631142731e-06
19.93801049867193	19.96030619495513	2.306122448979592	0.6044887262475309	0.6058113569356017	0.00010994422356366953	0.00011047796455495303	1.6945159223463513	1.7419896104059434	0.0002279525378184709	0.0002501021479894249	0.000169944431084781	0.00017470560730176946	5.096168508434793e-06	5.238950486811927e-06
19.923205013828834	19.944753132479228	2.4285714285714284	0.6083271556758406	0.6106345287540234	0.00011139317605085138	0.00011127724051345584	1.8210092408311431	1.8645108901408387	0.0001889727685567995	0.0002848447422576483	0.00018263055268590342	0.00018699336978646462	5.476568271396783e-06	5.607435878814514e-06
19.91575301642219	19.928529311584825	2.5510204081632653	0.6125884045639607	0.6143503818568506	0.00010926106813325717	0.00011028841666731079	1.936481815944834	1.9803294686291002	0.00020698598834195054	0.00025076992488078185	0.00019421139463893632	0.00019860891270976835	5.823846744922088e-06	5.955731058027635e-06
19.91958326477368	19.917545408428584	2.673469387755102	0.6159085219570044	0.6174262671779457	0.00011125780184772446	0.00011059667651753489	2.0539611084420826	2.0959667203035415	0.00020888150188685825	0.0002200210505231887	0.00020599349197092392	0.00021020627021397468	6.177154577837192e-06	6.30348609968711e-06
19.93595559611366	19.91655166860365	2.7959183673469385	0.6181488706847224	0.6204539488119036	0.00010858155876218655	0.00010955809206622373	2.173085820094311	2.214280646456336	0.00020535102569633936	0.000227527923838681	0.00021794060977778669	0.00022207207365924542	6.535409275142148e-06	6.659305972529202e-06
