# IV Measurement - T = 61.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
# 
61.10145782989362	60.96648685733996	-1.0	-0.983861726577039	-0.9675448435795938	0.00010822939888238503	0.00019610031723336287	-0.0022081704404739444	-0.0019116623642929623	0.00010917987810378774	0.00010837742428343171	-2.214592759476426e-07	-1.9172223089890304e-07	1.2806181461963022e-08	1.2296089176055284e-08
61.07359999885395	60.97049454364689	-0.8775510204081632	-0.882443819404838	-0.8458490476122993	0.00023603804939028948	0.00018830969573149298	-0.0006941332575992609	0.0016702812858225054	0.00010779218995700748	0.00010797045677681993	-6.961520986854487e-08	1.6751391894719742e-07	1.1010280447884985e-08	1.1936840673597715e-08
61.04943053282989	60.96326972647415	-0.7551020408163265	-0.7599542614493341	-0.7172467414686893	0.00021412648629500177	0.0002598899270792061	0.0012468911035246727	0.001924497782254786	0.00010876287439512967	0.00010838253032973626	1.2505176045779487e-07	1.930095057922762e-07	1.1534498070728986e-08	1.2314636981220778e-08
61.033864083437145	60.94522377427432	-0.6326530612244898	-0.6337291096031771	-0.5977770599593009	0.00018700019703144985	0.00023237729510038087	0.002690287111697005	0.003878569055534594	0.00010686618028730188	0.00010786309672894977	2.6981116354397805e-07	3.8898496194309435e-07	1.3428715568374292e-08	1.5908559106649236e-08
61.029502103760464	60.91961542058098	-0.5102040816326531	-0.5179091727788113	-0.4794766743617902	0.00020776928994968282	0.0002327063152242112	0.003576211847330025	0.0028185189299944386	0.00010975655888666916	0.00010930086942836295	3.586613025102823e-07	2.82671640757641e-07	1.5389616623711428e-08	1.385688177336293e-08
61.03600800826359	60.89176450020293	-0.3877551020408163	-0.39538885596654816	-0.357195082965338	0.00023359647306129115	0.00021500681808565863	0.0029687976970173063	0.004347851379695122	0.00010984062392895606	0.00010898896934966253	2.9774322505438837e-07	4.3604968204744983e-07	1.4179881582839735e-08	1.7042728846282855e-08
61.05020361475427	60.86775895860947	-0.26530612244897966	-0.2675018079148448	-0.23652442911988858	0.00017351414614175594	0.0001987899053925882	0.005111394669780223	0.0039024155782371173	0.00010725342143092343	0.00010991224578875906	5.126260826176134e-07	3.9137654981818446e-07	1.8761782835701307e-08	1.6101211233445004e-08
61.06686311474398	60.852971614177896	-0.1428571428571429	-0.15295078853991032	-0.10981494030770833	0.0002182551173875193	0.00025226953453762034	0.0036216543855085714	0.003633353717926519	0.00010746485397827349	0.00010762531516592778	3.632187729925355e-07	3.6439210890848653e-07	1.5322911162412406e-08	1.5359246216622182e-08
61.080010019034454	60.85074974639728	-0.020408163265306145	-0.02850460031051712	0.012303216115232767	0.00019332190395613568	0.00026702039897858143	0.002811319919596416	0.0029274035083995016	0.00010742835172177993	0.0001091423291125269	2.8194964593284685e-07	2.935917669641462e-07	1.3695425115524474e-08	1.4047188156201614e-08
61.08439937484325	60.861598294633886	0.1020408163265305	0.09447021300412607	0.12860978556105068	0.0001939583312635497	0.00020143622238214754	0.003276554184120589	0.003986103885317413	0.00010913899048590842	0.00010874379959413956	3.286083827219526e-07	3.9976972072183457e-07	1.4727787831289212e-08	1.6206487956993603e-08
